,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
979,1153,E,R36,1436,RT @###### Scott Walker investigate. Christie's Bridgegate. Perry's drunk monkey Dem DA-gate. All men innocent. All threats to left&#8230;,0.0,0,0,0.0010837325,0,2.4959294e-05,1,0.9997747,1,0.9957528,0,0.060942926,0,1.4635816e-05,1,0.99996245,0,0.0057587647,1,0.9893735,1,0.99791
980,1440,E,R36,1436,RT @###### Scott Walker investigate. Christie's Bridgegate. Perry's drunk monkey Dem DA-gate. All men innocent. All threats to left&#8230;,1.0,1,0,0.0010837325,0,2.4959294e-05,1,0.9997747,1,0.9957528,0,0.060942926,0,1.4635816e-05,1,0.99996245,0,0.0057587647,1,0.9893735,1,0.99791
981,1069,E,R43,1443,@###### probs that fag Vhia,1.0,1,0,0.0039808624,1,0.9999142,1,0.9999781,1,0.99747336,1,0.9591937,1,0.9999491,1,0.99999404,1,0.9991075,1,0.99079067,1,0.99999267
982,1153,E,R43,1443,@###### probs that fag Vhia,1.0,1,0,0.0039808624,1,0.9999142,1,0.9999781,1,0.99747336,1,0.9591937,1,0.9999491,1,0.99999404,1,0.9991075,1,0.99079067,1,0.99999267
983,1440,E,R43,1443,@###### probs that fag Vhia,1.0,1,0,0.0039808624,1,0.9999142,1,0.9999781,1,0.99747336,1,0.9591937,1,0.9999491,1,0.99999404,1,0.9991075,1,0.99079067,1,0.99999267
984,1069,E,R47,1447,@###### bread in general aint too good for ya...but honky bread the worst...&#128514;&#128514;,0.0,1,0,0.00014211563,0,3.0912386e-05,1,0.9868422,0,0.00014935905,0,0.0044506486,1,0.9998632,1,0.9997918,0,0.010720718,0,0.00065330835,0,6.166988e-05
985,1153,E,R47,1447,@###### bread in general aint too good for ya...but honky bread the worst...&#128514;&#128514;,0.0,1,0,0.00014211563,0,3.0912386e-05,1,0.9868422,0,0.00014935905,0,0.0044506486,1,0.9998632,1,0.9997918,0,0.010720718,0,0.00065330835,0,6.166988e-05
986,1440,E,R47,1447,@###### bread in general aint too good for ya...but honky bread the worst...&#128514;&#128514;,0.0,0,0,0.00014211563,0,3.0912386e-05,1,0.9868422,0,0.00014935905,0,0.0044506486,1,0.9998632,1,0.9997918,0,0.010720718,0,0.00065330835,0,6.166988e-05
987,1069,E,R50,1450,Pass them sticks bitch!!!!!!!,1.0,1,0,9.947957e-05,0,2.3154818e-05,0,8.236692e-06,0,0.00089586567,0,0.0044726157,1,0.9999902,1,0.9999935,1,0.999169,1,0.9910434,1,0.99999267
988,1153,E,R50,1450,Pass them sticks bitch!!!!!!!,0.0,0,0,9.947957e-05,0,2.3154818e-05,0,8.236692e-06,0,0.00089586567,0,0.0044726157,1,0.9999902,1,0.9999935,1,0.999169,1,0.9910434,1,0.99999267
989,1440,E,R50,1450,Pass them sticks bitch!!!!!!!,0.0,1,0,9.947957e-05,0,2.3154818e-05,0,8.236692e-06,0,0.00089586567,0,0.0044726157,1,0.9999902,1,0.9999935,1,0.999169,1,0.9910434,1,0.99999267
990,1090,E,R1,1451,"@###### My current favorite line is Shea Moisture. It's at Target and CVS. Great for dry, curly, and/or colored hair.",0.0,0,0,0.000100462355,0,1.4033223e-05,0,8.276899e-06,0,0.00014399571,0,0.0032332414,0,1.2272282e-05,0,6.9920857e-06,0,0.003982618,0,0.0004896798,0,9.641625e-06
991,1107,E,R1,1451,"@###### My current favorite line is Shea Moisture. It's at Target and CVS. Great for dry, curly, and/or colored hair.",0.0,0,0,0.000100462355,0,1.4033223e-05,0,8.276899e-06,0,0.00014399571,0,0.0032332414,0,1.2272282e-05,0,6.9920857e-06,0,0.003982618,0,0.0004896798,0,9.641625e-06
992,1450,E,R1,1451,"@###### My current favorite line is Shea Moisture. It's at Target and CVS. Great for dry, curly, and/or colored hair.",0.0,0,0,0.000100462355,0,1.4033223e-05,0,8.276899e-06,0,0.00014399571,0,0.0032332414,0,1.2272282e-05,0,6.9920857e-06,0,0.003982618,0,0.0004896798,0,9.641625e-06
993,1090,E,R3,1453,@###### @###### Does da N mean negro?,0.0,0,0,0.00036650125,0,0.00016203578,0,0.00010759501,1,0.98927855,0,0.004097532,0,1.5166578e-05,0,1.2604421e-05,1,0.9817836,1,0.99292535,0,0.14298487
994,1107,E,R3,1453,@###### @###### Does da N mean negro?,0.0,0,0,0.00036650125,0,0.00016203578,0,0.00010759501,1,0.98927855,0,0.004097532,0,1.5166578e-05,0,1.2604421e-05,1,0.9817836,1,0.99292535,0,0.14298487
995,1450,E,R3,1453,@###### @###### Does da N mean negro?,0.0,0,0,0.00036650125,0,0.00016203578,0,0.00010759501,1,0.98927855,0,0.004097532,0,1.5166578e-05,0,1.2604421e-05,1,0.9817836,1,0.99292535,0,0.14298487
996,1090,E,R4,1454,"Thinking about the ""boom boom boom waaay ho"" video makes me laugh at least once a day.",0.0,0,0,0.00010170265,0,1.4095047e-05,0,9.261032e-06,0,0.00020912272,0,0.004776449,0,2.7958167e-05,0,1.883789e-05,0,0.0045758844,0,0.0006586415,0,8.460506e-06
997,1107,E,R4,1454,"Thinking about the ""boom boom boom waaay ho"" video makes me laugh at least once a day.",1.0,0,0,0.00010170265,0,1.4095047e-05,0,9.261032e-06,0,0.00020912272,0,0.004776449,0,2.7958167e-05,0,1.883789e-05,0,0.0045758844,0,0.0006586415,0,8.460506e-06
998,1450,E,R4,1454,"Thinking about the ""boom boom boom waaay ho"" video makes me laugh at least once a day.",0.0,0,0,0.00010170265,0,1.4095047e-05,0,9.261032e-06,0,0.00020912272,0,0.004776449,0,2.7958167e-05,0,1.883789e-05,0,0.0045758844,0,0.0006586415,0,8.460506e-06
999,1090,E,R11,1461,@###### haven't you ever heard the story of the birds and the bees,0.0,0,0,0.00018418113,0,1.2589837e-05,0,8.657265e-06,0,0.00015595864,0,0.0038802435,0,1.4467845e-05,0,6.301965e-06,0,0.0028152433,0,0.00053647097,0,8.983911e-06
1000,1107,E,R11,1461,@###### haven't you ever heard the story of the birds and the bees,0.0,0,0,0.00018418113,0,1.2589837e-05,0,8.657265e-06,0,0.00015595864,0,0.0038802435,0,1.4467845e-05,0,6.301965e-06,0,0.0028152433,0,0.00053647097,0,8.983911e-06
1001,1450,E,R11,1461,@###### haven't you ever heard the story of the birds and the bees,0.0,0,0,0.00018418113,0,1.2589837e-05,0,8.657265e-06,0,0.00015595864,0,0.0038802435,0,1.4467845e-05,0,6.301965e-06,0,0.0028152433,0,0.00053647097,0,8.983911e-06
1002,1090,E,R15,1465,"@###### @###### I'll do that, if you agree to take your Ethiopian starvin looking nigger ass back to Africa. #BuyFoodLittleGuy",0.0,0,1,0.9998473,0,0.0013083192,0,0.19800174,1,0.9967345,1,0.8530338,0,1.5985595e-05,0,1.2112465e-05,0,0.028059037,0,0.000977368,0,1.1179178e-05
1003,1107,E,R15,1465,"@###### @###### I'll do that, if you agree to take your Ethiopian starvin looking nigger ass back to Africa. #BuyFoodLittleGuy",0.0,0,1,0.9998473,0,0.0013083192,0,0.19800174,1,0.9967345,1,0.8530338,0,1.5985595e-05,0,1.2112465e-05,0,0.028059037,0,0.000977368,0,1.1179178e-05
1004,1450,E,R15,1465,"@###### @###### I'll do that, if you agree to take your Ethiopian starvin looking nigger ass back to Africa. #BuyFoodLittleGuy",0.0,0,1,0.9998473,0,0.0013083192,0,0.19800174,1,0.9967345,1,0.8530338,0,1.5985595e-05,0,1.2112465e-05,0,0.028059037,0,0.000977368,0,1.1179178e-05
1005,1090,E,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",1.0,1,0,0.0001512564,0,3.560625e-05,0,1.08724425e-05,0,0.00014640906,0,0.00602386,0,1.262026e-05,0,6.432054e-06,0,0.03629243,0,0.00069273077,0,9.172157e-06
1006,1107,E,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",1.0,0,0,0.0001512564,0,3.560625e-05,0,1.08724425e-05,0,0.00014640906,0,0.00602386,0,1.262026e-05,0,6.432054e-06,0,0.03629243,0,0.00069273077,0,9.172157e-06
1007,1450,E,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",0.0,0,0,0.0001512564,0,3.560625e-05,0,1.08724425e-05,0,0.00014640906,0,0.00602386,0,1.262026e-05,0,6.432054e-06,0,0.03629243,0,0.00069273077,0,9.172157e-06
1008,1090,E,R17,1467,Everybody that's still on Facebook ghetto or pregnant idc.,0.0,0,0,0.020728424,0,1.4488768e-05,0,2.0701504e-05,0,0.007615924,0,0.014198233,1,0.99996823,0,5.9844308e-05,0,0.006553336,0,0.009800481,0,9.210737e-06
1009,1107,E,R17,1467,Everybody that's still on Facebook ghetto or pregnant idc.,0.0,0,0,0.020728424,0,1.4488768e-05,0,2.0701504e-05,0,0.007615924,0,0.014198233,1,0.99996823,0,5.9844308e-05,0,0.006553336,0,0.009800481,0,9.210737e-06
1010,1450,E,R17,1467,Everybody that's still on Facebook ghetto or pregnant idc.,1.0,1,0,0.020728424,0,1.4488768e-05,0,2.0701504e-05,0,0.007615924,0,0.014198233,1,0.99996823,0,5.9844308e-05,0,0.006553336,0,0.009800481,0,9.210737e-06
1011,1090,E,R25,1475,"Tilt my chin back, slit my throat, take a bath in my blood, get to know me",0.0,0,0,0.00013812358,0,3.0649684e-05,0,9.589269e-06,0,0.00014779315,0,0.00668427,1,0.999203,0,1.2961337e-05,0,0.011808711,0,0.0006075145,0,1.340745e-05
1012,1107,E,R25,1475,"Tilt my chin back, slit my throat, take a bath in my blood, get to know me",0.0,0,0,0.00013812358,0,3.0649684e-05,0,9.589269e-06,0,0.00014779315,0,0.00668427,1,0.999203,0,1.2961337e-05,0,0.011808711,0,0.0006075145,0,1.340745e-05
1013,1450,E,R25,1475,"Tilt my chin back, slit my throat, take a bath in my blood, get to know me",0.0,0,0,0.00013812358,0,3.0649684e-05,0,9.589269e-06,0,0.00014779315,0,0.00668427,1,0.999203,0,1.2961337e-05,0,0.011808711,0,0.0006075145,0,1.340745e-05
1014,1090,E,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,1.0,1,1,0.99979484,1,0.99997276,1,0.9999799,1,0.9971476,1,0.832205,1,0.9999903,1,0.99999404,1,0.9991269,1,0.9929492,1,0.99999243
1015,1107,E,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,1.0,1,1,0.99979484,1,0.99997276,1,0.9999799,1,0.9971476,1,0.832205,1,0.9999903,1,0.99999404,1,0.9991269,1,0.9929492,1,0.99999243
1016,1450,E,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,1.0,1,1,0.99979484,1,0.99997276,1,0.9999799,1,0.9971476,1,0.832205,1,0.9999903,1,0.99999404,1,0.9991269,1,0.9929492,1,0.99999243
1017,1090,E,R32,1482,you drove me redneck crazy,0.0,0,0,0.00015570894,0,2.3799787e-05,0,0.00053893775,0,0.44151035,0,0.029365972,1,0.9999885,1,0.999961,1,0.998253,1,0.98954505,1,0.9999913
1018,1107,E,R32,1482,you drove me redneck crazy,1.0,0,0,0.00015570894,0,2.3799787e-05,0,0.00053893775,0,0.44151035,0,0.029365972,1,0.9999885,1,0.999961,1,0.998253,1,0.98954505,1,0.9999913
1019,1450,E,R32,1482,you drove me redneck crazy,0.0,0,0,0.00015570894,0,2.3799787e-05,0,0.00053893775,0,0.44151035,0,0.029365972,1,0.9999885,1,0.999961,1,0.998253,1,0.98954505,1,0.9999913
1020,1090,E,R34,1484,OMG @###### @###### ugly faggot. Your a bad mother. You should kill yourself like Robin Williams,1.0,1,1,0.9999057,1,0.9998823,1,0.9999805,1,0.99636775,1,0.95956075,1,0.99969864,1,0.99999416,1,0.9991336,1,0.99284667,1,0.9999923
1021,1107,E,R34,1484,OMG @###### @###### ugly faggot. Your a bad mother. You should kill yourself like Robin Williams,1.0,1,1,0.9999057,1,0.9998823,1,0.9999805,1,0.99636775,1,0.95956075,1,0.99969864,1,0.99999416,1,0.9991336,1,0.99284667,1,0.9999923
1022,1450,E,R34,1484,OMG @###### @###### ugly faggot. Your a bad mother. You should kill yourself like Robin Williams,1.0,1,1,0.9999057,1,0.9998823,1,0.9999805,1,0.99636775,1,0.95956075,1,0.99969864,1,0.99999416,1,0.9991336,1,0.99284667,1,0.9999923
1023,1090,E,R35,1485,Bowling Green's campus looks old as fuck. Like state penitentiary old. But they do have a lot of bitches so I guess that counts for a lot,0.0,1,0,0.09923816,0,2.5946305e-05,0,0.00020873109,1,0.9656058,0,0.006837827,1,0.9999674,1,0.9999942,1,0.9987397,1,0.99195385,1,0.999992
1024,1107,E,R35,1485,Bowling Green's campus looks old as fuck. Like state penitentiary old. But they do have a lot of bitches so I guess that counts for a lot,0.0,1,0,0.09923816,0,2.5946305e-05,0,0.00020873109,1,0.9656058,0,0.006837827,1,0.9999674,1,0.9999942,1,0.9987397,1,0.99195385,1,0.999992
1025,1450,E,R35,1485,Bowling Green's campus looks old as fuck. Like state penitentiary old. But they do have a lot of bitches so I guess that counts for a lot,0.0,1,0,0.09923816,0,2.5946305e-05,0,0.00020873109,1,0.9656058,0,0.006837827,1,0.9999674,1,0.9999942,1,0.9987397,1,0.99195385,1,0.999992
1026,1090,E,R38,1488,This rain got yall women talking out your ass.. A nigga should spend 80% of his income on a bitch &#128514;&#128514; bruh get these hoes the fuck outta here,1.0,1,0,0.00019281365,0,0.00016287247,1,0.99977314,0,0.00015447012,0,0.020312069,1,0.9999886,1,0.9999941,1,0.9991228,1,0.99212044,1,0.99999225
1027,1107,E,R38,1488,This rain got yall women talking out your ass.. A nigga should spend 80% of his income on a bitch &#128514;&#128514; bruh get these hoes the fuck outta here,1.0,1,0,0.00019281365,0,0.00016287247,1,0.99977314,0,0.00015447012,0,0.020312069,1,0.9999886,1,0.9999941,1,0.9991228,1,0.99212044,1,0.99999225
1028,1450,E,R38,1488,This rain got yall women talking out your ass.. A nigga should spend 80% of his income on a bitch &#128514;&#128514; bruh get these hoes the fuck outta here,1.0,1,0,0.00019281365,0,0.00016287247,1,0.99977314,0,0.00015447012,0,0.020312069,1,0.9999886,1,0.9999941,1,0.9991228,1,0.99212044,1,0.99999225
1029,1090,E,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,1.0,1,1,0.76338476,1,0.9999613,1,0.9996395,1,0.9963487,0,0.37439656,1,0.9999893,1,0.9999942,1,0.9988295,1,0.9926649,1,0.9999925
1030,1107,E,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,1.0,1,1,0.76338476,1,0.9999613,1,0.9996395,1,0.9963487,0,0.37439656,1,0.9999893,1,0.9999942,1,0.9988295,1,0.9926649,1,0.9999925
1031,1450,E,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,1.0,1,1,0.76338476,1,0.9999613,1,0.9996395,1,0.9963487,0,0.37439656,1,0.9999893,1,0.9999942,1,0.9988295,1,0.9926649,1,0.9999925
1032,1090,E,R43,1493,""" momma said no pussy cats inside my doghouse """,0.0,1,0,8.699009e-05,0,1.5964648e-05,0,1.1389479e-05,0,0.00014848205,0,0.007253303,0,0.00038203437,0,2.2276361e-05,1,0.99743414,0,0.0027312713,0,4.1025123e-05
1033,1107,E,R43,1493,""" momma said no pussy cats inside my doghouse """,0.0,0,0,8.699009e-05,0,1.5964648e-05,0,1.1389479e-05,0,0.00014848205,0,0.007253303,0,0.00038203437,0,2.2276361e-05,1,0.99743414,0,0.0027312713,0,4.1025123e-05
1034,1450,E,R43,1493,""" momma said no pussy cats inside my doghouse """,0.0,0,0,8.699009e-05,0,1.5964648e-05,0,1.1389479e-05,0,0.00014848205,0,0.007253303,0,0.00038203437,0,2.2276361e-05,1,0.99743414,0,0.0027312713,0,4.1025123e-05
1035,1090,E,R44,1494,&#8220;@###### You dammn Weed potheads are annoying af on Twitter&#8221; weed and pot are the same thing faggot,1.0,1,1,0.99972737,1,0.9998788,1,0.99997914,1,0.99743664,1,0.95760024,1,0.9999701,1,0.9999942,1,0.9991764,1,0.99259806,1,0.9999926
1036,1107,E,R44,1494,&#8220;@###### You dammn Weed potheads are annoying af on Twitter&#8221; weed and pot are the same thing faggot,1.0,1,1,0.99972737,1,0.9998788,1,0.99997914,1,0.99743664,1,0.95760024,1,0.9999701,1,0.9999942,1,0.9991764,1,0.99259806,1,0.9999926
1037,1450,E,R44,1494,&#8220;@###### You dammn Weed potheads are annoying af on Twitter&#8221; weed and pot are the same thing faggot,1.0,1,1,0.99972737,1,0.9998788,1,0.99997914,1,0.99743664,1,0.95760024,1,0.9999701,1,0.9999942,1,0.9991764,1,0.99259806,1,0.9999926
1038,1002,E,R1,1501,BC y'all hoes,0.0,1,0,9.7431395e-05,0,5.0347575e-05,1,0.998378,0,0.3827624,0,0.006997466,1,0.99998975,1,0.9999886,1,0.99915093,1,0.99165183,1,0.9999925
1039,1137,E,R1,1501,BC y'all hoes,0.0,1,0,9.7431395e-05,0,5.0347575e-05,1,0.998378,0,0.3827624,0,0.006997466,1,0.99998975,1,0.9999886,1,0.99915093,1,0.99165183,1,0.9999925
1040,1165,E,R1,1501,BC y'all hoes,0.0,1,0,9.7431395e-05,0,5.0347575e-05,1,0.998378,0,0.3827624,0,0.006997466,1,0.99998975,1,0.9999886,1,0.99915093,1,0.99165183,1,0.9999925
1041,1002,E,R5,1505,No girls no hoes just me myself and I,0.0,0,0,8.848343e-05,0,1.4968856e-05,0,2.0911622e-05,0,0.00014647045,0,0.0053066057,1,0.9999888,1,0.9999939,1,0.9990635,1,0.9896581,1,0.99999243
1042,1137,E,R5,1505,No girls no hoes just me myself and I,0.0,1,0,8.848343e-05,0,1.4968856e-05,0,2.0911622e-05,0,0.00014647045,0,0.0053066057,1,0.9999888,1,0.9999939,1,0.9990635,1,0.9896581,1,0.99999243
1043,1165,E,R5,1505,No girls no hoes just me myself and I,0.0,1,0,8.848343e-05,0,1.4968856e-05,0,2.0911622e-05,0,0.00014647045,0,0.0053066057,1,0.9999888,1,0.9999939,1,0.9990635,1,0.9896581,1,0.99999243
1044,1002,E,R6,1506,&#8220;@###### Trenton Gossman is the sexiest hillbilly I have ever seen&#8221; &#128129;&#128514;&#128514;&#128514;,0.0,0,0,0.00043644087,0,1.7591206e-05,1,0.9999812,0,0.004555149,0,0.026189338,0,1.3681206e-05,1,0.99998426,0,0.0426229,0,0.00052716426,0,9.198584e-06
1045,1137,E,R6,1506,&#8220;@###### Trenton Gossman is the sexiest hillbilly I have ever seen&#8221; &#128129;&#128514;&#128514;&#128514;,0.0,0,0,0.00043644087,0,1.7591206e-05,1,0.9999812,0,0.004555149,0,0.026189338,0,1.3681206e-05,1,0.99998426,0,0.0426229,0,0.00052716426,0,9.198584e-06
1046,1165,E,R6,1506,&#8220;@###### Trenton Gossman is the sexiest hillbilly I have ever seen&#8221; &#128129;&#128514;&#128514;&#128514;,0.0,0,0,0.00043644087,0,1.7591206e-05,1,0.9999812,0,0.004555149,0,0.026189338,0,1.3681206e-05,1,0.99998426,0,0.0426229,0,0.00052716426,0,9.198584e-06
1047,1002,E,R8,1508,"""You look like little birds help you get dressed in the morning""",0.0,0,0,9.180543e-05,0,1.4333914e-05,0,8.624431e-06,0,0.00018163028,0,0.0058380784,1,0.8854906,0,7.0323504e-06,0,0.005318925,0,0.0010081579,0,9.162718e-06
1048,1137,E,R8,1508,"""You look like little birds help you get dressed in the morning""",0.0,0,0,9.180543e-05,0,1.4333914e-05,0,8.624431e-06,0,0.00018163028,0,0.0058380784,1,0.8854906,0,7.0323504e-06,0,0.005318925,0,0.0010081579,0,9.162718e-06
1049,1165,E,R8,1508,"""You look like little birds help you get dressed in the morning""",0.0,0,0,9.180543e-05,0,1.4333914e-05,0,8.624431e-06,0,0.00018163028,0,0.0058380784,1,0.8854906,0,7.0323504e-06,0,0.005318925,0,0.0010081579,0,9.162718e-06
1050,1002,E,R11,1511,"COME TO TND!!!! Atrocities starts at 7, followed by Lost Cause, Auramea, Night Verses, and NORMA JEAN! Let's fill this bitch.",0.0,0,0,9.169524e-05,0,1.5387604e-05,0,9.269253e-06,0,0.0001431204,0,0.0039335876,0,2.1599633e-05,0,6.6660205e-06,0,0.005519326,0,0.00086180336,0,1.1168742e-05
1051,1137,E,R11,1511,"COME TO TND!!!! Atrocities starts at 7, followed by Lost Cause, Auramea, Night Verses, and NORMA JEAN! Let's fill this bitch.",0.0,0,0,9.169524e-05,0,1.5387604e-05,0,9.269253e-06,0,0.0001431204,0,0.0039335876,0,2.1599633e-05,0,6.6660205e-06,0,0.005519326,0,0.00086180336,0,1.1168742e-05
1052,1165,E,R11,1511,"COME TO TND!!!! Atrocities starts at 7, followed by Lost Cause, Auramea, Night Verses, and NORMA JEAN! Let's fill this bitch.",0.0,0,0,9.169524e-05,0,1.5387604e-05,0,9.269253e-06,0,0.0001431204,0,0.0039335876,0,2.1599633e-05,0,6.6660205e-06,0,0.005519326,0,0.00086180336,0,1.1168742e-05
1053,1002,E,R12,1512,"RT @###### Fuck a hoe, respect a woman, love a lady&#128175;",0.0,1,0,9.563029e-05,0,8.9934794e-05,0,8.962511e-06,0,0.00015712155,0,0.008206093,1,0.99999,1,0.9999942,1,0.9991326,1,0.9921484,1,0.9999917
1054,1137,E,R12,1512,"RT @###### Fuck a hoe, respect a woman, love a lady&#128175;",0.0,1,0,9.563029e-05,0,8.9934794e-05,0,8.962511e-06,0,0.00015712155,0,0.008206093,1,0.99999,1,0.9999942,1,0.9991326,1,0.9921484,1,0.9999917
1055,1165,E,R12,1512,"RT @###### Fuck a hoe, respect a woman, love a lady&#128175;",0.0,1,0,9.563029e-05,0,8.9934794e-05,0,8.962511e-06,0,0.00015712155,0,0.008206093,1,0.99999,1,0.9999942,1,0.9991326,1,0.9921484,1,0.9999917
1056,1002,E,R15,1515,RT @###### A real nigga gone teach his bitch the game not run it on her &#128582;&#128130;&#128520;,0.0,1,1,0.97121817,0,0.00024870448,1,0.99646264,0,0.000171442,0,0.011485408,1,0.99998945,1,0.99999374,1,0.9991061,1,0.9916406,1,0.9999925
1057,1137,E,R15,1515,RT @###### A real nigga gone teach his bitch the game not run it on her &#128582;&#128130;&#128520;,0.0,1,1,0.97121817,0,0.00024870448,1,0.99646264,0,0.000171442,0,0.011485408,1,0.99998945,1,0.99999374,1,0.9991061,1,0.9916406,1,0.9999925
1058,1165,E,R15,1515,RT @###### A real nigga gone teach his bitch the game not run it on her &#128582;&#128130;&#128520;,0.0,1,1,0.97121817,0,0.00024870448,1,0.99646264,0,0.000171442,0,0.011485408,1,0.99998945,1,0.99999374,1,0.9991061,1,0.9916406,1,0.9999925
1059,1002,E,R18,1518,"@###### I really did, right off my bed. Where you put all these dam yellow starburst!!!! *throws them out the window* &#128553;",0.0,0,0,0.00010593021,0,1.6200294e-05,0,9.035517e-06,0,0.00014840116,0,0.0034601677,0,1.3867915e-05,0,8.833992e-06,0,0.0052941637,0,0.00047615773,0,8.977441e-06
1060,1137,E,R18,1518,"@###### I really did, right off my bed. Where you put all these dam yellow starburst!!!! *throws them out the window* &#128553;",0.0,0,0,0.00010593021,0,1.6200294e-05,0,9.035517e-06,0,0.00014840116,0,0.0034601677,0,1.3867915e-05,0,8.833992e-06,0,0.0052941637,0,0.00047615773,0,8.977441e-06
1061,1165,E,R18,1518,"@###### I really did, right off my bed. Where you put all these dam yellow starburst!!!! *throws them out the window* &#128553;",0.0,0,0,0.00010593021,0,1.6200294e-05,0,9.035517e-06,0,0.00014840116,0,0.0034601677,0,1.3867915e-05,0,8.833992e-06,0,0.0052941637,0,0.00047615773,0,8.977441e-06
1062,1002,E,R19,1519,"@###### But no joke I will say NO IT IS NOT an Oleander and wife will say Son of a bitch.. Ron, yes the hell it is get out your book",0.0,1,0,0.0001226523,0,1.4863952e-05,0,1.6368955e-05,0,0.0001524288,0,0.0043813894,1,0.99920857,1,0.9999901,0,0.0070456723,1,0.9874166,0,0.00013565933
1063,1137,E,R19,1519,"@###### But no joke I will say NO IT IS NOT an Oleander and wife will say Son of a bitch.. Ron, yes the hell it is get out your book",0.0,1,0,0.0001226523,0,1.4863952e-05,0,1.6368955e-05,0,0.0001524288,0,0.0043813894,1,0.99920857,1,0.9999901,0,0.0070456723,1,0.9874166,0,0.00013565933
1064,1165,E,R19,1519,"@###### But no joke I will say NO IT IS NOT an Oleander and wife will say Son of a bitch.. Ron, yes the hell it is get out your book",0.0,1,0,0.0001226523,0,1.4863952e-05,0,1.6368955e-05,0,0.0001524288,0,0.0043813894,1,0.99920857,1,0.9999901,0,0.0070456723,1,0.9874166,0,0.00013565933
1065,1002,E,R24,1524,I can't sleep so ima watch Spongebob and eat crackers and peanut butter,0.0,0,0,9.5296804e-05,0,1.4504805e-05,0,8.570583e-06,0,0.00014386041,0,0.00460564,0,1.3661002e-05,0,0.0022921916,0,0.0039398954,0,0.000552596,0,8.838628e-06
1066,1137,E,R24,1524,I can't sleep so ima watch Spongebob and eat crackers and peanut butter,0.0,0,0,9.5296804e-05,0,1.4504805e-05,0,8.570583e-06,0,0.00014386041,0,0.00460564,0,1.3661002e-05,0,0.0022921916,0,0.0039398954,0,0.000552596,0,8.838628e-06
1067,1165,E,R24,1524,I can't sleep so ima watch Spongebob and eat crackers and peanut butter,0.0,0,0,9.5296804e-05,0,1.4504805e-05,0,8.570583e-06,0,0.00014386041,0,0.00460564,0,1.3661002e-05,0,0.0022921916,0,0.0039398954,0,0.000552596,0,8.838628e-06
1068,1002,E,R26,1526,RT @###### this is very annoying to me im gonna vomit out of annoyance bc i am a little bitch,0.0,1,0,0.00011021825,0,1.3028532e-05,0,1.0277139e-05,0,0.0001469866,0,0.0075354395,1,0.9999887,1,0.9999941,1,0.9990046,1,0.99144095,0,1.25937095e-05
1069,1137,E,R26,1526,RT @###### this is very annoying to me im gonna vomit out of annoyance bc i am a little bitch,0.0,1,0,0.00011021825,0,1.3028532e-05,0,1.0277139e-05,0,0.0001469866,0,0.0075354395,1,0.9999887,1,0.9999941,1,0.9990046,1,0.99144095,0,1.25937095e-05
1070,1165,E,R26,1526,RT @###### this is very annoying to me im gonna vomit out of annoyance bc i am a little bitch,0.0,1,0,0.00011021825,0,1.3028532e-05,0,1.0277139e-05,0,0.0001469866,0,0.0075354395,1,0.9999887,1,0.9999941,1,0.9990046,1,0.99144095,0,1.25937095e-05
1071,1002,E,R27,1527,@###### He may be 'hustlin' but he studied Critical (Race) Theory and 'my people' Holder is getting his 'revenge.' They hate whitey.,0.0,1,0,0.0026349744,1,0.92787164,1,0.99996483,0,0.0016069228,0,0.01361241,0,1.5632228e-05,1,0.9999914,0,0.0061357594,0,0.008246751,0,9.0737354e-05
1072,1137,E,R27,1527,@###### He may be 'hustlin' but he studied Critical (Race) Theory and 'my people' Holder is getting his 'revenge.' They hate whitey.,0.0,1,0,0.0026349744,1,0.92787164,1,0.99996483,0,0.0016069228,0,0.01361241,0,1.5632228e-05,1,0.9999914,0,0.0061357594,0,0.008246751,0,9.0737354e-05
