,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
873,981,D,R28,1278,I can hear birds outside!!!,0,0.0,0,0.10265495628118515,0,0.05503476783633232,0,0.03390023112297058,0,0.1445070207118988,0,0.10742796212434769,0,0.11423022300004959,0,0.1580657660961151,0,0.26610082387924194,0,0.07393836230039597,0,0.08302837610244751
874,1040,D,R28,1278,I can hear birds outside!!!,0,0.0,0,0.10265495628118515,0,0.05503476783633232,0,0.03390023112297058,0,0.1445070207118988,0,0.10742796212434769,0,0.11423022300004959,0,0.1580657660961151,0,0.26610082387924194,0,0.07393836230039597,0,0.08302837610244751
875,1348,D,R28,1278,I can hear birds outside!!!,0,0.0,0,0.10265495628118515,0,0.05503476783633232,0,0.03390023112297058,0,0.1445070207118988,0,0.10742796212434769,0,0.11423022300004959,0,0.1580657660961151,0,0.26610082387924194,0,0.07393836230039597,0,0.08302837610244751
876,981,D,R31,1281,Twitter is trash,1,1.0,0,0.07000728696584702,0,0.05399802699685097,0,0.03330036252737045,0,0.04534302279353142,0,0.07478403300046921,0,0.07054824382066727,0,0.05315033718943596,0,0.07014702260494232,0,0.020512225106358528,0,0.029617277905344963
877,1040,D,R31,1281,Twitter is trash,1,0.0,0,0.07000728696584702,0,0.05399802699685097,0,0.03330036252737045,0,0.04534302279353142,0,0.07478403300046921,0,0.07054824382066727,0,0.05315033718943596,0,0.07014702260494232,0,0.020512225106358528,0,0.029617277905344963
878,1348,D,R31,1281,Twitter is trash,0,0.0,0,0.07000728696584702,0,0.05399802699685097,0,0.03330036252737045,0,0.04534302279353142,0,0.07478403300046921,0,0.07054824382066727,0,0.05315033718943596,0,0.07014702260494232,0,0.020512225106358528,0,0.029617277905344963
879,981,D,R35,1285,Blood this nigga Dion retarded,0,1.0,1,0.6302942633628845,1,0.862929105758667,1,0.7476525902748108,1,0.8534963130950928,1,0.64239102602005,1,0.8188956379890442,1,0.8741713762283325,1,0.8547278642654419,1,0.9602695107460022,1,0.9644140005111694
880,1040,D,R35,1285,Blood this nigga Dion retarded,1,0.0,1,0.6302942633628845,1,0.862929105758667,1,0.7476525902748108,1,0.8534963130950928,1,0.64239102602005,1,0.8188956379890442,1,0.8741713762283325,1,0.8547278642654419,1,0.9602695107460022,1,0.9644140005111694
881,1348,D,R35,1285,Blood this nigga Dion retarded,1,1.0,1,0.6302942633628845,1,0.862929105758667,1,0.7476525902748108,1,0.8534963130950928,1,0.64239102602005,1,0.8188956379890442,1,0.8741713762283325,1,0.8547278642654419,1,0.9602695107460022,1,0.9644140005111694
882,981,D,R38,1288,And I wanna say something SOOOOOO bad to these two cunts on Twitter eh..,1,0.0,0,0.14494295418262482,1,0.6564935445785522,0,0.15597747266292572,0,0.4181130826473236,0,0.15266971290111542,0,0.3554239869117737,1,0.7144142389297485,1,0.7605347633361816,1,0.9045763611793518,1,0.7719815373420715
883,1040,D,R38,1288,And I wanna say something SOOOOOO bad to these two cunts on Twitter eh..,1,1.0,0,0.14494295418262482,1,0.6564935445785522,0,0.15597747266292572,0,0.4181130826473236,0,0.15266971290111542,0,0.3554239869117737,1,0.7144142389297485,1,0.7605347633361816,1,0.9045763611793518,1,0.7719815373420715
884,1348,D,R38,1288,And I wanna say something SOOOOOO bad to these two cunts on Twitter eh..,0,1.0,0,0.14494295418262482,1,0.6564935445785522,0,0.15597747266292572,0,0.4181130826473236,0,0.15266971290111542,0,0.3554239869117737,1,0.7144142389297485,1,0.7605347633361816,1,0.9045763611793518,1,0.7719815373420715
885,981,D,R40,1290,Real bitches who really hungry won't be out here arguing with bitches on twitter straight flexin,1,0.0,0,0.03472978249192238,0,0.3267737627029419,0,0.02736658789217472,0,0.19321873784065247,0,0.39740660786628723,1,0.9982396364212036,1,0.9953235983848572,1,0.9673963189125061,1,0.9966801404953003,1,0.9954284429550171
886,1040,D,R40,1290,Real bitches who really hungry won't be out here arguing with bitches on twitter straight flexin,1,1.0,0,0.03472978249192238,0,0.3267737627029419,0,0.02736658789217472,0,0.19321873784065247,0,0.39740660786628723,1,0.9982396364212036,1,0.9953235983848572,1,0.9673963189125061,1,0.9966801404953003,1,0.9954284429550171
887,1348,D,R40,1290,Real bitches who really hungry won't be out here arguing with bitches on twitter straight flexin,0,1.0,0,0.03472978249192238,0,0.3267737627029419,0,0.02736658789217472,0,0.19321873784065247,0,0.39740660786628723,1,0.9982396364212036,1,0.9953235983848572,1,0.9673963189125061,1,0.9966801404953003,1,0.9954284429550171
888,981,D,R45,1295,@###### pussy. It's science. Donaire via Rachel spelling error,0,1.0,0,0.007635754533112049,0,0.06946209073066711,0,0.025564763695001602,0,0.1112341433763504,1,0.5381792187690735,1,0.8274023532867432,1,0.6094850897789001,1,0.514909565448761,1,0.9750456213951111,0,0.41033732891082764
889,1040,D,R45,1295,@###### pussy. It's science. Donaire via Rachel spelling error,1,1.0,0,0.007635754533112049,0,0.06946209073066711,0,0.025564763695001602,0,0.1112341433763504,1,0.5381792187690735,1,0.8274023532867432,1,0.6094850897789001,1,0.514909565448761,1,0.9750456213951111,0,0.41033732891082764
890,1348,D,R45,1295,@###### pussy. It's science. Donaire via Rachel spelling error,0,1.0,0,0.007635754533112049,0,0.06946209073066711,0,0.025564763695001602,0,0.1112341433763504,1,0.5381792187690735,1,0.8274023532867432,1,0.6094850897789001,1,0.514909565448761,1,0.9750456213951111,0,0.41033732891082764
891,981,D,R48,1298,This bitch said she'll do something strange for some change,1,0.0,0,0.013883663341403008,0,0.08233977854251862,0,0.030771441757678986,0,0.2100156843662262,0,0.30331093072891235,1,0.9816524386405945,1,0.9603689908981323,1,0.9247304201126099,1,0.9730754494667053,1,0.9830257296562195
892,1040,D,R48,1298,This bitch said she'll do something strange for some change,1,1.0,0,0.013883663341403008,0,0.08233977854251862,0,0.030771441757678986,0,0.2100156843662262,0,0.30331093072891235,1,0.9816524386405945,1,0.9603689908981323,1,0.9247304201126099,1,0.9730754494667053,1,0.9830257296562195
893,1348,D,R48,1298,This bitch said she'll do something strange for some change,0,1.0,0,0.013883663341403008,0,0.08233977854251862,0,0.030771441757678986,0,0.2100156843662262,0,0.30331093072891235,1,0.9816524386405945,1,0.9603689908981323,1,0.9247304201126099,1,0.9730754494667053,1,0.9830257296562195
894,1080,D,R4,1304,RT @###### @###### that hoe starleasha i heard she give uh nigga good ass education Lmao,0,1.0,0,0.04910653829574585,0,0.4805936813354492,0,0.3790455162525177,0,0.4557901620864868,0,0.3393000662326813,1,0.9983924031257629,1,0.9812071919441223,1,0.9690662026405334,1,0.9841671586036682,1,0.9960730075836182
895,1333,D,R4,1304,RT @###### @###### that hoe starleasha i heard she give uh nigga good ass education Lmao,1,1.0,0,0.04910653829574585,0,0.4805936813354492,0,0.3790455162525177,0,0.4557901620864868,0,0.3393000662326813,1,0.9983924031257629,1,0.9812071919441223,1,0.9690662026405334,1,0.9841671586036682,1,0.9960730075836182
896,1386,D,R4,1304,RT @###### @###### that hoe starleasha i heard she give uh nigga good ass education Lmao,0,0.0,0,0.04910653829574585,0,0.4805936813354492,0,0.3790455162525177,0,0.4557901620864868,0,0.33930009603500366,1,0.9983924031257629,1,0.9812071919441223,1,0.9690662026405334,1,0.9841671586036682,1,0.9960730075836182
897,1080,D,R8,1308,@###### Where does that fucking muzzie edict come from? Feds or Prov govt's?,0,1.0,0,0.0197625532746315,0,0.2964719831943512,0,0.05414551496505737,0,0.4568803310394287,1,0.6010618805885315,1,0.7265766859054565,1,0.5395883917808533,1,0.5540019869804382,1,0.8109152317047119,1,0.5935998558998108
898,1333,D,R8,1308,@###### Where does that fucking muzzie edict come from? Feds or Prov govt's?,1,1.0,0,0.0197625532746315,0,0.2964719831943512,0,0.05414551496505737,0,0.4568803310394287,1,0.6010618805885315,1,0.7265766859054565,1,0.5395883917808533,1,0.5540019869804382,1,0.8109152317047119,1,0.5935998558998108
899,1386,D,R8,1308,@###### Where does that fucking muzzie edict come from? Feds or Prov govt's?,1,0.0,0,0.0197625532746315,0,0.2964719831943512,0,0.05414551496505737,0,0.4568803310394287,1,0.6010618805885315,1,0.7265766859054565,1,0.5395883917808533,1,0.5540019869804382,1,0.8109152317047119,1,0.5935998558998108
900,1080,D,R21,1321,@###### Feels like it's been a year since I seen ya queer lolol,0,1.0,0,0.05904777720570564,1,0.6807676553726196,0,0.05074802413582802,0,0.28677961230278015,0,0.4129125773906708,1,0.652378499507904,1,0.5897329449653625,1,0.5677856206893921,0,0.40779367089271545,0,0.23619236052036285
901,1333,D,R21,1321,@###### Feels like it's been a year since I seen ya queer lolol,0,1.0,0,0.05904777720570564,1,0.6807676553726196,0,0.05074802413582802,0,0.28677961230278015,0,0.4129125773906708,1,0.652378499507904,1,0.5897329449653625,1,0.5677856206893921,0,0.40779367089271545,0,0.23619236052036285
902,1386,D,R21,1321,@###### Feels like it's been a year since I seen ya queer lolol,0,1.0,0,0.05904777720570564,1,0.6807676553726196,0,0.05074802413582802,0,0.28677961230278015,0,0.4129125773906708,1,0.652378499507904,1,0.5897329449653625,1,0.5677856206893921,0,0.40779367089271545,0,0.23619236052036285
903,1080,D,R23,1323,@###### &#128514;&#128514;&#128514; dat shit crazy a nicca use to wear dat shit fr,0,1.0,0,0.36033546924591064,1,0.704074501991272,0,0.45210230350494385,1,0.9660478830337524,1,0.5414358973503113,1,0.9952645301818848,1,0.993817150592804,1,0.8666573762893677,1,0.9859734773635864,1,0.9960430860519409
904,1333,D,R23,1323,@###### &#128514;&#128514;&#128514; dat shit crazy a nicca use to wear dat shit fr,1,1.0,0,0.36033546924591064,1,0.704074501991272,0,0.45210230350494385,1,0.9660478830337524,1,0.5414358973503113,1,0.9952645301818848,1,0.993817150592804,1,0.8666573762893677,1,0.9859734773635864,1,0.9960430860519409
905,1386,D,R23,1323,@###### &#128514;&#128514;&#128514; dat shit crazy a nicca use to wear dat shit fr,0,1.0,0,0.36033546924591064,1,0.704074501991272,0,0.45210230350494385,1,0.9660478830337524,1,0.5414358973503113,1,0.9952645301818848,1,0.993817150592804,1,0.8666573762893677,1,0.9859734773635864,1,0.9960430860519409
906,1080,D,R24,1324,@###### hell naw fuck them bitches serves them right,0,1.0,1,0.7159264087677002,0,0.49272873997688293,0,0.22230243682861328,1,0.7217761278152466,0,0.3828831613063812,1,0.958122968673706,1,0.9914440512657166,1,0.9714970588684082,1,0.9939246773719788,1,0.9947888851165771
907,1333,D,R24,1324,@###### hell naw fuck them bitches serves them right,1,1.0,1,0.7159264087677002,0,0.49272873997688293,0,0.22230243682861328,1,0.7217761278152466,0,0.3828831613063812,1,0.958122968673706,1,0.9914440512657166,1,0.9714970588684082,1,0.9939246773719788,1,0.9947888851165771
908,1386,D,R24,1324,@###### hell naw fuck them bitches serves them right,0,1.0,1,0.7159264087677002,0,0.49272873997688293,0,0.22230243682861328,1,0.7217761278152466,0,0.3828831613063812,1,0.958122968673706,1,0.9914440512657166,1,0.9714970588684082,1,0.9939246773719788,1,0.9947888851165771
909,1080,D,R27,1327,@###### never followed him ignorant monkey,1,1.0,1,0.8062164783477783,1,0.5727262496948242,0,0.3199540078639984,1,0.8325316309928894,1,0.5562674403190613,0,0.17045094072818756,1,0.8035133481025696,1,0.6421682834625244,0,0.42410844564437866,0,0.4268129765987396
910,1333,D,R27,1327,@###### never followed him ignorant monkey,1,1.0,1,0.8062164783477783,1,0.5727262496948242,0,0.3199540078639984,1,0.8325316309928894,1,0.5562674403190613,0,0.17045094072818756,1,0.8035133481025696,1,0.6421682834625244,0,0.42410844564437866,0,0.4268129765987396
911,1386,D,R27,1327,@###### never followed him ignorant monkey,1,1.0,1,0.8062164783477783,1,0.5727262496948242,0,0.3199540078639984,1,0.8325316309928894,1,0.5562674403190613,0,0.17045094072818756,1,0.8035133481025696,1,0.6421682834625244,0,0.42410844564437866,0,0.4268129765987396
912,1080,D,R33,1333,"@###### And its people like you that give us all a bad name, you are a disgusting piece of shit of a person a nigger is what you are",0,0.0,1,0.8756934404373169,1,0.9814274907112122,1,0.9741367101669312,1,0.9636050462722778,1,0.5817335247993469,0,0.3214098811149597,1,0.9013464450836182,1,0.5207542181015015,1,0.9862908720970154,1,0.9924024343490601
913,1333,D,R33,1333,"@###### And its people like you that give us all a bad name, you are a disgusting piece of shit of a person a nigger is what you are",0,1.0,1,0.8756934404373169,1,0.9814274907112122,1,0.9741367101669312,1,0.9636050462722778,1,0.5817335247993469,0,0.3214098811149597,1,0.9013464450836182,1,0.5207542181015015,1,0.9862908720970154,1,0.9924024343490601
914,1386,D,R33,1333,"@###### And its people like you that give us all a bad name, you are a disgusting piece of shit of a person a nigger is what you are",0,0.0,1,0.8756934404373169,1,0.9814274907112122,1,0.9741367101669312,1,0.9636050462722778,1,0.5817335247993469,0,0.3214098811149597,1,0.9013464450836182,1,0.5207542181015015,1,0.9862908720970154,1,0.9924024343490601
915,1080,D,R34,1334,&#8220;@###### I surrounded my bad bitches I can't keep them out my face&#8221;&#128064;&#128064; #WhereTheyAtDoe &#128514;,0,1.0,0,0.0017587938345968723,0,0.018605360761284828,0,0.008634787984192371,0,0.04683215171098709,0,0.14853090047836304,1,0.6595654487609863,1,0.7436607480049133,1,0.9450945258140564,1,0.8958991169929504,1,0.8812849521636963
916,1333,D,R34,1334,&#8220;@###### I surrounded my bad bitches I can't keep them out my face&#8221;&#128064;&#128064; #WhereTheyAtDoe &#128514;,1,1.0,0,0.0017587938345968723,0,0.018605360761284828,0,0.008634787984192371,0,0.04683215171098709,0,0.14853090047836304,1,0.6595654487609863,1,0.7436607480049133,1,0.9450945258140564,1,0.8958991169929504,1,0.8812849521636963
917,1386,D,R34,1334,&#8220;@###### I surrounded my bad bitches I can't keep them out my face&#8221;&#128064;&#128064; #WhereTheyAtDoe &#128514;,0,1.0,0,0.0017587938345968723,0,0.018605360761284828,0,0.008634787984192371,0,0.04683215171098709,0,0.14853090047836304,1,0.6595654487609863,1,0.7436607480049133,1,0.9450945258140564,1,0.8958991169929504,1,0.8812849521636963
918,1080,D,R46,1346,"@###### @###### @###### Typical Hitchens type atheist and was watching a doc on how hollywood hates god, ready to mock it.",0,0.0,0,0.00990921538323164,0,0.03827662393450737,0,0.022439703345298767,0,0.008901580236852169,0,0.2597544193267822,0,0.0016762822633609176,0,0.019147897139191628,0,0.08273757994174957,0,0.16566583514213562,0,0.015838447958230972
919,1333,D,R46,1346,"@###### @###### @###### Typical Hitchens type atheist and was watching a doc on how hollywood hates god, ready to mock it.",1,1.0,0,0.00990921538323164,0,0.03827662393450737,0,0.022439703345298767,0,0.008901580236852169,0,0.2597544193267822,0,0.0016762822633609176,0,0.019147897139191628,0,0.08273757994174957,0,0.16566583514213562,0,0.015838447958230972
920,1386,D,R46,1346,"@###### @###### @###### Typical Hitchens type atheist and was watching a doc on how hollywood hates god, ready to mock it.",1,0.0,0,0.00990921538323164,0,0.03827662393450737,0,0.022439703345298767,0,0.008901580236852169,0,0.2597544193267822,0,0.0016762822633609176,0,0.019147897139191628,0,0.08273757994174957,0,0.16566583514213562,0,0.015838447958230972
921,1359,D,R5,1355,"He ain't shit girl, &#128175;he a bitch made nigga !",0,1.0,0,0.018530642613768578,0,0.03733260557055473,0,0.2824024558067322,0,0.06949325650930405,0,0.14331528544425964,1,0.9459215402603149,1,0.9155403971672058,1,0.8819853663444519,1,0.9612341523170471,1,0.948442280292511
922,1366,D,R5,1355,"He ain't shit girl, &#128175;he a bitch made nigga !",0,1.0,0,0.018530642613768578,0,0.03733260557055473,0,0.2824024558067322,0,0.06949325650930405,0,0.14331528544425964,1,0.9459215402603149,1,0.9155403971672058,1,0.8819853663444519,1,0.9612341523170471,1,0.948442280292511
923,1614,D,R5,1355,"He ain't shit girl, &#128175;he a bitch made nigga !",0,1.0,0,0.018530642613768578,0,0.03733260557055473,0,0.2824024558067322,0,0.06949325650930405,0,0.14331528544425964,1,0.9459215402603149,1,0.9155403971672058,1,0.8819853663444519,1,0.9612341523170471,1,0.948442280292511
924,1359,D,R10,1360,so quit suckin on my dick and hop your fat ass elsewhere cuz i ain't tryna fuck with your globe ass bitch got her own orbit,0,1.0,0,0.033240173012018204,0,0.09222786873579025,0,0.09969637542963028,0,0.039496127516031265,0,0.2849588096141815,1,0.9993517994880676,1,0.9960836172103882,1,0.9871723055839539,1,0.9994403719902039,1,0.989280641078949
925,1366,D,R10,1360,so quit suckin on my dick and hop your fat ass elsewhere cuz i ain't tryna fuck with your globe ass bitch got her own orbit,1,1.0,0,0.033240173012018204,0,0.09222786873579025,0,0.09969637542963028,0,0.039496127516031265,0,0.2849588096141815,1,0.9993517994880676,1,0.9960836172103882,1,0.9871723055839539,1,0.9994403719902039,1,0.989280641078949
926,1614,D,R10,1360,so quit suckin on my dick and hop your fat ass elsewhere cuz i ain't tryna fuck with your globe ass bitch got her own orbit,0,1.0,0,0.033240173012018204,0,0.09222786873579025,0,0.09969637542963028,0,0.039496127516031265,0,0.2849588096141815,1,0.9993517994880676,1,0.9960836172103882,1,0.9871723055839539,1,0.9994403719902039,1,0.989280641078949
927,1359,D,R13,1363,"it means that im following orders and being subordinate. sue me, ya dyke",0,0.0,0,0.028570864349603653,0,0.03315189480781555,0,0.02267204411327839,0,0.2289123386144638,0,0.12279132008552551,0,0.145015150308609,0,0.36300578713417053,0,0.12356828153133392,1,0.7455301284790039,0,0.15611089766025543
928,1366,D,R13,1363,"it means that im following orders and being subordinate. sue me, ya dyke",0,0.0,0,0.028570864349603653,0,0.03315189480781555,0,0.02267204411327839,0,0.2289123386144638,0,0.12279132008552551,0,0.145015150308609,0,0.36300578713417053,0,0.12356828153133392,1,0.7455301284790039,0,0.15611089766025543
929,1614,D,R13,1363,"it means that im following orders and being subordinate. sue me, ya dyke",0,0.0,0,0.028570864349603653,0,0.03315189480781555,0,0.02267204411327839,0,0.2289123386144638,0,0.12279132008552551,0,0.145015150308609,0,0.36300578713417053,0,0.12356828153133392,1,0.7455301284790039,0,0.15611089766025543
930,1359,D,R15,1365,That dumb black bitch that was getting the cards for the picture made me so fucking mad she ruined my day &#128545;&#128545;&#128074;&#128298;&#128163;,1,1.0,0,0.0013530426658689976,0,0.020641997456550598,0,0.004088520538061857,0,0.0073663583025336266,0,0.11743766069412231,1,0.9955174326896667,1,0.8018056750297546,1,0.8930132985115051,1,0.9926294088363647,1,0.9865480065345764
931,1366,D,R15,1365,That dumb black bitch that was getting the cards for the picture made me so fucking mad she ruined my day &#128545;&#128545;&#128074;&#128298;&#128163;,1,1.0,0,0.0013530426658689976,0,0.020641997456550598,0,0.004088520538061857,0,0.0073663583025336266,0,0.11743766069412231,1,0.9955174326896667,1,0.8018056750297546,1,0.8930132985115051,1,0.9926294088363647,1,0.9865480065345764
932,1614,D,R15,1365,That dumb black bitch that was getting the cards for the picture made me so fucking mad she ruined my day &#128545;&#128545;&#128074;&#128298;&#128163;,1,1.0,0,0.0013530426658689976,0,0.020641997456550598,0,0.004088520538061857,0,0.0073663583025336266,0,0.11743766069412231,1,0.9955174326896667,1,0.8018056750297546,1,0.8930132985115051,1,0.9926294088363647,1,0.9865480065345764
933,1359,D,R16,1366,RT @###### @###### Sav is a fag,1,1.0,0,0.3715255856513977,1,0.8836146593093872,1,0.6104193925857544,1,0.9673522710800171,1,0.7291250228881836,0,0.411289781332016,1,0.9311820268630981,1,0.6816182136535645,1,0.6363291144371033,1,0.8129364252090454
934,1366,D,R16,1366,RT @###### @###### Sav is a fag,1,1.0,0,0.3715255856513977,1,0.8836146593093872,1,0.6104193925857544,1,0.9673522710800171,1,0.7291250228881836,0,0.411289781332016,1,0.9311820268630981,1,0.6816182136535645,1,0.6363291144371033,1,0.8129364252090454
935,1614,D,R16,1366,RT @###### @###### Sav is a fag,1,1.0,0,0.3715255856513977,1,0.8836146593093872,1,0.6104193925857544,1,0.9673522710800171,1,0.7291250228881836,0,0.411289781332016,1,0.9311820268630981,1,0.6816182136535645,1,0.6363291144371033,1,0.8129364252090454
936,1359,D,R22,1372,"@###### you out yo mind. Rose colder than Kim, &amp; way more down to earth. Kanye bitch give him more problems than Wiz's does.",0,0.0,0,0.0026794092264026403,0,0.01998046785593033,0,0.02290472947061062,0,0.011485513299703598,0,0.2166670560836792,1,0.7508520483970642,0,0.481831431388855,1,0.5503000617027283,1,0.9445266127586365,0,0.3527088761329651
937,1366,D,R22,1372,"@###### you out yo mind. Rose colder than Kim, &amp; way more down to earth. Kanye bitch give him more problems than Wiz's does.",0,0.0,0,0.0026794092264026403,0,0.01998046785593033,0,0.02290472947061062,0,0.011485513299703598,0,0.2166670560836792,1,0.7508520483970642,0,0.481831431388855,1,0.5503000617027283,1,0.9445266127586365,0,0.3527088761329651
938,1614,D,R22,1372,"@###### you out yo mind. Rose colder than Kim, &amp; way more down to earth. Kanye bitch give him more problems than Wiz's does.",0,0.0,0,0.0026794092264026403,0,0.01998046785593033,0,0.02290472947061062,0,0.011485513299703598,0,0.2166670560836792,1,0.7508520483970642,0,0.481831431388855,1,0.5503000617027283,1,0.9445266127586365,0,0.3527088761329651
939,1359,D,R26,1376,@###### kill yourself ugly ass monkey looking shit,0,1.0,1,0.918562114238739,1,0.8590232729911804,1,0.820686399936676,1,0.9678672552108765,1,0.6717879772186279,1,0.9108771085739136,1,0.9517378807067871,1,0.9398408532142639,1,0.9684172868728638,1,0.9832136631011963
940,1366,D,R26,1376,@###### kill yourself ugly ass monkey looking shit,1,1.0,1,0.918562114238739,1,0.8590232729911804,1,0.820686399936676,1,0.9678672552108765,1,0.6717879772186279,1,0.9108771085739136,1,0.9517378807067871,1,0.9398408532142639,1,0.9684172868728638,1,0.9832136631011963
941,1614,D,R26,1376,@###### kill yourself ugly ass monkey looking shit,1,1.0,1,0.918562114238739,1,0.8590232729911804,1,0.820686399936676,1,0.9678672552108765,1,0.6717879772186279,1,0.9108771085739136,1,0.9517378807067871,1,0.9398408532142639,1,0.9684172868728638,1,0.9832136631011963
942,1359,D,R31,1381,"""@###### Got bitches in the DM but I don't ever read'em"" which is y your top 3",0,1.0,0,0.021132973954081535,0,0.004898190964013338,0,0.05741250887513161,0,0.001352696679532528,0,0.1570463627576828,1,0.7019720673561096,1,0.6356518864631653,1,0.8185770511627197,1,0.9410316944122314,1,0.8581666350364685
943,1366,D,R31,1381,"""@###### Got bitches in the DM but I don't ever read'em"" which is y your top 3",0,1.0,0,0.021132973954081535,0,0.004898190964013338,0,0.05741250887513161,0,0.001352696679532528,0,0.1570463627576828,1,0.7019720673561096,1,0.6356518864631653,1,0.8185770511627197,1,0.9410316944122314,1,0.8581666350364685
944,1614,D,R31,1381,"""@###### Got bitches in the DM but I don't ever read'em"" which is y your top 3",0,1.0,0,0.021132973954081535,0,0.004898190964013338,0,0.05741250887513161,0,0.001352696679532528,0,0.1570463627576828,1,0.7019720673561096,1,0.6356518864631653,1,0.8185770511627197,1,0.9410316944122314,1,0.8581666350364685
945,1359,D,R35,1385,@###### also Nack which autocorrect changed so I'm putting my phone in the trash and going to sleep,0,0.0,0,0.005696962587535381,0,0.007537693250924349,0,0.0025097308680415154,0,0.35480087995529175,0,0.1390748769044876,0,0.007516281679272652,0,0.022512443363666534,0,0.1207517683506012,0,0.206356018781662,0,0.009784804657101631
946,1366,D,R35,1385,@###### also Nack which autocorrect changed so I'm putting my phone in the trash and going to sleep,0,0.0,0,0.005696962587535381,0,0.007537693250924349,0,0.0025097308680415154,0,0.35480087995529175,0,0.1390748769044876,0,0.007516281679272652,0,0.022512443363666534,0,0.1207517683506012,0,0.206356018781662,0,0.009784804657101631
947,1614,D,R35,1385,@###### also Nack which autocorrect changed so I'm putting my phone in the trash and going to sleep,0,0.0,0,0.005696962587535381,0,0.007537693250924349,0,0.0025097308680415154,0,0.35480087995529175,0,0.1390748769044876,0,0.007516281679272652,0,0.022512443363666534,0,0.1207517683506012,0,0.206356018781662,0,0.009784804657101631
948,1359,D,R37,1387,ahah fucking queer @###### kill urself,1,1.0,1,0.7854888439178467,1,0.9108454585075378,0,0.25397789478302,1,0.7607679963111877,1,0.6125339269638062,1,0.5316131114959717,1,0.8960870504379272,1,0.5915361046791077,1,0.9382393956184387,1,0.7793532609939575
949,1366,D,R37,1387,ahah fucking queer @###### kill urself,1,1.0,1,0.7854888439178467,1,0.9108454585075378,0,0.25397789478302,1,0.7607679963111877,1,0.6125339269638062,1,0.5316131114959717,1,0.8960870504379272,1,0.5915361046791077,1,0.9382393956184387,1,0.7793532609939575
950,1614,D,R37,1387,ahah fucking queer @###### kill urself,1,1.0,1,0.7854888439178467,1,0.9108454585075378,0,0.25397789478302,1,0.7607679963111877,1,0.6125339269638062,1,0.5316131114959717,1,0.8960870504379272,1,0.5915361046791077,1,0.9382393956184387,1,0.7793532609939575
951,1359,D,R38,1388,@###### for two year old Oreos?-_-,0,0.0,0,0.1566144824028015,1,0.5001807808876038,0,0.40211278200149536,1,0.9353043437004089,0,0.4212562143802643,0,0.4986518621444702,1,0.5419021844863892,0,0.4933687150478363,0,0.15663549304008484,0,0.2870890200138092
952,1366,D,R38,1388,@###### for two year old Oreos?-_-,0,0.0,0,0.1566144824028015,1,0.5001807808876038,0,0.40211278200149536,1,0.9353043437004089,0,0.4212562143802643,0,0.4986518621444702,1,0.5419021844863892,0,0.4933687150478363,0,0.15663549304008484,0,0.2870890200138092
953,1614,D,R38,1388,@###### for two year old Oreos?-_-,0,0.0,0,0.1566144824028015,1,0.5001807808876038,0,0.40211278200149536,1,0.9353043437004089,0,0.4212562143802643,0,0.4986518621444702,1,0.5419021844863892,0,0.4933687150478363,0,0.15663549304008484,0,0.2870890200138092
954,1359,D,R39,1389,Noap. Not taking them. RT @###### Maca root pills making my vagina do the wop,0,0.0,0,0.015711531043052673,0,0.0685989186167717,0,0.01657167077064514,0,0.11478786170482635,0,0.21608297526836395,0,0.011556465178728104,0,0.27964532375335693,0,0.2840734124183655,0,0.39238449931144714,0,0.17008458077907562
955,1366,D,R39,1389,Noap. Not taking them. RT @###### Maca root pills making my vagina do the wop,0,1.0,0,0.015711531043052673,0,0.0685989186167717,0,0.01657167077064514,0,0.11478786170482635,0,0.21608297526836395,0,0.011556465178728104,0,0.27964532375335693,0,0.2840734124183655,0,0.39238449931144714,0,0.17008458077907562
956,1614,D,R39,1389,Noap. Not taking them. RT @###### Maca root pills making my vagina do the wop,0,1.0,0,0.015711531043052673,0,0.0685989186167717,0,0.01657167077064514,0,0.11478786170482635,0,0.21608297526836395,0,0.011556465178728104,0,0.27964532375335693,0,0.2840734124183655,0,0.39238449931144714,0,0.17008458077907562
957,1359,D,R42,1392,You're a faggot if you use the cover your face emoji,1,1.0,1,0.7843086123466492,1,0.9340773820877075,1,0.971038818359375,1,0.8687962889671326,1,0.7877191305160522,1,0.8645592927932739,1,0.9151471853256226,1,0.8849741220474243,1,0.977348804473877,1,0.7349480986595154
958,1366,D,R42,1392,You're a faggot if you use the cover your face emoji,1,1.0,1,0.7843086123466492,1,0.9340773820877075,1,0.971038818359375,1,0.8687962889671326,1,0.7877191305160522,1,0.8645592927932739,1,0.9151471853256226,1,0.8849741220474243,1,0.977348804473877,1,0.7349480986595154
