,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1948,1808,A,R40,1740,RT @###### I don't fuck with bitch niggas I only fuck niggas bitches&#128556;,0,1,1,0.5381150841712952,1,0.5555539131164551,1,0.7190804481506348,1,0.6788012385368347,0,0.3931766450405121,1,0.9991326928138733,1,0.9995488524436951,1,0.9997461438179016,1,0.9927944540977478,1,0.9983112812042236
1949,1181,A,R43,1743,Idgaf if it's 3pm in the afternoon bitch make my pancakes!,0,1,0,0.009246041998267174,0,0.04637756943702698,0,0.07090672850608826,0,0.051681771874427795,0,0.06679612398147583,1,0.8104575872421265,1,0.911238968372345,1,0.9132641553878784,1,0.6602249145507812,1,0.8856418132781982
1950,1301,A,R43,1743,Idgaf if it's 3pm in the afternoon bitch make my pancakes!,0,1,0,0.009246041998267174,0,0.04637756943702698,0,0.07090672850608826,0,0.051681771874427795,0,0.06679612398147583,1,0.8104575872421265,1,0.911238968372345,1,0.9132641553878784,1,0.6602249145507812,1,0.8856418132781982
1951,1799,A,R43,1743,Idgaf if it's 3pm in the afternoon bitch make my pancakes!,0,1,0,0.009246041998267174,0,0.04637756943702698,0,0.07090672850608826,0,0.051681771874427795,0,0.06679612398147583,1,0.8104575872421265,1,0.911238968372345,1,0.9132641553878784,1,0.6602249145507812,1,0.8856418132781982
1952,1808,A,R43,1743,Idgaf if it's 3pm in the afternoon bitch make my pancakes!,0,1,0,0.009246041998267174,0,0.04637756943702698,0,0.07090672850608826,0,0.051681771874427795,0,0.06679612398147583,1,0.8104575872421265,1,0.911238968372345,1,0.9132641553878784,1,0.6602249145507812,1,0.8856418132781982
1953,1181,A,R46,1746,Fuck that hoe??? thats exactly what dese hoes doin. Gettin fucked nd yall niggas the one to blame,0,1,0,0.32271307706832886,1,0.6921584010124207,1,0.5887939929962158,1,0.6078632473945618,1,0.8840420842170715,1,0.9969507455825806,1,0.9914107322692871,1,0.9928661584854126,1,0.9667546153068542,1,0.9859262704849243
1954,1301,A,R46,1746,Fuck that hoe??? thats exactly what dese hoes doin. Gettin fucked nd yall niggas the one to blame,0,1,0,0.32271307706832886,1,0.6921584010124207,1,0.5887939929962158,1,0.6078632473945618,1,0.8840420842170715,1,0.9969507455825806,1,0.9914107322692871,1,0.9928661584854126,1,0.9667546153068542,1,0.9859262704849243
1955,1799,A,R46,1746,Fuck that hoe??? thats exactly what dese hoes doin. Gettin fucked nd yall niggas the one to blame,1,1,0,0.32271307706832886,1,0.6921584010124207,1,0.5887939929962158,1,0.6078632473945618,1,0.8840420842170715,1,0.9969507455825806,1,0.9914107322692871,1,0.9928661584854126,1,0.9667546153068542,1,0.9859262704849243
1956,1808,A,R46,1746,Fuck that hoe??? thats exactly what dese hoes doin. Gettin fucked nd yall niggas the one to blame,0,1,0,0.32271307706832886,1,0.6921584010124207,1,0.5887939929962158,1,0.6078632473945618,1,0.8840420842170715,1,0.9969507455825806,1,0.9914107322692871,1,0.9928661584854126,1,0.9667546153068542,1,0.9859262704849243
1957,954,A,R1,1751,@###### ugly white bitch,0,1,1,0.6093041300773621,1,0.7445316910743713,1,0.8078420162200928,1,0.7787685990333557,1,0.9414015412330627,1,0.978805422782898,1,0.9867866039276123,1,0.9908899664878845,1,0.9834099411964417,1,0.9916681051254272
1958,1801,A,R1,1751,@###### ugly white bitch,0,1,1,0.6093041300773621,1,0.7445316910743713,1,0.8078420162200928,1,0.7787685990333557,1,0.9414015412330627,1,0.978805422782898,1,0.9867866039276123,1,0.9908899664878845,1,0.9834099411964417,1,0.9916681051254272
1959,1866,A,R1,1751,@###### ugly white bitch,0,1,1,0.6093041300773621,1,0.7445316910743713,1,0.8078420162200928,1,0.7787685990333557,1,0.9414015412330627,1,0.978805422782898,1,0.9867866039276123,1,0.9908899664878845,1,0.9834099411964417,1,0.9916681051254272
1960,1872,A,R1,1751,@###### ugly white bitch,1,1,1,0.6093041300773621,1,0.7445316910743713,1,0.8078420162200928,1,0.7787685990333557,1,0.9414015412330627,1,0.978805422782898,1,0.9867866039276123,1,0.9908899664878845,1,0.9834099411964417,1,0.9916681051254272
1961,1874,A,R1,1751,@###### ugly white bitch,0,1,1,0.6093041300773621,1,0.7445316910743713,1,0.8078420162200928,1,0.7787685990333557,1,0.9414015412330627,1,0.978805422782898,1,0.9867866039276123,1,0.9908899664878845,1,0.9834099411964417,1,0.9916681051254272
1962,1877,A,R1,1751,@###### ugly white bitch,0,1,1,0.6093041300773621,1,0.7445316910743713,1,0.8078420162200928,1,0.7787685990333557,1,0.9414015412330627,1,0.978805422782898,1,0.9867866039276123,1,0.9908899664878845,1,0.9834099411964417,1,0.9916681051254272
1963,1880,A,R1,1751,@###### ugly white bitch,1,1,1,0.6093041300773621,1,0.7445316910743713,1,0.8078420162200928,1,0.7787685990333557,1,0.9414015412330627,1,0.978805422782898,1,0.9867866039276123,1,0.9908899664878845,1,0.9834099411964417,1,0.9916681051254272
1964,1884,A,R1,1751,@###### ugly white bitch,1,1,1,0.6093041300773621,1,0.7445316910743713,1,0.8078420162200928,1,0.7787685990333557,1,0.9414015412330627,1,0.978805422782898,1,0.9867866039276123,1,0.9908899664878845,1,0.9834099411964417,1,0.9916681051254272
1965,1889,A,R1,1751,@###### ugly white bitch,1,1,1,0.6093041300773621,1,0.7445316910743713,1,0.8078420162200928,1,0.7787685990333557,1,0.9414015412330627,1,0.978805422782898,1,0.9867866039276123,1,0.9908899664878845,1,0.9834099411964417,1,0.9916681051254272
1966,954,A,R4,1754,RT @###### @###### dude I had a video of these birds at my work fuckin,0,1,0,0.03248710185289383,0,0.11676811426877975,0,0.061003196984529495,0,0.03556021302938461,0,0.16857516765594482,0,0.13651815056800842,1,0.602462887763977,0,0.25634804368019104,0,0.1592547744512558,1,0.7695635557174683
1967,1801,A,R4,1754,RT @###### @###### dude I had a video of these birds at my work fuckin,0,0,0,0.03248710185289383,0,0.11676811426877975,0,0.061003196984529495,0,0.03556021302938461,0,0.16857516765594482,0,0.13651815056800842,1,0.602462887763977,0,0.25634804368019104,0,0.1592547744512558,1,0.7695635557174683
1968,1866,A,R4,1754,RT @###### @###### dude I had a video of these birds at my work fuckin,0,1,0,0.03248710185289383,0,0.11676811426877975,0,0.061003196984529495,0,0.03556021302938461,0,0.16857516765594482,0,0.13651815056800842,1,0.602462887763977,0,0.25634804368019104,0,0.1592547744512558,1,0.7695635557174683
1969,1872,A,R4,1754,RT @###### @###### dude I had a video of these birds at my work fuckin,0,1,0,0.03248710185289383,0,0.11676811426877975,0,0.061003196984529495,0,0.03556021302938461,0,0.16857516765594482,0,0.13651815056800842,1,0.602462887763977,0,0.25634804368019104,0,0.1592547744512558,1,0.7695635557174683
1970,1874,A,R4,1754,RT @###### @###### dude I had a video of these birds at my work fuckin,0,1,0,0.03248710185289383,0,0.11676811426877975,0,0.061003196984529495,0,0.03556021302938461,0,0.16857516765594482,0,0.13651815056800842,1,0.602462887763977,0,0.25634804368019104,0,0.1592547744512558,1,0.7695635557174683
1971,1877,A,R4,1754,RT @###### @###### dude I had a video of these birds at my work fuckin,0,1,0,0.03248710185289383,0,0.11676811426877975,0,0.061003196984529495,0,0.03556021302938461,0,0.16857516765594482,0,0.13651815056800842,1,0.602462887763977,0,0.25634804368019104,0,0.1592547744512558,1,0.7695635557174683
1972,1880,A,R4,1754,RT @###### @###### dude I had a video of these birds at my work fuckin,0,1,0,0.03248710185289383,0,0.11676811426877975,0,0.061003196984529495,0,0.03556021302938461,0,0.16857516765594482,0,0.13651815056800842,1,0.602462887763977,0,0.25634804368019104,0,0.1592547744512558,1,0.7695635557174683
1973,1884,A,R4,1754,RT @###### @###### dude I had a video of these birds at my work fuckin,0,1,0,0.03248710185289383,0,0.11676811426877975,0,0.061003196984529495,0,0.03556021302938461,0,0.16857516765594482,0,0.13651815056800842,1,0.602462887763977,0,0.25634804368019104,0,0.1592547744512558,1,0.7695635557174683
1974,1889,A,R4,1754,RT @###### @###### dude I had a video of these birds at my work fuckin,0,1,0,0.03248710185289383,0,0.11676811426877975,0,0.061003196984529495,0,0.03556021302938461,0,0.16857516765594482,0,0.13651815056800842,1,0.602462887763977,0,0.25634804368019104,0,0.1592547744512558,1,0.7695635557174683
1975,954,A,R8,1758,I'm Rick James bitch!,0,1,0,0.03127358481287956,0,0.1322721689939499,0,0.12530013918876648,0,0.1324947476387024,0,0.2446301281452179,1,0.974142849445343,1,0.8926033973693848,1,0.967359185218811,1,0.8381352424621582,1,0.8420701026916504
1976,1801,A,R8,1758,I'm Rick James bitch!,0,1,0,0.03127358481287956,0,0.1322721689939499,0,0.12530013918876648,0,0.1324947476387024,0,0.2446301281452179,1,0.974142849445343,1,0.8926033973693848,1,0.967359185218811,1,0.8381352424621582,1,0.8420701026916504
1977,1866,A,R8,1758,I'm Rick James bitch!,0,1,0,0.03127358481287956,0,0.1322721689939499,0,0.12530013918876648,0,0.1324947476387024,0,0.2446301281452179,1,0.974142849445343,1,0.8926033973693848,1,0.967359185218811,1,0.8381352424621582,1,0.8420701026916504
1978,1872,A,R8,1758,I'm Rick James bitch!,0,1,0,0.03127358481287956,0,0.1322721689939499,0,0.12530013918876648,0,0.1324947476387024,0,0.2446301281452179,1,0.974142849445343,1,0.8926033973693848,1,0.967359185218811,1,0.8381352424621582,1,0.8420701026916504
1979,1874,A,R8,1758,I'm Rick James bitch!,0,1,0,0.03127358481287956,0,0.1322721689939499,0,0.12530013918876648,0,0.1324947476387024,0,0.2446301281452179,1,0.974142849445343,1,0.8926033973693848,1,0.967359185218811,1,0.8381352424621582,1,0.8420701026916504
1980,1877,A,R8,1758,I'm Rick James bitch!,0,1,0,0.03127358481287956,0,0.1322721689939499,0,0.12530013918876648,0,0.1324947476387024,0,0.2446301281452179,1,0.974142849445343,1,0.8926033973693848,1,0.967359185218811,1,0.8381352424621582,1,0.8420701026916504
1981,1880,A,R8,1758,I'm Rick James bitch!,0,1,0,0.03127358481287956,0,0.1322721689939499,0,0.12530013918876648,0,0.1324947476387024,0,0.2446301281452179,1,0.974142849445343,1,0.8926033973693848,1,0.967359185218811,1,0.8381352424621582,1,0.8420701026916504
1982,1884,A,R8,1758,I'm Rick James bitch!,0,1,0,0.03127358481287956,0,0.1322721689939499,0,0.12530013918876648,0,0.1324947476387024,0,0.2446301281452179,1,0.974142849445343,1,0.8926033973693848,1,0.967359185218811,1,0.8381352424621582,1,0.8420701026916504
1983,1889,A,R8,1758,I'm Rick James bitch!,0,1,0,0.03127358481287956,0,0.1322721689939499,0,0.12530013918876648,0,0.1324947476387024,0,0.2446301281452179,1,0.974142849445343,1,0.8926033973693848,1,0.967359185218811,1,0.8381352424621582,1,0.8420701026916504
1984,954,A,R16,1766,Russel Martin had a miserable season but is quietly having a good September #Yankees #BlueJays #MLB,0,0,0,0.14849363267421722,0,0.07816065847873688,0,0.06371346116065979,0,0.09524376690387726,0,0.17237114906311035,0,0.044034477323293686,1,0.5801871418952942,0,0.23881930112838745,0,0.07543915510177612,0,0.35790354013442993
1985,1801,A,R16,1766,Russel Martin had a miserable season but is quietly having a good September #Yankees #BlueJays #MLB,0,0,0,0.14849363267421722,0,0.07816065847873688,0,0.06371346116065979,0,0.09524376690387726,0,0.17237114906311035,0,0.044034477323293686,1,0.5801871418952942,0,0.23881930112838745,0,0.07543915510177612,0,0.35790354013442993
1986,1866,A,R16,1766,Russel Martin had a miserable season but is quietly having a good September #Yankees #BlueJays #MLB,0,0,0,0.14849363267421722,0,0.07816065847873688,0,0.06371346116065979,0,0.09524376690387726,0,0.17237114906311035,0,0.044034477323293686,1,0.5801871418952942,0,0.23881930112838745,0,0.07543915510177612,0,0.35790354013442993
1987,1872,A,R16,1766,Russel Martin had a miserable season but is quietly having a good September #Yankees #BlueJays #MLB,0,0,0,0.14849363267421722,0,0.07816065847873688,0,0.06371346116065979,0,0.09524376690387726,0,0.17237114906311035,0,0.044034477323293686,1,0.5801871418952942,0,0.23881930112838745,0,0.07543915510177612,0,0.35790354013442993
1988,1874,A,R16,1766,Russel Martin had a miserable season but is quietly having a good September #Yankees #BlueJays #MLB,0,0,0,0.14849363267421722,0,0.07816065847873688,0,0.06371346116065979,0,0.09524376690387726,0,0.17237114906311035,0,0.044034477323293686,1,0.5801871418952942,0,0.23881930112838745,0,0.07543915510177612,0,0.35790354013442993
1989,1877,A,R16,1766,Russel Martin had a miserable season but is quietly having a good September #Yankees #BlueJays #MLB,0,0,0,0.14849363267421722,0,0.07816065847873688,0,0.06371346116065979,0,0.09524376690387726,0,0.17237114906311035,0,0.044034477323293686,1,0.5801871418952942,0,0.23881930112838745,0,0.07543915510177612,0,0.35790354013442993
1990,1880,A,R16,1766,Russel Martin had a miserable season but is quietly having a good September #Yankees #BlueJays #MLB,0,0,0,0.14849363267421722,0,0.07816065847873688,0,0.06371346116065979,0,0.09524376690387726,0,0.17237114906311035,0,0.044034477323293686,1,0.5801871418952942,0,0.23881930112838745,0,0.07543915510177612,0,0.35790354013442993
1991,1884,A,R16,1766,Russel Martin had a miserable season but is quietly having a good September #Yankees #BlueJays #MLB,0,0,0,0.14849363267421722,0,0.07816065847873688,0,0.06371346116065979,0,0.09524376690387726,0,0.17237114906311035,0,0.044034477323293686,1,0.5801871418952942,0,0.23881930112838745,0,0.07543915510177612,0,0.35790354013442993
1992,1889,A,R16,1766,Russel Martin had a miserable season but is quietly having a good September #Yankees #BlueJays #MLB,0,0,0,0.14849363267421722,0,0.07816065847873688,0,0.06371346116065979,0,0.09524376690387726,0,0.17237114906311035,0,0.044034477323293686,1,0.5801871418952942,0,0.23881930112838745,0,0.07543915510177612,0,0.35790354013442993
1993,954,A,R17,1767,wow.... a bird just shitted on me,0,1,0,0.050202902406454086,0,0.05430961400270462,0,0.054054223001003265,0,0.03665207698941231,0,0.05409416928887367,1,0.5389044880867004,0,0.2834451198577881,0,0.3534221053123474,0,0.21989227831363678,0,0.44503915309906006
1994,1801,A,R17,1767,wow.... a bird just shitted on me,0,1,0,0.050202902406454086,0,0.05430961400270462,0,0.054054223001003265,0,0.03665207698941231,0,0.05409416928887367,1,0.5389044880867004,0,0.2834451198577881,0,0.3534221053123474,0,0.21989227831363678,0,0.44503915309906006
1995,1866,A,R17,1767,wow.... a bird just shitted on me,0,0,0,0.050202902406454086,0,0.05430961400270462,0,0.054054223001003265,0,0.03665207698941231,0,0.05409416928887367,1,0.5389044880867004,0,0.2834451198577881,0,0.3534221053123474,0,0.21989227831363678,0,0.44503915309906006
1996,1872,A,R17,1767,wow.... a bird just shitted on me,0,1,0,0.050202902406454086,0,0.05430961400270462,0,0.054054223001003265,0,0.03665207698941231,0,0.05409416928887367,1,0.5389044880867004,0,0.2834451198577881,0,0.3534221053123474,0,0.21989227831363678,0,0.44503915309906006
1997,1874,A,R17,1767,wow.... a bird just shitted on me,0,1,0,0.050202902406454086,0,0.05430961400270462,0,0.054054223001003265,0,0.03665207698941231,0,0.05409416928887367,1,0.5389044880867004,0,0.2834451198577881,0,0.3534221053123474,0,0.21989227831363678,0,0.44503915309906006
1998,1877,A,R17,1767,wow.... a bird just shitted on me,0,0,0,0.050202902406454086,0,0.05430961400270462,0,0.054054223001003265,0,0.03665207698941231,0,0.05409416928887367,1,0.5389044880867004,0,0.2834451198577881,0,0.3534221053123474,0,0.21989227831363678,0,0.44503915309906006
1999,1880,A,R17,1767,wow.... a bird just shitted on me,0,1,0,0.050202902406454086,0,0.05430961400270462,0,0.054054223001003265,0,0.03665207698941231,0,0.05409416928887367,1,0.5389044880867004,0,0.2834451198577881,0,0.3534221053123474,0,0.21989227831363678,0,0.44503915309906006
2000,1884,A,R17,1767,wow.... a bird just shitted on me,0,1,0,0.050202902406454086,0,0.05430961400270462,0,0.054054223001003265,0,0.03665207698941231,0,0.05409416928887367,1,0.5389044880867004,0,0.2834451198577881,0,0.3534221053123474,0,0.21989227831363678,0,0.44503915309906006
2001,1889,A,R17,1767,wow.... a bird just shitted on me,0,1,0,0.050202902406454086,0,0.05430961400270462,0,0.054054223001003265,0,0.03665207698941231,0,0.05409416928887367,1,0.5389044880867004,0,0.2834451198577881,0,0.3534221053123474,0,0.21989227831363678,0,0.44503915309906006
2002,954,A,R19,1769,@###### BORING&amp;HACK allah and mohamed are also against fags.PLEASE mention them as well.did God take away your balls as punishment?,1,1,1,0.6183645725250244,0,0.24402780830860138,0,0.3810311257839203,0,0.1786164939403534,0,0.4639599323272705,0,0.15299727022647858,0,0.061964504420757294,0,0.25216180086135864,0,0.08829431980848312,1,0.5116780996322632
2003,1801,A,R19,1769,@###### BORING&amp;HACK allah and mohamed are also against fags.PLEASE mention them as well.did God take away your balls as punishment?,1,0,1,0.6183645725250244,0,0.24402780830860138,0,0.3810311257839203,0,0.1786164939403534,0,0.4639599323272705,0,0.15299727022647858,0,0.061964504420757294,0,0.25216180086135864,0,0.08829431980848312,1,0.5116780996322632
2004,1866,A,R19,1769,@###### BORING&amp;HACK allah and mohamed are also against fags.PLEASE mention them as well.did God take away your balls as punishment?,1,0,1,0.6183645725250244,0,0.24402780830860138,0,0.3810311257839203,0,0.1786164939403534,0,0.4639599323272705,0,0.15299727022647858,0,0.061964504420757294,0,0.25216180086135864,0,0.08829431980848312,1,0.5116780996322632
2005,1872,A,R19,1769,@###### BORING&amp;HACK allah and mohamed are also against fags.PLEASE mention them as well.did God take away your balls as punishment?,1,0,1,0.6183645725250244,0,0.24402780830860138,0,0.3810311257839203,0,0.1786164939403534,0,0.4639599323272705,0,0.15299727022647858,0,0.061964504420757294,0,0.25216180086135864,0,0.08829431980848312,1,0.5116780996322632
2006,1874,A,R19,1769,@###### BORING&amp;HACK allah and mohamed are also against fags.PLEASE mention them as well.did God take away your balls as punishment?,1,0,1,0.6183645725250244,0,0.24402780830860138,0,0.3810311257839203,0,0.1786164939403534,0,0.4639599323272705,0,0.15299727022647858,0,0.061964504420757294,0,0.25216180086135864,0,0.08829431980848312,1,0.5116780996322632
2007,1877,A,R19,1769,@###### BORING&amp;HACK allah and mohamed are also against fags.PLEASE mention them as well.did God take away your balls as punishment?,1,1,1,0.6183645725250244,0,0.24402780830860138,0,0.3810311257839203,0,0.1786164939403534,0,0.4639599323272705,0,0.15299727022647858,0,0.061964504420757294,0,0.25216180086135864,0,0.08829431980848312,1,0.5116780996322632
2008,1880,A,R19,1769,@###### BORING&amp;HACK allah and mohamed are also against fags.PLEASE mention them as well.did God take away your balls as punishment?,1,1,1,0.6183645725250244,0,0.24402780830860138,0,0.3810311257839203,0,0.1786164939403534,0,0.4639599323272705,0,0.15299727022647858,0,0.061964504420757294,0,0.25216180086135864,0,0.08829431980848312,1,0.5116780996322632
2009,1884,A,R19,1769,@###### BORING&amp;HACK allah and mohamed are also against fags.PLEASE mention them as well.did God take away your balls as punishment?,1,1,1,0.6183645725250244,0,0.24402780830860138,0,0.3810311257839203,0,0.1786164939403534,0,0.4639599323272705,0,0.15299727022647858,0,0.061964504420757294,0,0.25216180086135864,0,0.08829431980848312,1,0.5116780996322632
2010,1889,A,R19,1769,@###### BORING&amp;HACK allah and mohamed are also against fags.PLEASE mention them as well.did God take away your balls as punishment?,1,1,1,0.6183645725250244,0,0.24402780830860138,0,0.3810311257839203,0,0.1786164939403534,0,0.4639599323272705,0,0.15299727022647858,0,0.061964504420757294,0,0.25216180086135864,0,0.08829431980848312,1,0.5116780996322632
2011,954,A,R30,1780,"K dude seriously I'm not retarded, so stop talking to me like I am or I'll start being retarded and make you change my drool cup",1,0,0,0.010552579537034035,0,0.02372516319155693,0,0.022778088226914406,0,0.002763397991657257,0,0.005910396575927734,0,0.012242976576089859,0,0.005168986041098833,0,0.08959534019231796,0,0.004731352441012859,0,0.19107404351234436
2012,1801,A,R30,1780,"K dude seriously I'm not retarded, so stop talking to me like I am or I'll start being retarded and make you change my drool cup",0,0,0,0.010552579537034035,0,0.02372516319155693,0,0.022778088226914406,0,0.002763397991657257,0,0.005910396575927734,0,0.012242976576089859,0,0.005168986041098833,0,0.08959534019231796,0,0.004731352441012859,0,0.19107404351234436
2013,1866,A,R30,1780,"K dude seriously I'm not retarded, so stop talking to me like I am or I'll start being retarded and make you change my drool cup",0,1,0,0.010552579537034035,0,0.02372516319155693,0,0.022778088226914406,0,0.002763397991657257,0,0.005910396575927734,0,0.012242976576089859,0,0.005168986041098833,0,0.08959534019231796,0,0.004731352441012859,0,0.19107404351234436
2014,1872,A,R30,1780,"K dude seriously I'm not retarded, so stop talking to me like I am or I'll start being retarded and make you change my drool cup",0,0,0,0.010552579537034035,0,0.02372516319155693,0,0.022778088226914406,0,0.002763397991657257,0,0.005910396575927734,0,0.012242976576089859,0,0.005168986041098833,0,0.08959534019231796,0,0.004731352441012859,0,0.19107404351234436
2015,1874,A,R30,1780,"K dude seriously I'm not retarded, so stop talking to me like I am or I'll start being retarded and make you change my drool cup",0,1,0,0.010552579537034035,0,0.02372516319155693,0,0.022778088226914406,0,0.002763397991657257,0,0.005910396575927734,0,0.012242976576089859,0,0.005168986041098833,0,0.08959534019231796,0,0.004731352441012859,0,0.19107404351234436
2016,1877,A,R30,1780,"K dude seriously I'm not retarded, so stop talking to me like I am or I'll start being retarded and make you change my drool cup",0,0,0,0.010552579537034035,0,0.02372516319155693,0,0.022778088226914406,0,0.002763397991657257,0,0.005910396575927734,0,0.012242976576089859,0,0.005168986041098833,0,0.08959534019231796,0,0.004731352441012859,0,0.19107404351234436
2017,1880,A,R30,1780,"K dude seriously I'm not retarded, so stop talking to me like I am or I'll start being retarded and make you change my drool cup",0,1,0,0.010552579537034035,0,0.02372516319155693,0,0.022778088226914406,0,0.002763397991657257,0,0.005910396575927734,0,0.012242976576089859,0,0.005168986041098833,0,0.08959534019231796,0,0.004731352441012859,0,0.19107404351234436
2018,1884,A,R30,1780,"K dude seriously I'm not retarded, so stop talking to me like I am or I'll start being retarded and make you change my drool cup",1,0,0,0.010552579537034035,0,0.02372516319155693,0,0.022778088226914406,0,0.002763397991657257,0,0.005910396575927734,0,0.012242976576089859,0,0.005168986041098833,0,0.08959534019231796,0,0.004731352441012859,0,0.19107404351234436
2019,1889,A,R30,1780,"K dude seriously I'm not retarded, so stop talking to me like I am or I'll start being retarded and make you change my drool cup",0,1,0,0.010552579537034035,0,0.02372516319155693,0,0.022778088226914406,0,0.002763397991657257,0,0.005910396575927734,0,0.012242976576089859,0,0.005168986041098833,0,0.08959534019231796,0,0.004731352441012859,0,0.19107404351234436
2020,954,A,R32,1782,u that nigga RT @###### I have no idea how random jiggas be knowing my name at work smh.,1,1,0,0.3107994496822357,0,0.33296889066696167,0,0.34893500804901123,0,0.15828244388103485,0,0.4142971634864807,0,0.3117469847202301,1,0.763134241104126,1,0.6929072141647339,1,0.7674155831336975,1,0.7942802309989929
2021,1801,A,R32,1782,u that nigga RT @###### I have no idea how random jiggas be knowing my name at work smh.,1,0,0,0.3107994496822357,0,0.33296889066696167,0,0.34893500804901123,0,0.15828244388103485,0,0.4142971634864807,0,0.3117469847202301,1,0.763134241104126,1,0.6929072141647339,1,0.7674155831336975,1,0.7942802309989929
2022,1866,A,R32,1782,u that nigga RT @###### I have no idea how random jiggas be knowing my name at work smh.,0,1,0,0.3107994496822357,0,0.33296889066696167,0,0.34893500804901123,0,0.15828244388103485,0,0.4142971634864807,0,0.3117469847202301,1,0.763134241104126,1,0.6929072141647339,1,0.7674155831336975,1,0.7942802309989929
2023,1872,A,R32,1782,u that nigga RT @###### I have no idea how random jiggas be knowing my name at work smh.,1,1,0,0.3107994496822357,0,0.33296889066696167,0,0.34893500804901123,0,0.15828244388103485,0,0.4142971634864807,0,0.3117469847202301,1,0.763134241104126,1,0.6929072141647339,1,0.7674155831336975,1,0.7942802309989929
2024,1874,A,R32,1782,u that nigga RT @###### I have no idea how random jiggas be knowing my name at work smh.,0,1,0,0.3107994496822357,0,0.33296889066696167,0,0.34893500804901123,0,0.15828244388103485,0,0.4142971634864807,0,0.3117469847202301,1,0.763134241104126,1,0.6929072141647339,1,0.7674155831336975,1,0.7942802309989929
2025,1877,A,R32,1782,u that nigga RT @###### I have no idea how random jiggas be knowing my name at work smh.,0,1,0,0.3107994496822357,0,0.33296889066696167,0,0.34893500804901123,0,0.15828244388103485,0,0.4142971634864807,0,0.3117469847202301,1,0.763134241104126,1,0.6929072141647339,1,0.7674155831336975,1,0.7942802309989929
2026,1880,A,R32,1782,u that nigga RT @###### I have no idea how random jiggas be knowing my name at work smh.,1,1,0,0.3107994496822357,0,0.33296889066696167,0,0.34893500804901123,0,0.15828244388103485,0,0.4142971634864807,0,0.3117469847202301,1,0.763134241104126,1,0.6929072141647339,1,0.7674155831336975,1,0.7942802309989929
2027,1884,A,R32,1782,u that nigga RT @###### I have no idea how random jiggas be knowing my name at work smh.,1,0,0,0.3107994496822357,0,0.33296889066696167,0,0.34893500804901123,0,0.15828244388103485,0,0.4142971634864807,0,0.3117469847202301,1,0.763134241104126,1,0.6929072141647339,1,0.7674155831336975,1,0.7942802309989929
2028,1889,A,R32,1782,u that nigga RT @###### I have no idea how random jiggas be knowing my name at work smh.,0,1,0,0.3107994496822357,0,0.33296889066696167,0,0.34893500804901123,0,0.15828244388103485,0,0.4142971634864807,0,0.3117469847202301,1,0.763134241104126,1,0.6929072141647339,1,0.7674155831336975,1,0.7942802309989929
2029,954,A,R37,1787,@###### is he chunky?,0,0,0,0.2522863745689392,0,0.19186872243881226,0,0.4036935269832611,0,0.18922728300094604,0,0.4529851973056793,0,0.3279743492603302,0,0.4878123104572296,0,0.3793857991695404,0,0.40540221333503723,0,0.37254369258880615
2030,1801,A,R37,1787,@###### is he chunky?,0,0,0,0.2522863745689392,0,0.19186872243881226,0,0.4036935269832611,0,0.18922728300094604,0,0.4529851973056793,0,0.3279743492603302,0,0.4878123104572296,0,0.3793857991695404,0,0.40540221333503723,0,0.37254369258880615
2031,1866,A,R37,1787,@###### is he chunky?,0,0,0,0.2522863745689392,0,0.19186872243881226,0,0.4036935269832611,0,0.18922728300094604,0,0.4529851973056793,0,0.3279743492603302,0,0.4878123104572296,0,0.3793857991695404,0,0.40540221333503723,0,0.37254369258880615
2032,1872,A,R37,1787,@###### is he chunky?,0,0,0,0.2522863745689392,0,0.19186872243881226,0,0.4036935269832611,0,0.18922728300094604,0,0.4529851973056793,0,0.3279743492603302,0,0.4878123104572296,0,0.3793857991695404,0,0.40540221333503723,0,0.37254369258880615
2033,1874,A,R37,1787,@###### is he chunky?,0,0,0,0.2522863745689392,0,0.19186872243881226,0,0.4036935269832611,0,0.18922728300094604,0,0.4529851973056793,0,0.3279743492603302,0,0.4878123104572296,0,0.3793857991695404,0,0.40540221333503723,0,0.37254369258880615
2034,1877,A,R37,1787,@###### is he chunky?,0,0,0,0.2522863745689392,0,0.19186872243881226,0,0.4036935269832611,0,0.18922728300094604,0,0.4529851973056793,0,0.3279743492603302,0,0.4878123104572296,0,0.3793857991695404,0,0.40540221333503723,0,0.37254369258880615
2035,1880,A,R37,1787,@###### is he chunky?,0,0,0,0.2522863745689392,0,0.19186872243881226,0,0.4036935269832611,0,0.18922728300094604,0,0.4529851973056793,0,0.3279743492603302,0,0.4878123104572296,0,0.3793857991695404,0,0.40540221333503723,0,0.37254369258880615
