,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2190,625,C,R25,525,&#8220;@###### Dr gero made android 18 to destroy da world das sum bitch nigga shit I would program a girl android to gimme sum neck 24/7&#8221;,0,1,1,0.8800904154777527,1,0.7694879174232483,0,0.4547581076622009,1,0.6140155792236328,1,0.8326929807662964,1,0.9461433291435242,1,0.9958133101463318,1,0.9713583588600159,1,0.8490189909934998,1,0.9952349066734314
2191,661,C,R25,525,&#8220;@###### Dr gero made android 18 to destroy da world das sum bitch nigga shit I would program a girl android to gimme sum neck 24/7&#8221;,0,1,1,0.8800904154777527,1,0.7694879174232483,0,0.4547581076622009,1,0.6140155792236328,1,0.8326929807662964,1,0.9461433291435242,1,0.9958133101463318,1,0.9713583588600159,1,0.8490189909934998,1,0.9952349066734314
2192,673,C,R25,525,&#8220;@###### Dr gero made android 18 to destroy da world das sum bitch nigga shit I would program a girl android to gimme sum neck 24/7&#8221;,0,1,1,0.8800904154777527,1,0.7694879174232483,0,0.4547581076622009,1,0.6140155792236328,1,0.8326929807662964,1,0.9461433291435242,1,0.9958133101463318,1,0.9713583588600159,1,0.8490189909934998,1,0.9952349066734314
2193,716,C,R25,525,&#8220;@###### Dr gero made android 18 to destroy da world das sum bitch nigga shit I would program a girl android to gimme sum neck 24/7&#8221;,0,1,1,0.8800904154777527,1,0.7694879174232483,0,0.4547581076622009,1,0.6140155792236328,1,0.8326929807662964,1,0.9461433291435242,1,0.9958133101463318,1,0.9713583588600159,1,0.8490189909934998,1,0.9952349066734314
2194,719,C,R25,525,&#8220;@###### Dr gero made android 18 to destroy da world das sum bitch nigga shit I would program a girl android to gimme sum neck 24/7&#8221;,0,1,1,0.8800904154777527,1,0.7694879174232483,0,0.4547581076622009,1,0.6140155792236328,1,0.8326929807662964,1,0.9461433291435242,1,0.9958133101463318,1,0.9713583588600159,1,0.8490189909934998,1,0.9952349066734314
2195,726,C,R25,525,&#8220;@###### Dr gero made android 18 to destroy da world das sum bitch nigga shit I would program a girl android to gimme sum neck 24/7&#8221;,0,0,1,0.8800904154777527,1,0.7694879174232483,0,0.4547581076622009,1,0.6140155792236328,1,0.8326929807662964,1,0.9461433291435242,1,0.9958133101463318,1,0.9713583588600159,1,0.8490189909934998,1,0.9952349066734314
2196,740,C,R25,525,&#8220;@###### Dr gero made android 18 to destroy da world das sum bitch nigga shit I would program a girl android to gimme sum neck 24/7&#8221;,1,1,1,0.8800904154777527,1,0.7694879174232483,0,0.4547581076622009,1,0.6140155792236328,1,0.8326929807662964,1,0.9461433291435242,1,0.9958133101463318,1,0.9713583588600159,1,0.8490189909934998,1,0.9952349066734314
2197,750,C,R25,525,&#8220;@###### Dr gero made android 18 to destroy da world das sum bitch nigga shit I would program a girl android to gimme sum neck 24/7&#8221;,0,1,1,0.8800904154777527,1,0.7694879174232483,0,0.4547581076622009,1,0.6140155792236328,1,0.8326929807662964,1,0.9461433291435242,1,0.9958133101463318,1,0.9713583588600159,1,0.8490189909934998,1,0.9952349066734314
2198,111,C,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,0,1,0,0.02282961644232273,0,0.2787485718727112,0,0.1676691621541977,0,0.14847220480442047,1,0.5416828393936157,0,0.1815938800573349,1,0.6730701923370361,0,0.4335341453552246,0,0.11979391425848007,0,0.1624155342578888
2199,336,C,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,1,1,0,0.02282961644232273,0,0.2787485718727112,0,0.1676691621541977,0,0.14847220480442047,1,0.5416828393936157,0,0.1815938800573349,1,0.6730701923370361,0,0.4335341453552246,0,0.11979391425848007,0,0.1624155342578888
2200,344,C,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,1,1,0,0.02282961644232273,0,0.2787485718727112,0,0.1676691621541977,0,0.14847220480442047,1,0.5416828393936157,0,0.1815938800573349,1,0.6730701923370361,0,0.4335341453552246,0,0.11979391425848007,0,0.1624155342578888
2201,365,C,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,0,1,0,0.02282961644232273,0,0.2787485718727112,0,0.1676691621541977,0,0.14847220480442047,1,0.5416828393936157,0,0.1815938800573349,1,0.6730701923370361,0,0.4335341453552246,0,0.11979391425848007,0,0.1624155342578888
2202,376,C,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,0,1,0,0.02282961644232273,0,0.2787485718727112,0,0.1676691621541977,0,0.14847220480442047,1,0.5416828393936157,0,0.1815938800573349,1,0.6730701923370361,0,0.4335341453552246,0,0.11979391425848007,0,0.1624155342578888
2203,385,C,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,0,1,0,0.02282961644232273,0,0.2787485718727112,0,0.1676691621541977,0,0.14847220480442047,1,0.5416828393936157,0,0.1815938800573349,1,0.6730701923370361,0,0.4335341453552246,0,0.11979391425848007,0,0.1624155342578888
2204,390,C,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,1,1,0,0.02282961644232273,0,0.2787485718727112,0,0.1676691621541977,0,0.14847220480442047,1,0.5416828393936157,0,0.1815938800573349,1,0.6730701923370361,0,0.4335341453552246,0,0.11979391425848007,0,0.1624155342578888
2205,445,C,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,0,1,0,0.02282961644232273,0,0.2787485718727112,0,0.1676691621541977,0,0.14847220480442047,1,0.5416828393936157,0,0.1815938800573349,1,0.6730701923370361,0,0.4335341453552246,0,0.11979391425848007,0,0.1624155342578888
2206,450,C,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,0,1,0,0.02282961644232273,0,0.2787485718727112,0,0.1676691621541977,0,0.14847220480442047,1,0.5416828393936157,0,0.1815938800573349,1,0.6730701923370361,0,0.4335341453552246,0,0.11979391425848007,0,0.1624155342578888
2207,460,C,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,1,1,0,0.02282961644232273,0,0.2787485718727112,0,0.1676691621541977,0,0.14847220480442047,1,0.5416828393936157,0,0.1815938800573349,1,0.6730701923370361,0,0.4335341453552246,0,0.11979391425848007,0,0.1624155342578888
2208,470,C,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,1,1,0,0.02282961644232273,0,0.2787485718727112,0,0.1676691621541977,0,0.14847220480442047,1,0.5416828393936157,0,0.1815938800573349,1,0.6730701923370361,0,0.4335341453552246,0,0.11979391425848007,0,0.1624155342578888
2209,506,C,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,0,1,0,0.02282961644232273,0,0.2787485718727112,0,0.1676691621541977,0,0.14847220480442047,1,0.5416828393936157,0,0.1815938800573349,1,0.6730701923370361,0,0.4335341453552246,0,0.11979391425848007,0,0.1624155342578888
2210,520,C,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,1,1,0,0.02282961644232273,0,0.2787485718727112,0,0.1676691621541977,0,0.14847220480442047,1,0.5416828393936157,0,0.1815938800573349,1,0.6730701923370361,0,0.4335341453552246,0,0.11979391425848007,0,0.1624155342578888
2211,528,C,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,1,1,0,0.02282961644232273,0,0.2787485718727112,0,0.1676691621541977,0,0.14847220480442047,1,0.5416828393936157,0,0.1815938800573349,1,0.6730701923370361,0,0.4335341453552246,0,0.11979391425848007,0,0.1624155342578888
2212,603,C,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,0,1,0,0.02282961644232273,0,0.2787485718727112,0,0.1676691621541977,0,0.14847220480442047,1,0.5416828393936157,0,0.1815938800573349,1,0.6730701923370361,0,0.4335341453552246,0,0.11979391425848007,0,0.1624155342578888
2213,611,C,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,0,1,0,0.02282961644232273,0,0.2787485718727112,0,0.1676691621541977,0,0.14847220480442047,1,0.5416828393936157,0,0.1815938800573349,1,0.6730701923370361,0,0.4335341453552246,0,0.11979391425848007,0,0.1624155342578888
2214,625,C,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,1,1,0,0.02282961644232273,0,0.2787485718727112,0,0.1676691621541977,0,0.14847220480442047,1,0.5416828393936157,0,0.1815938800573349,1,0.6730701923370361,0,0.4335341453552246,0,0.11979391425848007,0,0.1624155342578888
2215,673,C,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,0,1,0,0.02282961644232273,0,0.2787485718727112,0,0.1676691621541977,0,0.14847220480442047,1,0.5416828393936157,0,0.1815938800573349,1,0.6730701923370361,0,0.4335341453552246,0,0.11979391425848007,0,0.1624155342578888
2216,716,C,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,0,1,0,0.02282961644232273,0,0.2787485718727112,0,0.1676691621541977,0,0.14847220480442047,1,0.5416828393936157,0,0.1815938800573349,1,0.6730701923370361,0,0.4335341453552246,0,0.11979391425848007,0,0.1624155342578888
2217,719,C,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,0,1,0,0.02282961644232273,0,0.2787485718727112,0,0.1676691621541977,0,0.14847220480442047,1,0.5416828393936157,0,0.1815938800573349,1,0.6730701923370361,0,0.4335341453552246,0,0.11979391425848007,0,0.1624155342578888
2218,726,C,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,0,0,0,0.02282961644232273,0,0.2787485718727112,0,0.1676691621541977,0,0.14847220480442047,1,0.5416828393936157,0,0.1815938800573349,1,0.6730701923370361,0,0.4335341453552246,0,0.11979391425848007,0,0.1624155342578888
2219,740,C,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,0,1,0,0.02282961644232273,0,0.2787485718727112,0,0.1676691621541977,0,0.14847220480442047,1,0.5416828393936157,0,0.1815938800573349,1,0.6730701923370361,0,0.4335341453552246,0,0.11979391425848007,0,0.1624155342578888
2220,750,C,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,0,1,0,0.02282961644232273,0,0.2787485718727112,0,0.1676691621541977,0,0.14847220480442047,1,0.5416828393936157,0,0.1815938800573349,1,0.6730701923370361,0,0.4335341453552246,0,0.11979391425848007,0,0.1624155342578888
2221,298,C,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,1,1,0,0.02655893564224243,0,0.3135753571987152,0,0.057521916925907135,0,0.21808531880378723,1,0.5007758140563965,1,0.9978141784667969,1,0.9982567429542542,1,0.9956703186035156,1,0.9676987528800964,1,0.9641512036323547
2222,300,C,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,1,1,0,0.02655893564224243,0,0.3135753571987152,0,0.057521916925907135,0,0.21808531880378723,1,0.5007758140563965,1,0.9978141784667969,1,0.9982567429542542,1,0.9956703186035156,1,0.9676987528800964,1,0.9641512036323547
2223,358,C,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,1,1,0,0.02655893564224243,0,0.3135753571987152,0,0.057521916925907135,0,0.21808531880378723,1,0.5007758140563965,1,0.9978141784667969,1,0.9982567429542542,1,0.9956703186035156,1,0.9676987528800964,1,0.9641512036323547
2224,361,C,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,1,1,0,0.02655893564224243,0,0.3135753571987152,0,0.057521916925907135,0,0.21808531880378723,1,0.5007758140563965,1,0.9978141784667969,1,0.9982567429542542,1,0.9956703186035156,1,0.9676987528800964,1,0.9641512036323547
2225,372,C,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,0,1,0,0.02655893564224243,0,0.3135753571987152,0,0.057521916925907135,0,0.21808531880378723,1,0.5007758140563965,1,0.9978141784667969,1,0.9982567429542542,1,0.9956703186035156,1,0.9676987528800964,1,0.9641512036323547
2226,406,C,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,0,1,0,0.02655893564224243,0,0.3135753571987152,0,0.057521916925907135,0,0.21808531880378723,1,0.5007758140563965,1,0.9978141784667969,1,0.9982567429542542,1,0.9956703186035156,1,0.9676987528800964,1,0.9641512036323547
2227,416,C,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,1,1,0,0.02655893564224243,0,0.3135753571987152,0,0.057521916925907135,0,0.21808531880378723,1,0.5007758140563965,1,0.9978141784667969,1,0.9982567429542542,1,0.9956703186035156,1,0.9676987528800964,1,0.9641512036323547
2228,451,C,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,0,1,0,0.02655893564224243,0,0.3135753571987152,0,0.057521916925907135,0,0.21808531880378723,1,0.5007758140563965,1,0.9978141784667969,1,0.9982567429542542,1,0.9956703186035156,1,0.9676987528800964,1,0.9641512036323547
2229,468,C,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,1,1,0,0.02655893564224243,0,0.3135753571987152,0,0.057521916925907135,0,0.21808531880378723,1,0.5007758140563965,1,0.9978141784667969,1,0.9982567429542542,1,0.9956703186035156,1,0.9676987528800964,1,0.9641512036323547
2230,472,C,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,0,1,0,0.02655893564224243,0,0.3135753571987152,0,0.057521916925907135,0,0.21808531880378723,1,0.5007758140563965,1,0.9978141784667969,1,0.9982567429542542,1,0.9956703186035156,1,0.9676987528800964,1,0.9641512036323547
2231,485,C,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,0,1,0,0.02655893564224243,0,0.3135753571987152,0,0.057521916925907135,0,0.21808531880378723,1,0.5007758140563965,1,0.9978141784667969,1,0.9982567429542542,1,0.9956703186035156,1,0.9676987528800964,1,0.9641512036323547
2232,494,C,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,0,1,0,0.02655893564224243,0,0.3135753571987152,0,0.057521916925907135,0,0.21808531880378723,1,0.5007758140563965,1,0.9978141784667969,1,0.9982567429542542,1,0.9956703186035156,1,0.9676987528800964,1,0.9641512036323547
2233,566,C,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,1,1,0,0.02655893564224243,0,0.3135753571987152,0,0.057521916925907135,0,0.21808531880378723,1,0.5007758140563965,1,0.9978141784667969,1,0.9982567429542542,1,0.9956703186035156,1,0.9676987528800964,1,0.9641512036323547
2234,642,C,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,0,1,0,0.02655893564224243,0,0.3135753571987152,0,0.057521916925907135,0,0.21808531880378723,1,0.5007758140563965,1,0.9978141784667969,1,0.9982567429542542,1,0.9956703186035156,1,0.9676987528800964,1,0.9641512036323547
2235,655,C,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,0,1,0,0.02655893564224243,0,0.3135753571987152,0,0.057521916925907135,0,0.21808531880378723,1,0.5007758140563965,1,0.9978141784667969,1,0.9982567429542542,1,0.9956703186035156,1,0.9676987528800964,1,0.9641512036323547
2236,668,C,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,0,1,0,0.02655893564224243,0,0.3135753571987152,0,0.057521916925907135,0,0.21808531880378723,1,0.5007758140563965,1,0.9978141784667969,1,0.9982567429542542,1,0.9956703186035156,1,0.9676987528800964,1,0.9641512036323547
2237,712,C,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,1,1,0,0.02655893564224243,0,0.3135753571987152,0,0.057521916925907135,0,0.21808531880378723,1,0.5007758140563965,1,0.9978141784667969,1,0.9982567429542542,1,0.9956703186035156,1,0.9676987528800964,1,0.9641512036323547
2238,743,C,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,0,1,0,0.02655893564224243,0,0.3135753571987152,0,0.057521916925907135,0,0.21808531880378723,1,0.5007758140563965,1,0.9978141784667969,1,0.9982567429542542,1,0.9956703186035156,1,0.9676987528800964,1,0.9641512036323547
2239,745,C,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,0,1,0,0.02655893564224243,0,0.3135753571987152,0,0.057521916925907135,0,0.21808531880378723,1,0.5007758140563965,1,0.9978141784667969,1,0.9982567429542542,1,0.9956703186035156,1,0.9676987528800964,1,0.9641512036323547
2240,755,C,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,0,1,0,0.02655893564224243,0,0.3135753571987152,0,0.057521916925907135,0,0.21808531880378723,1,0.5007758140563965,1,0.9978141784667969,1,0.9982567429542542,1,0.9956703186035156,1,0.9676987528800964,1,0.9641512036323547
2241,803,C,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,0,1,0,0.02655893564224243,0,0.3135753571987152,0,0.057521916925907135,0,0.21808531880378723,1,0.5007758140563965,1,0.9978141784667969,1,0.9982567429542542,1,0.9956703186035156,1,0.9676987528800964,1,0.9641512036323547
2242,298,C,R17,567,@###### @###### gabby called her yesterday and we call her a bitch and then cried.,1,1,0,0.12709741294384003,1,0.5031034350395203,0,0.3607836961746216,0,0.34241926670074463,1,0.7934187650680542,1,0.987846314907074,1,0.9911826848983765,1,0.9378654360771179,1,0.8427419662475586,1,0.9884366989135742
2243,300,C,R17,567,@###### @###### gabby called her yesterday and we call her a bitch and then cried.,0,1,0,0.12709741294384003,1,0.5031034350395203,0,0.3607836961746216,0,0.34241926670074463,1,0.7934187650680542,1,0.987846314907074,1,0.9911826848983765,1,0.9378654360771179,1,0.8427419662475586,1,0.9884366989135742
2244,358,C,R17,567,@###### @###### gabby called her yesterday and we call her a bitch and then cried.,0,1,0,0.12709741294384003,1,0.5031034350395203,0,0.3607836961746216,0,0.34241926670074463,1,0.7934187650680542,1,0.987846314907074,1,0.9911826848983765,1,0.9378654360771179,1,0.8427419662475586,1,0.9884366989135742
2245,361,C,R17,567,@###### @###### gabby called her yesterday and we call her a bitch and then cried.,0,1,0,0.12709741294384003,1,0.5031034350395203,0,0.3607836961746216,0,0.34241926670074463,1,0.7934187650680542,1,0.987846314907074,1,0.9911826848983765,1,0.9378654360771179,1,0.8427419662475586,1,0.9884366989135742
2246,372,C,R17,567,@###### @###### gabby called her yesterday and we call her a bitch and then cried.,0,1,0,0.12709741294384003,1,0.5031034350395203,0,0.3607836961746216,0,0.34241926670074463,1,0.7934187650680542,1,0.987846314907074,1,0.9911826848983765,1,0.9378654360771179,1,0.8427419662475586,1,0.9884366989135742
2247,406,C,R17,567,@###### @###### gabby called her yesterday and we call her a bitch and then cried.,0,1,0,0.12709741294384003,1,0.5031034350395203,0,0.3607836961746216,0,0.34241926670074463,1,0.7934187650680542,1,0.987846314907074,1,0.9911826848983765,1,0.9378654360771179,1,0.8427419662475586,1,0.9884366989135742
2248,416,C,R17,567,@###### @###### gabby called her yesterday and we call her a bitch and then cried.,0,1,0,0.12709741294384003,1,0.5031034350395203,0,0.3607836961746216,0,0.34241926670074463,1,0.7934187650680542,1,0.987846314907074,1,0.9911826848983765,1,0.9378654360771179,1,0.8427419662475586,1,0.9884366989135742
2249,451,C,R17,567,@###### @###### gabby called her yesterday and we call her a bitch and then cried.,0,0,0,0.12709741294384003,1,0.5031034350395203,0,0.3607836961746216,0,0.34241926670074463,1,0.7934187650680542,1,0.987846314907074,1,0.9911826848983765,1,0.9378654360771179,1,0.8427419662475586,1,0.9884366989135742
2250,468,C,R17,567,@###### @###### gabby called her yesterday and we call her a bitch and then cried.,1,1,0,0.12709741294384003,1,0.5031034350395203,0,0.3607836961746216,0,0.34241926670074463,1,0.7934187650680542,1,0.987846314907074,1,0.9911826848983765,1,0.9378654360771179,1,0.8427419662475586,1,0.9884366989135742
2251,472,C,R17,567,@###### @###### gabby called her yesterday and we call her a bitch and then cried.,0,1,0,0.12709741294384003,1,0.5031034350395203,0,0.3607836961746216,0,0.34241926670074463,1,0.7934187650680542,1,0.987846314907074,1,0.9911826848983765,1,0.9378654360771179,1,0.8427419662475586,1,0.9884366989135742
2252,485,C,R17,567,@###### @###### gabby called her yesterday and we call her a bitch and then cried.,0,1,0,0.12709741294384003,1,0.5031034350395203,0,0.3607836961746216,0,0.34241926670074463,1,0.7934187650680542,1,0.987846314907074,1,0.9911826848983765,1,0.9378654360771179,1,0.8427419662475586,1,0.9884366989135742
2253,494,C,R17,567,@###### @###### gabby called her yesterday and we call her a bitch and then cried.,0,0,0,0.12709741294384003,1,0.5031034350395203,0,0.3607836961746216,0,0.34241926670074463,1,0.7934187650680542,1,0.987846314907074,1,0.9911826848983765,1,0.9378654360771179,1,0.8427419662475586,1,0.9884366989135742
2254,566,C,R17,567,@###### @###### gabby called her yesterday and we call her a bitch and then cried.,0,1,0,0.12709741294384003,1,0.5031034350395203,0,0.3607836961746216,0,0.34241926670074463,1,0.7934187650680542,1,0.987846314907074,1,0.9911826848983765,1,0.9378654360771179,1,0.8427419662475586,1,0.9884366989135742
2255,642,C,R17,567,@###### @###### gabby called her yesterday and we call her a bitch and then cried.,0,1,0,0.12709741294384003,1,0.5031034350395203,0,0.3607836961746216,0,0.34241926670074463,1,0.7934187650680542,1,0.987846314907074,1,0.9911826848983765,1,0.9378654360771179,1,0.8427419662475586,1,0.9884366989135742
2256,655,C,R17,567,@###### @###### gabby called her yesterday and we call her a bitch and then cried.,0,1,0,0.12709741294384003,1,0.5031034350395203,0,0.3607836961746216,0,0.34241926670074463,1,0.7934187650680542,1,0.987846314907074,1,0.9911826848983765,1,0.9378654360771179,1,0.8427419662475586,1,0.9884366989135742
2257,668,C,R17,567,@###### @###### gabby called her yesterday and we call her a bitch and then cried.,0,1,0,0.12709741294384003,1,0.5031034350395203,0,0.3607836961746216,0,0.34241926670074463,1,0.7934187650680542,1,0.987846314907074,1,0.9911826848983765,1,0.9378654360771179,1,0.8427419662475586,1,0.9884366989135742
2258,712,C,R17,567,@###### @###### gabby called her yesterday and we call her a bitch and then cried.,0,1,0,0.12709741294384003,1,0.5031034350395203,0,0.3607836961746216,0,0.34241926670074463,1,0.7934187650680542,1,0.987846314907074,1,0.9911826848983765,1,0.9378654360771179,1,0.8427419662475586,1,0.9884366989135742
2259,743,C,R17,567,@###### @###### gabby called her yesterday and we call her a bitch and then cried.,0,1,0,0.12709741294384003,1,0.5031034350395203,0,0.3607836961746216,0,0.34241926670074463,1,0.7934187650680542,1,0.987846314907074,1,0.9911826848983765,1,0.9378654360771179,1,0.8427419662475586,1,0.9884366989135742
2260,745,C,R17,567,@###### @###### gabby called her yesterday and we call her a bitch and then cried.,0,1,0,0.12709741294384003,1,0.5031034350395203,0,0.3607836961746216,0,0.34241926670074463,1,0.7934187650680542,1,0.987846314907074,1,0.9911826848983765,1,0.9378654360771179,1,0.8427419662475586,1,0.9884366989135742
2261,755,C,R17,567,@###### @###### gabby called her yesterday and we call her a bitch and then cried.,0,1,0,0.12709741294384003,1,0.5031034350395203,0,0.3607836961746216,0,0.34241926670074463,1,0.7934187650680542,1,0.987846314907074,1,0.9911826848983765,1,0.9378654360771179,1,0.8427419662475586,1,0.9884366989135742
2262,803,C,R17,567,@###### @###### gabby called her yesterday and we call her a bitch and then cried.,0,1,0,0.12709741294384003,1,0.5031034350395203,0,0.3607836961746216,0,0.34241926670074463,1,0.7934187650680542,1,0.987846314907074,1,0.9911826848983765,1,0.9378654360771179,1,0.8427419662475586,1,0.9884366989135742
2263,298,C,R22,572,Man I'm tryin to take my intoxication to Charlie Sheen levels today and I'm going to do just that,0,0,0,0.1171388104557991,0,0.05143926292657852,0,0.14747354388237,0,0.053804073482751846,0,0.09047237038612366,0,0.02996618114411831,0,0.051517002284526825,0,0.05787011235952377,0,0.017811112105846405,0,0.21678687632083893
2264,300,C,R22,572,Man I'm tryin to take my intoxication to Charlie Sheen levels today and I'm going to do just that,0,0,0,0.1171388104557991,0,0.05143926292657852,0,0.14747354388237,0,0.053804073482751846,0,0.09047237038612366,0,0.02996618114411831,0,0.051517002284526825,0,0.05787011235952377,0,0.017811112105846405,0,0.21678687632083893
2265,358,C,R22,572,Man I'm tryin to take my intoxication to Charlie Sheen levels today and I'm going to do just that,0,0,0,0.1171388104557991,0,0.05143926292657852,0,0.14747354388237,0,0.053804073482751846,0,0.09047237038612366,0,0.02996618114411831,0,0.051517002284526825,0,0.05787011235952377,0,0.017811112105846405,0,0.21678687632083893
2266,361,C,R22,572,Man I'm tryin to take my intoxication to Charlie Sheen levels today and I'm going to do just that,0,0,0,0.1171388104557991,0,0.05143926292657852,0,0.14747354388237,0,0.053804073482751846,0,0.09047237038612366,0,0.02996618114411831,0,0.051517002284526825,0,0.05787011235952377,0,0.017811112105846405,0,0.21678687632083893
2267,372,C,R22,572,Man I'm tryin to take my intoxication to Charlie Sheen levels today and I'm going to do just that,0,0,0,0.1171388104557991,0,0.05143926292657852,0,0.14747354388237,0,0.053804073482751846,0,0.09047237038612366,0,0.02996618114411831,0,0.051517002284526825,0,0.05787011235952377,0,0.017811112105846405,0,0.21678687632083893
2268,406,C,R22,572,Man I'm tryin to take my intoxication to Charlie Sheen levels today and I'm going to do just that,0,0,0,0.1171388104557991,0,0.05143926292657852,0,0.14747354388237,0,0.053804073482751846,0,0.09047237038612366,0,0.02996618114411831,0,0.051517002284526825,0,0.05787011235952377,0,0.017811112105846405,0,0.21678687632083893
2269,416,C,R22,572,Man I'm tryin to take my intoxication to Charlie Sheen levels today and I'm going to do just that,0,0,0,0.1171388104557991,0,0.05143926292657852,0,0.14747354388237,0,0.053804073482751846,0,0.09047237038612366,0,0.02996618114411831,0,0.051517002284526825,0,0.05787011235952377,0,0.017811112105846405,0,0.21678687632083893
2270,451,C,R22,572,Man I'm tryin to take my intoxication to Charlie Sheen levels today and I'm going to do just that,0,0,0,0.1171388104557991,0,0.05143926292657852,0,0.14747354388237,0,0.053804073482751846,0,0.09047237038612366,0,0.02996618114411831,0,0.051517002284526825,0,0.05787011235952377,0,0.017811112105846405,0,0.21678687632083893
2271,468,C,R22,572,Man I'm tryin to take my intoxication to Charlie Sheen levels today and I'm going to do just that,0,1,0,0.1171388104557991,0,0.05143926292657852,0,0.14747354388237,0,0.053804073482751846,0,0.09047237038612366,0,0.02996618114411831,0,0.051517002284526825,0,0.05787011235952377,0,0.017811112105846405,0,0.21678687632083893
2272,472,C,R22,572,Man I'm tryin to take my intoxication to Charlie Sheen levels today and I'm going to do just that,0,0,0,0.1171388104557991,0,0.05143926292657852,0,0.14747354388237,0,0.053804073482751846,0,0.09047237038612366,0,0.02996618114411831,0,0.051517002284526825,0,0.05787011235952377,0,0.017811112105846405,0,0.21678687632083893
