,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2956,1353,D,R36,1586,I'm so raw is problem the best song tyga will have anything after that is trash,0,0.0,0,0.005200484301894903,0,0.027060475200414658,0,0.012040669098496437,0,0.03752440586686134,0,0.0492844432592392,0,0.01803746074438095,0,0.19134345650672913,0,0.07426401227712631,0,0.012400779873132706,0,0.08946821838617325
2957,1038,D,R40,1590,someones clearly a stinky ass beaner...,0,1.0,1,0.6838425993919373,1,0.654608428478241,1,0.524479866027832,1,0.5585967302322388,1,0.6929243803024292,0,0.421916663646698,1,0.8400692343711853,1,0.8415844440460205,1,0.8126071095466614,1,0.9416956901550293
2958,1053,D,R40,1590,someones clearly a stinky ass beaner...,1,1.0,1,0.6838425993919373,1,0.654608428478241,1,0.524479866027832,1,0.5585967302322388,1,0.6929243803024292,0,0.421916663646698,1,0.8400692343711853,1,0.8415844440460205,1,0.8126071095466614,1,0.9416956901550293
2959,1346,D,R40,1590,someones clearly a stinky ass beaner...,0,1.0,1,0.6838425993919373,1,0.654608428478241,1,0.524479866027832,1,0.5585967302322388,1,0.6929243803024292,0,0.421916663646698,1,0.8400692343711853,1,0.8415844440460205,1,0.8126071095466614,1,0.9416956901550293
2960,1353,D,R40,1590,someones clearly a stinky ass beaner...,1,1.0,1,0.6838425993919373,1,0.654608428478241,1,0.524479866027832,1,0.5585967302322388,1,0.6929243803024292,0,0.421916663646698,1,0.8400692343711853,1,0.8415844440460205,1,0.8126071095466614,1,0.9416956901550293
2961,1038,D,R42,1592,@###### the worst terrorists are republican teabaggers...,1,0.0,0,0.1244811862707138,0,0.3730005621910095,0,0.24408026039600372,0,0.10569503158330917,1,0.5415555238723755,1,0.5379112958908081,0,0.4595806896686554,0,0.3374210596084595,1,0.6733705401420593,1,0.714550256729126
2962,1053,D,R42,1592,@###### the worst terrorists are republican teabaggers...,1,1.0,0,0.1244811862707138,0,0.3730005621910095,0,0.24408026039600372,0,0.10569503158330917,1,0.5415555238723755,1,0.5379112958908081,0,0.4595806896686554,0,0.3374210596084595,1,0.6733705401420593,1,0.714550256729126
2963,1346,D,R42,1592,@###### the worst terrorists are republican teabaggers...,1,0.0,0,0.1244811862707138,0,0.3730005621910095,0,0.24408026039600372,0,0.10569503158330917,1,0.5415555238723755,1,0.5379112958908081,0,0.4595806896686554,0,0.3374210596084595,1,0.6733705401420593,1,0.714550256729126
2964,1353,D,R42,1592,@###### the worst terrorists are republican teabaggers...,1,0.0,0,0.1244811862707138,0,0.3730005621910095,0,0.24408026039600372,0,0.10569503158330917,1,0.5415555238723755,1,0.5379112958908081,0,0.4595806896686554,0,0.3374210596084595,1,0.6733705401420593,1,0.714550256729126
2965,1038,D,R43,1593,tell the hating niggah stfu,0,1.0,0,0.3638201057910919,0,0.3707670271396637,0,0.36300984025001526,0,0.42737215757369995,0,0.28966689109802246,1,0.5710324048995972,1,0.8075615167617798,1,0.7957289218902588,0,0.4682884216308594,1,0.6135632991790771
2966,1053,D,R43,1593,tell the hating niggah stfu,1,1.0,0,0.3638201057910919,0,0.3707670271396637,0,0.36300984025001526,0,0.42737215757369995,0,0.28966689109802246,1,0.5710324048995972,1,0.8075615167617798,1,0.7957289218902588,0,0.4682884216308594,1,0.6135632991790771
2967,1346,D,R43,1593,tell the hating niggah stfu,1,1.0,0,0.3638201057910919,0,0.3707670271396637,0,0.36300984025001526,0,0.42737215757369995,0,0.28966689109802246,1,0.5710324048995972,1,0.8075615167617798,1,0.7957289218902588,0,0.4682884216308594,1,0.6135632991790771
2968,1353,D,R43,1593,tell the hating niggah stfu,1,1.0,0,0.3638201057910919,0,0.3707670271396637,0,0.36300984025001526,0,0.42737215757369995,0,0.28966689109802246,1,0.5710324048995972,1,0.8075615167617798,1,0.7957289218902588,0,0.4682884216308594,1,0.6135632991790771
2969,1038,D,R44,1594,@###### you wouldn't last a day there hoe.,0,1.0,0,0.09438220411539078,0,0.2931363582611084,0,0.19581489264965057,1,0.513858437538147,1,0.5660016536712646,1,0.9431198835372925,1,0.8213610649108887,1,0.8543884754180908,1,0.81987464427948,1,0.7445272207260132
2970,1053,D,R44,1594,@###### you wouldn't last a day there hoe.,0,1.0,0,0.09438220411539078,0,0.2931363582611084,0,0.19581489264965057,1,0.513858437538147,1,0.5660016536712646,1,0.9431198835372925,1,0.8213610649108887,1,0.8543884754180908,1,0.81987464427948,1,0.7445272207260132
2971,1346,D,R44,1594,@###### you wouldn't last a day there hoe.,0,1.0,0,0.09438220411539078,0,0.2931363582611084,0,0.19581489264965057,1,0.513858437538147,1,0.5660016536712646,1,0.9431198835372925,1,0.8213610649108887,1,0.8543884754180908,1,0.81987464427948,1,0.7445272207260132
2972,1353,D,R44,1594,@###### you wouldn't last a day there hoe.,1,1.0,0,0.09438220411539078,0,0.2931363582611084,0,0.19581489264965057,1,0.513858437538147,1,0.5660016536712646,1,0.9431198835372925,1,0.8213610649108887,1,0.8543884754180908,1,0.81987464427948,1,0.7445272207260132
2973,1038,D,R48,1598,pop me a pill &amp; throw that pussy a rave,0,1.0,0,0.07017818838357925,0,0.10161364823579788,0,0.07200632989406586,0,0.14283275604248047,0,0.16568464040756226,1,0.8996167778968811,1,0.9574717283248901,1,0.9380471706390381,1,0.7716806530952454,1,0.9144049882888794
2974,1053,D,R48,1598,pop me a pill &amp; throw that pussy a rave,0,1.0,0,0.07017818838357925,0,0.10161364823579788,0,0.07200632989406586,0,0.14283275604248047,0,0.16568464040756226,1,0.8996167778968811,1,0.9574717283248901,1,0.9380471706390381,1,0.7716806530952454,1,0.9144049882888794
2975,1346,D,R48,1598,pop me a pill &amp; throw that pussy a rave,0,1.0,0,0.07017818838357925,0,0.10161364823579788,0,0.07200632989406586,0,0.14283275604248047,0,0.16568464040756226,1,0.8996167778968811,1,0.9574717283248901,1,0.9380471706390381,1,0.7716806530952454,1,0.9144049882888794
2976,1353,D,R48,1598,pop me a pill &amp; throw that pussy a rave,0,1.0,0,0.07017818838357925,0,0.10161364823579788,0,0.07200632989406586,0,0.14283275604248047,0,0.16568464040756226,1,0.8996167778968811,1,0.9574717283248901,1,0.9380471706390381,1,0.7716806530952454,1,0.9144049882888794
2977,1075,D,R2,1602,We hate you too lil nicca! Lol RT @###### I Hate The Steelers Dawg,1,0.0,0,0.0935988798737526,0,0.45617809891700745,0,0.28468063473701477,0,0.1253739446401596,0,0.12488770484924316,0,0.19954578578472137,1,0.6494104862213135,1,0.6136950254440308,1,0.5588034391403198,1,0.5941358208656311
2978,1142,D,R2,1602,We hate you too lil nicca! Lol RT @###### I Hate The Steelers Dawg,0,1.0,0,0.0935988798737526,0,0.45617809891700745,0,0.28468063473701477,0,0.1253739446401596,0,0.12488770484924316,0,0.19954578578472137,1,0.6494104862213135,1,0.6136950254440308,1,0.5588034391403198,1,0.5941358208656311
2979,1644,D,R2,1602,We hate you too lil nicca! Lol RT @###### I Hate The Steelers Dawg,0,1.0,0,0.0935988798737526,0,0.45617809891700745,0,0.28468063473701477,0,0.1253739446401596,0,0.12488770484924316,0,0.19954578578472137,1,0.6494104862213135,1,0.6136950254440308,1,0.5588034391403198,1,0.5941358208656311
2980,1680,D,R2,1602,We hate you too lil nicca! Lol RT @###### I Hate The Steelers Dawg,0,0.0,0,0.0935988798737526,0,0.45617809891700745,0,0.28468063473701477,0,0.1253739446401596,0,0.12488770484924316,0,0.19954578578472137,1,0.6494104862213135,1,0.6136950254440308,1,0.5588034391403198,1,0.5941358208656311
2981,1691,D,R2,1602,We hate you too lil nicca! Lol RT @###### I Hate The Steelers Dawg,0,1.0,0,0.0935988798737526,0,0.45617809891700745,0,0.28468063473701477,0,0.1253739446401596,0,0.12488770484924316,0,0.19954578578472137,1,0.6494104862213135,1,0.6136950254440308,1,0.5588034391403198,1,0.5941358208656311
2982,1075,D,R3,1603,RT @###### Watching the Innocence of Muslims. That dude who played Muhammed must be getting a ton of pussy now.,1,1.0,0,0.26658502221107483,0,0.11200442165136337,0,0.06661948561668396,0,0.09609532356262207,0,0.33641958236694336,1,0.9288838505744934,1,0.8862797617912292,1,0.7455048561096191,0,0.4834729731082916,1,0.8802276253700256
2983,1142,D,R3,1603,RT @###### Watching the Innocence of Muslims. That dude who played Muhammed must be getting a ton of pussy now.,0,1.0,0,0.26658502221107483,0,0.11200442165136337,0,0.06661948561668396,0,0.09609532356262207,0,0.33641958236694336,1,0.9288838505744934,1,0.8862797617912292,1,0.7455048561096191,0,0.4834729731082916,1,0.8802276253700256
2984,1644,D,R3,1603,RT @###### Watching the Innocence of Muslims. That dude who played Muhammed must be getting a ton of pussy now.,0,1.0,0,0.26658502221107483,0,0.11200442165136337,0,0.06661948561668396,0,0.09609532356262207,0,0.33641958236694336,1,0.9288838505744934,1,0.8862797617912292,1,0.7455048561096191,0,0.4834729731082916,1,0.8802276253700256
2985,1680,D,R3,1603,RT @###### Watching the Innocence of Muslims. That dude who played Muhammed must be getting a ton of pussy now.,0,0.0,0,0.26658502221107483,0,0.11200442165136337,0,0.06661948561668396,0,0.09609532356262207,0,0.33641958236694336,1,0.9288838505744934,1,0.8862797617912292,1,0.7455048561096191,0,0.4834729731082916,1,0.8802276253700256
2986,1691,D,R3,1603,RT @###### Watching the Innocence of Muslims. That dude who played Muhammed must be getting a ton of pussy now.,0,1.0,0,0.26658502221107483,0,0.11200442165136337,0,0.06661948561668396,0,0.09609532356262207,0,0.33641958236694336,1,0.9288838505744934,1,0.8862797617912292,1,0.7455048561096191,0,0.4834729731082916,1,0.8802276253700256
2987,1075,D,R8,1608,RT @###### Beyonc&#233; is trash.,0,1.0,0,0.03026583604514599,0,0.020439859479665756,0,0.07590169459581375,0,0.10969853401184082,0,0.05509233847260475,0,0.25706255435943604,0,0.13756653666496277,0,0.21467436850070953,0,0.059711556881666183,0,0.06741118431091309
2988,1142,D,R8,1608,RT @###### Beyonc&#233; is trash.,0,0.0,0,0.03026583604514599,0,0.020439859479665756,0,0.07590169459581375,0,0.10969853401184082,0,0.05509233847260475,0,0.25706255435943604,0,0.13756653666496277,0,0.21467436850070953,0,0.059711556881666183,0,0.06741118431091309
2989,1644,D,R8,1608,RT @###### Beyonc&#233; is trash.,1,1.0,0,0.03026583604514599,0,0.020439859479665756,0,0.07590169459581375,0,0.10969853401184082,0,0.05509233847260475,0,0.25706255435943604,0,0.13756653666496277,0,0.21467436850070953,0,0.059711556881666183,0,0.06741118431091309
2990,1680,D,R8,1608,RT @###### Beyonc&#233; is trash.,0,0.0,0,0.03026583604514599,0,0.020439859479665756,0,0.07590169459581375,0,0.10969853401184082,0,0.05509233847260475,0,0.25706255435943604,0,0.13756653666496277,0,0.21467436850070953,0,0.059711556881666183,0,0.06741118431091309
2991,1691,D,R8,1608,RT @###### Beyonc&#233; is trash.,0,0.0,0,0.03026583604514599,0,0.020439859479665756,0,0.07590169459581375,0,0.10969853401184082,0,0.05509233847260475,0,0.25706255435943604,0,0.13756653666496277,0,0.21467436850070953,0,0.059711556881666183,0,0.06741118431091309
2992,1075,D,R10,1610,Des popcorn hoes be in da way all the time mannn :\,1,1.0,0,0.48227980732917786,0,0.41537827253341675,0,0.3263067901134491,0,0.4037259519100189,1,0.5886386632919312,1,0.7295421361923218,1,0.9512436985969543,1,0.9311058521270752,1,0.8167986869812012,1,0.9411766529083252
2993,1142,D,R10,1610,Des popcorn hoes be in da way all the time mannn :\,0,1.0,0,0.48227980732917786,0,0.41537827253341675,0,0.3263067901134491,0,0.4037259519100189,1,0.5886386632919312,1,0.7295421361923218,1,0.9512436985969543,1,0.9311058521270752,1,0.8167986869812012,1,0.9411766529083252
2994,1644,D,R10,1610,Des popcorn hoes be in da way all the time mannn :\,0,1.0,0,0.48227980732917786,0,0.41537827253341675,0,0.3263067901134491,0,0.4037259519100189,1,0.5886386632919312,1,0.7295421361923218,1,0.9512436985969543,1,0.9311058521270752,1,0.8167986869812012,1,0.9411766529083252
2995,1680,D,R10,1610,Des popcorn hoes be in da way all the time mannn :\,0,0.0,0,0.48227980732917786,0,0.41537827253341675,0,0.3263067901134491,0,0.4037259519100189,1,0.5886386632919312,1,0.7295421361923218,1,0.9512436985969543,1,0.9311058521270752,1,0.8167986869812012,1,0.9411766529083252
2996,1691,D,R10,1610,Des popcorn hoes be in da way all the time mannn :\,0,1.0,0,0.48227980732917786,0,0.41537827253341675,0,0.3263067901134491,0,0.4037259519100189,1,0.5886386632919312,1,0.7295421361923218,1,0.9512436985969543,1,0.9311058521270752,1,0.8167986869812012,1,0.9411766529083252
2997,1075,D,R12,1612,Ankles &#128128;&#128514;&#8220;@###### &#8220;@###### Hood bitches with long weave is the worst thing ever&#8221; weave that be touching their ashy ankles &#128567;&#8221;,0,0.0,0,0.3199900686740875,0,0.4739634096622467,1,0.5953365564346313,0,0.12192729860544205,1,0.6946353316307068,1,0.6649340391159058,1,0.9306493401527405,1,0.5268962979316711,1,0.5415560603141785,1,0.9444009065628052
2998,1142,D,R12,1612,Ankles &#128128;&#128514;&#8220;@###### &#8220;@###### Hood bitches with long weave is the worst thing ever&#8221; weave that be touching their ashy ankles &#128567;&#8221;,0,1.0,0,0.3199900686740875,0,0.4739634096622467,1,0.5953365564346313,0,0.12192729860544205,1,0.6946353316307068,1,0.6649340391159058,1,0.9306493401527405,1,0.5268962979316711,1,0.5415560603141785,1,0.9444009065628052
2999,1644,D,R12,1612,Ankles &#128128;&#128514;&#8220;@###### &#8220;@###### Hood bitches with long weave is the worst thing ever&#8221; weave that be touching their ashy ankles &#128567;&#8221;,0,1.0,0,0.3199900686740875,0,0.4739634096622467,1,0.5953365564346313,0,0.12192729860544205,1,0.6946353316307068,1,0.6649340391159058,1,0.9306493401527405,1,0.5268962979316711,1,0.5415560603141785,1,0.9444009065628052
3000,1680,D,R12,1612,Ankles &#128128;&#128514;&#8220;@###### &#8220;@###### Hood bitches with long weave is the worst thing ever&#8221; weave that be touching their ashy ankles &#128567;&#8221;,0,0.0,0,0.3199900686740875,0,0.4739634096622467,1,0.5953365564346313,0,0.12192729860544205,1,0.6946353316307068,1,0.6649340391159058,1,0.9306493401527405,1,0.5268962979316711,1,0.5415560603141785,1,0.9444009065628052
3001,1691,D,R12,1612,Ankles &#128128;&#128514;&#8220;@###### &#8220;@###### Hood bitches with long weave is the worst thing ever&#8221; weave that be touching their ashy ankles &#128567;&#8221;,0,1.0,0,0.3199900686740875,0,0.4739634096622467,1,0.5953365564346313,0,0.12192729860544205,1,0.6946353316307068,1,0.6649340391159058,1,0.9306493401527405,1,0.5268962979316711,1,0.5415560603141785,1,0.9444009065628052
3002,1075,D,R14,1614,RT @###### i'm so hungry if someone would send me a flying parachute with brownies attached to it like they do in the hunger games tha&#8230;,0,0.0,0,0.11791594326496124,0,0.09253325313329697,0,0.05362001061439514,0,0.02616020478308201,0,0.14214177429676056,0,0.012887517921626568,0,0.1368425190448761,0,0.10321107506752014,0,0.16315127909183502,0,0.2615816295146942
3003,1142,D,R14,1614,RT @###### i'm so hungry if someone would send me a flying parachute with brownies attached to it like they do in the hunger games tha&#8230;,0,0.0,0,0.11791594326496124,0,0.09253325313329697,0,0.05362001061439514,0,0.02616020478308201,0,0.14214177429676056,0,0.012887517921626568,0,0.1368425190448761,0,0.10321107506752014,0,0.16315127909183502,0,0.2615816295146942
3004,1644,D,R14,1614,RT @###### i'm so hungry if someone would send me a flying parachute with brownies attached to it like they do in the hunger games tha&#8230;,0,0.0,0,0.11791594326496124,0,0.09253325313329697,0,0.05362001061439514,0,0.02616020478308201,0,0.14214177429676056,0,0.012887517921626568,0,0.1368425190448761,0,0.10321107506752014,0,0.16315127909183502,0,0.2615816295146942
3005,1680,D,R14,1614,RT @###### i'm so hungry if someone would send me a flying parachute with brownies attached to it like they do in the hunger games tha&#8230;,0,0.0,0,0.11791594326496124,0,0.09253325313329697,0,0.05362001061439514,0,0.02616020478308201,0,0.14214177429676056,0,0.012887517921626568,0,0.1368425190448761,0,0.10321107506752014,0,0.16315127909183502,0,0.2615816295146942
3006,1691,D,R14,1614,RT @###### i'm so hungry if someone would send me a flying parachute with brownies attached to it like they do in the hunger games tha&#8230;,0,0.0,0,0.11791594326496124,0,0.09253325313329697,0,0.05362001061439514,0,0.02616020478308201,0,0.14214177429676056,0,0.012887517921626568,0,0.1368425190448761,0,0.10321107506752014,0,0.16315127909183502,0,0.2615816295146942
3007,1075,D,R17,1617,"@###### &amp; what we do with our foolish proud selves? Roll our eyes, pretend that we dont see, mock or laff at them, arrogant attitudes",0,0.0,0,0.060264553874731064,0,0.10932346433401108,0,0.12499052286148071,0,0.09634727239608765,0,0.02641502395272255,0,0.006359760649502277,0,0.07385788857936859,0,0.08655058592557907,0,0.1109236478805542,0,0.039554744958877563
3008,1142,D,R17,1617,"@###### &amp; what we do with our foolish proud selves? Roll our eyes, pretend that we dont see, mock or laff at them, arrogant attitudes",0,0.0,0,0.06042502447962761,0,0.10932346433401108,0,0.12499052286148071,0,0.09634727239608765,0,0.026410304009914398,0,0.006359760649502277,0,0.07426432520151138,0,0.0867227166891098,0,0.1109236478805542,0,0.039554744958877563
3009,1644,D,R17,1617,"@###### &amp; what we do with our foolish proud selves? Roll our eyes, pretend that we dont see, mock or laff at them, arrogant attitudes",0,0.0,0,0.06042502447962761,0,0.10932346433401108,0,0.12499052286148071,0,0.09634727239608765,0,0.026410304009914398,0,0.006359760649502277,0,0.07426432520151138,0,0.0867227166891098,0,0.1109236478805542,0,0.039554744958877563
3010,1680,D,R17,1617,"@###### &amp; what we do with our foolish proud selves? Roll our eyes, pretend that we dont see, mock or laff at them, arrogant attitudes",0,0.0,0,0.06042502447962761,0,0.10932346433401108,0,0.12499052286148071,0,0.09634727239608765,0,0.026410304009914398,0,0.006359760649502277,0,0.07426432520151138,0,0.0867227166891098,0,0.1109236478805542,0,0.039554744958877563
3011,1691,D,R17,1617,"@###### &amp; what we do with our foolish proud selves? Roll our eyes, pretend that we dont see, mock or laff at them, arrogant attitudes",0,0.0,0,0.06042502447962761,0,0.10932346433401108,0,0.12499052286148071,0,0.09634727239608765,0,0.026410304009914398,0,0.006359760649502277,0,0.07426432520151138,0,0.0867227166891098,0,0.1109236478805542,0,0.039554744958877563
3012,1075,D,R18,1618,@###### @###### @###### and fuck you too ya little bitch you look like a Mexican sucking a cock in ur profile,1,1.0,1,0.8411229252815247,1,0.8365500569343567,1,0.6344072818756104,1,0.6907960772514343,1,0.6226909160614014,1,0.9968199729919434,1,0.9979537725448608,1,0.9987382292747498,1,0.9886147975921631,1,0.9907517433166504
3013,1142,D,R18,1618,@###### @###### @###### and fuck you too ya little bitch you look like a Mexican sucking a cock in ur profile,1,1.0,1,0.8411229252815247,1,0.8365500569343567,1,0.6344072818756104,1,0.6907960772514343,1,0.6226909160614014,1,0.9968199729919434,1,0.9979537725448608,1,0.9987382292747498,1,0.9886147975921631,1,0.9907517433166504
3014,1644,D,R18,1618,@###### @###### @###### and fuck you too ya little bitch you look like a Mexican sucking a cock in ur profile,1,1.0,1,0.8411229252815247,1,0.8365500569343567,1,0.6344072818756104,1,0.6907960772514343,1,0.6226909160614014,1,0.9968199729919434,1,0.9979537725448608,1,0.9987382292747498,1,0.9886147975921631,1,0.9907517433166504
3015,1680,D,R18,1618,@###### @###### @###### and fuck you too ya little bitch you look like a Mexican sucking a cock in ur profile,1,1.0,1,0.8411229252815247,1,0.8365500569343567,1,0.6344072818756104,1,0.6907960772514343,1,0.6226909160614014,1,0.9968199729919434,1,0.9979537725448608,1,0.9987382292747498,1,0.9886147975921631,1,0.9907517433166504
3016,1691,D,R18,1618,@###### @###### @###### and fuck you too ya little bitch you look like a Mexican sucking a cock in ur profile,1,1.0,1,0.8411229252815247,1,0.8365500569343567,1,0.6344072818756104,1,0.6907960772514343,1,0.6226909160614014,1,0.9968199729919434,1,0.9979537725448608,1,0.9987382292747498,1,0.9886147975921631,1,0.9907517433166504
3017,1075,D,R19,1619,Flabby bird sounds Turrible. Lol. I'll just stick to watching paint dry...,0,0.0,0,0.1377040296792984,0,0.05962752178311348,0,0.03429701179265976,0,0.04079236835241318,0,0.10072455555200577,0,0.05392497405409813,0,0.07737629860639572,0,0.11059128493070602,0,0.03583016246557236,0,0.42750033736228943
3018,1142,D,R19,1619,Flabby bird sounds Turrible. Lol. I'll just stick to watching paint dry...,0,0.0,0,0.1377040296792984,0,0.05962752178311348,0,0.03429701179265976,0,0.04079236835241318,0,0.10072455555200577,0,0.05392497405409813,0,0.07737629860639572,0,0.11059128493070602,0,0.03583016246557236,0,0.42750033736228943
3019,1644,D,R19,1619,Flabby bird sounds Turrible. Lol. I'll just stick to watching paint dry...,0,0.0,0,0.1377040296792984,0,0.05962752178311348,0,0.03429701179265976,0,0.04079236835241318,0,0.10072455555200577,0,0.05392497405409813,0,0.07737629860639572,0,0.11059128493070602,0,0.03583016246557236,0,0.42750033736228943
3020,1680,D,R19,1619,Flabby bird sounds Turrible. Lol. I'll just stick to watching paint dry...,0,0.0,0,0.1377040296792984,0,0.05962752178311348,0,0.03429701179265976,0,0.04079236835241318,0,0.10072455555200577,0,0.05392497405409813,0,0.07737629860639572,0,0.11059128493070602,0,0.03583016246557236,0,0.42750033736228943
3021,1691,D,R19,1619,Flabby bird sounds Turrible. Lol. I'll just stick to watching paint dry...,0,0.0,0,0.1377040296792984,0,0.05962752178311348,0,0.03429701179265976,0,0.04079236835241318,0,0.10072455555200577,0,0.05392497405409813,0,0.07737629860639572,0,0.11059128493070602,0,0.03583016246557236,0,0.42750033736228943
3022,1075,D,R23,1623,@###### will you mention why being called nigger is wrong(witch i agree with) &amp; bossy is wrong.but being called a pimp is still ok?,0,1.0,1,0.8196061253547668,0,0.44892868399620056,1,0.5558915734291077,1,0.7858580350875854,1,0.6440157890319824,0,0.12818628549575806,1,0.6460800766944885,0,0.32021406292915344,0,0.24339905381202698,1,0.7082090973854065
3023,1142,D,R23,1623,@###### will you mention why being called nigger is wrong(witch i agree with) &amp; bossy is wrong.but being called a pimp is still ok?,0,1.0,1,0.8196061253547668,0,0.44892868399620056,1,0.5558915734291077,1,0.7858580350875854,1,0.6440157890319824,0,0.12818628549575806,1,0.6460800766944885,0,0.32021406292915344,0,0.24339905381202698,1,0.7082090973854065
3024,1644,D,R23,1623,@###### will you mention why being called nigger is wrong(witch i agree with) &amp; bossy is wrong.but being called a pimp is still ok?,0,1.0,1,0.8196061253547668,0,0.44892868399620056,1,0.5558915734291077,1,0.7858580350875854,1,0.6440157890319824,0,0.12818628549575806,1,0.6460800766944885,0,0.32021406292915344,0,0.24339905381202698,1,0.7082090973854065
3025,1680,D,R23,1623,@###### will you mention why being called nigger is wrong(witch i agree with) &amp; bossy is wrong.but being called a pimp is still ok?,0,0.0,1,0.8196061253547668,0,0.44892868399620056,1,0.5558915734291077,1,0.7858580350875854,1,0.6440157890319824,0,0.12818628549575806,1,0.6460800766944885,0,0.32021406292915344,0,0.24339905381202698,1,0.7082090973854065
3026,1691,D,R23,1623,@###### will you mention why being called nigger is wrong(witch i agree with) &amp; bossy is wrong.but being called a pimp is still ok?,0,1.0,1,0.8196061253547668,0,0.44892868399620056,1,0.5558915734291077,1,0.7858580350875854,1,0.6440157890319824,0,0.12818628549575806,1,0.6460800766944885,0,0.32021406292915344,0,0.24339905381202698,1,0.7082090973854065
3027,1075,D,R25,1625,RT @###### @###### ching chong,0,0.0,0,0.23374950885772705,0,0.30339911580085754,0,0.28800103068351746,0,0.17670664191246033,0,0.27050429582595825,0,0.28274890780448914,0,0.4285914897918701,1,0.5630097389221191,0,0.4031985402107239,1,0.6725058555603027
3028,1142,D,R25,1625,RT @###### @###### ching chong,0,1.0,0,0.23374950885772705,0,0.30339911580085754,0,0.28800103068351746,0,0.17670664191246033,0,0.27050429582595825,0,0.28274890780448914,0,0.4285914897918701,1,0.5630097389221191,0,0.4031985402107239,1,0.6725058555603027
3029,1644,D,R25,1625,RT @###### @###### ching chong,1,1.0,0,0.23374950885772705,0,0.30339911580085754,0,0.28800103068351746,0,0.17670664191246033,0,0.27050429582595825,0,0.28274890780448914,0,0.4285914897918701,1,0.5630097389221191,0,0.4031985402107239,1,0.6725058555603027
3030,1680,D,R25,1625,RT @###### @###### ching chong,1,1.0,0,0.23374950885772705,0,0.30339911580085754,0,0.28800103068351746,0,0.17670664191246033,0,0.27050429582595825,0,0.28274890780448914,0,0.4285914897918701,1,0.5630097389221191,0,0.4031985402107239,1,0.6725058555603027
3031,1691,D,R25,1625,RT @###### @###### ching chong,1,1.0,0,0.23374950885772705,0,0.30339911580085754,0,0.28800103068351746,0,0.17670664191246033,0,0.27050429582595825,0,0.28274890780448914,0,0.4285914897918701,1,0.5630097389221191,0,0.4031985402107239,1,0.6725058555603027
3032,1075,D,R35,1635,Oregon losing IN OREGON ahhhahahaha faggots,1,1.0,1,0.7914800643920898,1,0.6479167342185974,0,0.4864938259124756,1,0.8326247930526733,1,0.5509081482887268,0,0.3719072639942169,1,0.6731036305427551,1,0.7234863638877869,1,0.7489495277404785,1,0.7960383892059326
3033,1142,D,R35,1635,Oregon losing IN OREGON ahhhahahaha faggots,1,1.0,1,0.7914800643920898,1,0.6479167342185974,0,0.4864938259124756,1,0.8326247930526733,1,0.5509081482887268,0,0.3719072639942169,1,0.6731036305427551,1,0.7234863638877869,1,0.7489495277404785,1,0.7960383892059326
3034,1644,D,R35,1635,Oregon losing IN OREGON ahhhahahaha faggots,1,1.0,1,0.7914800643920898,1,0.6479167342185974,0,0.4864938259124756,1,0.8326247930526733,1,0.5509081482887268,0,0.3719072639942169,1,0.6731036305427551,1,0.7234863638877869,1,0.7489495277404785,1,0.7960383892059326
3035,1680,D,R35,1635,Oregon losing IN OREGON ahhhahahaha faggots,1,1.0,1,0.7914800643920898,1,0.6479167342185974,0,0.4864938259124756,1,0.8326247930526733,1,0.5509081482887268,0,0.3719072639942169,1,0.6731036305427551,1,0.7234863638877869,1,0.7489495277404785,1,0.7960383892059326
3036,1691,D,R35,1635,Oregon losing IN OREGON ahhhahahaha faggots,1,1.0,1,0.7914800643920898,1,0.6479167342185974,0,0.4864938259124756,1,0.8326247930526733,1,0.5509081482887268,0,0.3719072639942169,1,0.6731036305427551,1,0.7234863638877869,1,0.7489495277404785,1,0.7960383892059326
3037,1075,D,R39,1639,Boosie ran this hoe,0,0.0,0,0.06317959725856781,0,0.08025632053613663,0,0.14399226009845734,0,0.26893121004104614,0,0.41919782757759094,1,0.9501877427101135,1,0.742419958114624,1,0.8699246048927307,1,0.7497994899749756,1,0.9353659749031067
3038,1142,D,R39,1639,Boosie ran this hoe,0,0.0,0,0.06317959725856781,0,0.08025632053613663,0,0.14399226009845734,0,0.26893121004104614,0,0.41919782757759094,1,0.9501877427101135,1,0.742419958114624,1,0.8699246048927307,1,0.7497994899749756,1,0.9353659749031067
3039,1644,D,R39,1639,Boosie ran this hoe,0,1.0,0,0.06317959725856781,0,0.08025632053613663,0,0.14399226009845734,0,0.26893121004104614,0,0.41919782757759094,1,0.9501877427101135,1,0.742419958114624,1,0.8699246048927307,1,0.7497994899749756,1,0.9353659749031067
