,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2774,509,B,R8,908,RT @###### In which I refresh dhimmi Seattle mayor Ed Murray's poor memory of city's long history as a jihadi breeding ground==&gt; h&#8230;,1,0,1,0.8460021018981934,1,0.6434147357940674,0,0.18375970423221588,1,0.8834519982337952,1,0.8873132467269897,0,0.15191079676151276,1,0.6711605787277222,0,0.10217645019292831,0,0.42065733671188354,1,0.5499474406242371
2775,510,B,R8,908,RT @###### In which I refresh dhimmi Seattle mayor Ed Murray's poor memory of city's long history as a jihadi breeding ground==&gt; h&#8230;,1,0,1,0.8460021018981934,1,0.6434147357940674,0,0.18375970423221588,1,0.8834519982337952,1,0.8873132467269897,0,0.15191079676151276,1,0.6711605787277222,0,0.10217645019292831,0,0.42065733671188354,1,0.5499474406242371
2776,521,B,R8,908,RT @###### In which I refresh dhimmi Seattle mayor Ed Murray's poor memory of city's long history as a jihadi breeding ground==&gt; h&#8230;,0,0,1,0.8460021018981934,1,0.6434147357940674,0,0.18375970423221588,1,0.8834519982337952,1,0.8873132467269897,0,0.15191079676151276,1,0.6711605787277222,0,0.10217645019292831,0,0.42065733671188354,1,0.5499474406242371
2777,615,B,R8,908,RT @###### In which I refresh dhimmi Seattle mayor Ed Murray's poor memory of city's long history as a jihadi breeding ground==&gt; h&#8230;,0,0,1,0.8460021018981934,1,0.6434147357940674,0,0.18375970423221588,1,0.8834519982337952,1,0.8873132467269897,0,0.15191079676151276,1,0.6711605787277222,0,0.10217645019292831,0,0.42065733671188354,1,0.5499474406242371
2778,653,B,R8,908,RT @###### In which I refresh dhimmi Seattle mayor Ed Murray's poor memory of city's long history as a jihadi breeding ground==&gt; h&#8230;,0,1,1,0.8460021018981934,1,0.6434147357940674,0,0.18375970423221588,1,0.8834519982337952,1,0.8873132467269897,0,0.15191079676151276,1,0.6711605787277222,0,0.10217645019292831,0,0.42065733671188354,1,0.5499474406242371
2779,671,B,R8,908,RT @###### In which I refresh dhimmi Seattle mayor Ed Murray's poor memory of city's long history as a jihadi breeding ground==&gt; h&#8230;,1,1,1,0.8460021018981934,1,0.6434147357940674,0,0.18375970423221588,1,0.8834519982337952,1,0.8873132467269897,0,0.15191079676151276,1,0.6711605787277222,0,0.10217645019292831,0,0.42065733671188354,1,0.5499474406242371
2780,676,B,R8,908,RT @###### In which I refresh dhimmi Seattle mayor Ed Murray's poor memory of city's long history as a jihadi breeding ground==&gt; h&#8230;,1,1,1,0.8460021018981934,1,0.6434147357940674,0,0.18375970423221588,1,0.8834519982337952,1,0.8873132467269897,0,0.15191079676151276,1,0.6711605787277222,0,0.10217645019292831,0,0.42065733671188354,1,0.5499474406242371
2781,689,B,R8,908,RT @###### In which I refresh dhimmi Seattle mayor Ed Murray's poor memory of city's long history as a jihadi breeding ground==&gt; h&#8230;,1,1,1,0.8460021018981934,1,0.6434147357940674,0,0.18375970423221588,1,0.8834519982337952,1,0.8873132467269897,0,0.15191079676151276,1,0.6711605787277222,0,0.10217645019292831,0,0.42065733671188354,1,0.5499474406242371
2782,731,B,R8,908,RT @###### In which I refresh dhimmi Seattle mayor Ed Murray's poor memory of city's long history as a jihadi breeding ground==&gt; h&#8230;,0,1,1,0.8460021018981934,1,0.6434147357940674,0,0.18375970423221588,1,0.8834519982337952,1,0.8873132467269897,0,0.15191079676151276,1,0.6711605787277222,0,0.10217645019292831,0,0.42065733671188354,1,0.5499474406242371
2783,61,B,R9,909,Yasss bitch yass,0,0,0,0.08948711305856705,0,0.14863523840904236,0,0.1406465619802475,0,0.16411928832530975,0,0.2570212781429291,1,0.9407208561897278,1,0.9656850099563599,1,0.9691331386566162,1,0.8288436532020569,1,0.9381310343742371
2784,181,B,R9,909,Yasss bitch yass,0,1,0,0.08948711305856705,0,0.14863523840904236,0,0.1406465619802475,0,0.16411928832530975,0,0.2570212781429291,1,0.9407208561897278,1,0.9656850099563599,1,0.9691331386566162,1,0.8288436532020569,1,0.9381310343742371
2785,333,B,R9,909,Yasss bitch yass,0,1,0,0.08948711305856705,0,0.14863523840904236,0,0.1406465619802475,0,0.16411928832530975,0,0.2570212781429291,1,0.9407208561897278,1,0.9656850099563599,1,0.9691331386566162,1,0.8288436532020569,1,0.9381310343742371
2786,346,B,R9,909,Yasss bitch yass,0,1,0,0.08948711305856705,0,0.14863523840904236,0,0.1406465619802475,0,0.16411928832530975,0,0.2570212781429291,1,0.9407208561897278,1,0.9656850099563599,1,0.9691331386566162,1,0.8288436532020569,1,0.9381310343742371
2787,379,B,R9,909,Yasss bitch yass,0,0,0,0.08948711305856705,0,0.14863523840904236,0,0.1406465619802475,0,0.16411928832530975,0,0.2570212781429291,1,0.9407208561897278,1,0.9656850099563599,1,0.9691331386566162,1,0.8288436532020569,1,0.9381310343742371
2788,408,B,R9,909,Yasss bitch yass,0,1,0,0.08948711305856705,0,0.14863523840904236,0,0.1406465619802475,0,0.16411928832530975,0,0.2570212781429291,1,0.9407208561897278,1,0.9656850099563599,1,0.9691331386566162,1,0.8288436532020569,1,0.9381310343742371
2789,456,B,R9,909,Yasss bitch yass,0,1,0,0.08948711305856705,0,0.14863523840904236,0,0.1406465619802475,0,0.16411928832530975,0,0.2570212781429291,1,0.9407208561897278,1,0.9656850099563599,1,0.9691331386566162,1,0.8288436532020569,1,0.9381310343742371
2790,462,B,R9,909,Yasss bitch yass,0,1,0,0.08948711305856705,0,0.14863523840904236,0,0.1406465619802475,0,0.16411928832530975,0,0.2570212781429291,1,0.9407208561897278,1,0.9656850099563599,1,0.9691331386566162,1,0.8288436532020569,1,0.9381310343742371
2791,480,B,R9,909,Yasss bitch yass,0,1,0,0.08948711305856705,0,0.14863523840904236,0,0.1406465619802475,0,0.16411928832530975,0,0.2570212781429291,1,0.9407208561897278,1,0.9656850099563599,1,0.9691331386566162,1,0.8288436532020569,1,0.9381310343742371
2792,509,B,R9,909,Yasss bitch yass,0,1,0,0.08948711305856705,0,0.14863523840904236,0,0.1406465619802475,0,0.16411928832530975,0,0.2570212781429291,1,0.9407208561897278,1,0.9656850099563599,1,0.9691331386566162,1,0.8288436532020569,1,0.9381310343742371
2793,510,B,R9,909,Yasss bitch yass,0,1,0,0.08948711305856705,0,0.14863523840904236,0,0.1406465619802475,0,0.16411928832530975,0,0.2570212781429291,1,0.9407208561897278,1,0.9656850099563599,1,0.9691331386566162,1,0.8288436532020569,1,0.9381310343742371
2794,521,B,R9,909,Yasss bitch yass,0,1,0,0.08948711305856705,0,0.14863523840904236,0,0.1406465619802475,0,0.16411928832530975,0,0.2570212781429291,1,0.9407208561897278,1,0.9656850099563599,1,0.9691331386566162,1,0.8288436532020569,1,0.9381310343742371
2795,615,B,R9,909,Yasss bitch yass,0,1,0,0.08948711305856705,0,0.14863523840904236,0,0.1406465619802475,0,0.16411928832530975,0,0.2570212781429291,1,0.9407208561897278,1,0.9656850099563599,1,0.9691331386566162,1,0.8288436532020569,1,0.9381310343742371
2796,653,B,R9,909,Yasss bitch yass,0,1,0,0.08948711305856705,0,0.14863523840904236,0,0.1406465619802475,0,0.16411928832530975,0,0.2570212781429291,1,0.9407208561897278,1,0.9656850099563599,1,0.9691331386566162,1,0.8288436532020569,1,0.9381310343742371
2797,671,B,R9,909,Yasss bitch yass,0,1,0,0.08948711305856705,0,0.14863523840904236,0,0.1406465619802475,0,0.16411928832530975,0,0.2570212781429291,1,0.9407208561897278,1,0.9656850099563599,1,0.9691331386566162,1,0.8288436532020569,1,0.9381310343742371
2798,676,B,R9,909,Yasss bitch yass,0,1,0,0.08948711305856705,0,0.14863523840904236,0,0.1406465619802475,0,0.16411928832530975,0,0.2570212781429291,1,0.9407208561897278,1,0.9656850099563599,1,0.9691331386566162,1,0.8288436532020569,1,0.9381310343742371
2799,689,B,R9,909,Yasss bitch yass,0,1,0,0.08948711305856705,0,0.14863523840904236,0,0.1406465619802475,0,0.16411928832530975,0,0.2570212781429291,1,0.9407208561897278,1,0.9656850099563599,1,0.9691331386566162,1,0.8288436532020569,1,0.9381310343742371
2800,731,B,R9,909,Yasss bitch yass,0,1,0,0.08948711305856705,0,0.14863523840904236,0,0.1406465619802475,0,0.16411928832530975,0,0.2570212781429291,1,0.9407208561897278,1,0.9656850099563599,1,0.9691331386566162,1,0.8288436532020569,1,0.9381310343742371
2801,61,B,R13,913,#ReasonsWeCantBeTogether if u was talkin to my nig or smashed da homies,0,1,1,0.5672944784164429,0,0.4334854781627655,1,0.5132516622543335,0,0.445515900850296,1,0.5559192299842834,1,0.6356055736541748,1,0.7199709415435791,1,0.7480719685554504,0,0.43386274576187134,1,0.7763488292694092
2802,181,B,R13,913,#ReasonsWeCantBeTogether if u was talkin to my nig or smashed da homies,0,1,1,0.5672944784164429,0,0.4334854781627655,1,0.5132516622543335,0,0.445515900850296,1,0.5559192299842834,1,0.6356055736541748,1,0.7199709415435791,1,0.7480719685554504,0,0.43386274576187134,1,0.7763488292694092
2803,333,B,R13,913,#ReasonsWeCantBeTogether if u was talkin to my nig or smashed da homies,0,1,1,0.5672944784164429,0,0.4334854781627655,1,0.5132516622543335,0,0.445515900850296,1,0.5559192299842834,1,0.6356055736541748,1,0.7199709415435791,1,0.7480719685554504,0,0.43386274576187134,1,0.7763488292694092
2804,346,B,R13,913,#ReasonsWeCantBeTogether if u was talkin to my nig or smashed da homies,0,1,1,0.5672944784164429,0,0.4334854781627655,1,0.5132516622543335,0,0.445515900850296,1,0.5559192299842834,1,0.6356055736541748,1,0.7199709415435791,1,0.7480719685554504,0,0.43386274576187134,1,0.7763488292694092
2805,379,B,R13,913,#ReasonsWeCantBeTogether if u was talkin to my nig or smashed da homies,0,0,1,0.5672944784164429,0,0.4334854781627655,1,0.5132516622543335,0,0.445515900850296,1,0.5559192299842834,1,0.6356055736541748,1,0.7199709415435791,1,0.7480719685554504,0,0.43386274576187134,1,0.7763488292694092
2806,408,B,R13,913,#ReasonsWeCantBeTogether if u was talkin to my nig or smashed da homies,0,1,1,0.5672944784164429,0,0.4334854781627655,1,0.5132516622543335,0,0.445515900850296,1,0.5559192299842834,1,0.6356055736541748,1,0.7199709415435791,1,0.7480719685554504,0,0.43386274576187134,1,0.7763488292694092
2807,456,B,R13,913,#ReasonsWeCantBeTogether if u was talkin to my nig or smashed da homies,0,1,1,0.5672944784164429,0,0.4334854781627655,1,0.5132516622543335,0,0.445515900850296,1,0.5559192299842834,1,0.6356055736541748,1,0.7199709415435791,1,0.7480719685554504,0,0.43386274576187134,1,0.7763488292694092
2808,462,B,R13,913,#ReasonsWeCantBeTogether if u was talkin to my nig or smashed da homies,1,0,1,0.5672944784164429,0,0.4334854781627655,1,0.5132516622543335,0,0.445515900850296,1,0.5559192299842834,1,0.6356055736541748,1,0.7199709415435791,1,0.7480719685554504,0,0.43386274576187134,1,0.7763488292694092
2809,480,B,R13,913,#ReasonsWeCantBeTogether if u was talkin to my nig or smashed da homies,0,1,1,0.5672944784164429,0,0.4334854781627655,1,0.5132516622543335,0,0.445515900850296,1,0.5559192299842834,1,0.6356055736541748,1,0.7199709415435791,1,0.7480719685554504,0,0.43386274576187134,1,0.7763488292694092
2810,509,B,R13,913,#ReasonsWeCantBeTogether if u was talkin to my nig or smashed da homies,0,1,1,0.5672944784164429,0,0.4334854781627655,1,0.5132516622543335,0,0.445515900850296,1,0.5559192299842834,1,0.6356055736541748,1,0.7199709415435791,1,0.7480719685554504,0,0.43386274576187134,1,0.7763488292694092
2811,510,B,R13,913,#ReasonsWeCantBeTogether if u was talkin to my nig or smashed da homies,0,0,1,0.5672944784164429,0,0.4334854781627655,1,0.5132516622543335,0,0.445515900850296,1,0.5559192299842834,1,0.6356055736541748,1,0.7199709415435791,1,0.7480719685554504,0,0.43386274576187134,1,0.7763488292694092
2812,521,B,R13,913,#ReasonsWeCantBeTogether if u was talkin to my nig or smashed da homies,0,1,1,0.5672944784164429,0,0.4334854781627655,1,0.5132516622543335,0,0.445515900850296,1,0.5559192299842834,1,0.6356055736541748,1,0.7199709415435791,1,0.7480719685554504,0,0.43386274576187134,1,0.7763488292694092
2813,615,B,R13,913,#ReasonsWeCantBeTogether if u was talkin to my nig or smashed da homies,1,1,1,0.5672944784164429,0,0.4334854781627655,1,0.5132516622543335,0,0.445515900850296,1,0.5559192299842834,1,0.6356055736541748,1,0.7199709415435791,1,0.7480719685554504,0,0.43386274576187134,1,0.7763488292694092
2814,653,B,R13,913,#ReasonsWeCantBeTogether if u was talkin to my nig or smashed da homies,0,0,1,0.5672944784164429,0,0.4334854781627655,1,0.5132516622543335,0,0.445515900850296,1,0.5559192299842834,1,0.6356055736541748,1,0.7199709415435791,1,0.7480719685554504,0,0.43386274576187134,1,0.7763488292694092
2815,671,B,R13,913,#ReasonsWeCantBeTogether if u was talkin to my nig or smashed da homies,0,1,1,0.5672944784164429,0,0.4334854781627655,1,0.5132516622543335,0,0.445515900850296,1,0.5559192299842834,1,0.6356055736541748,1,0.7199709415435791,1,0.7480719685554504,0,0.43386274576187134,1,0.7763488292694092
2816,676,B,R13,913,#ReasonsWeCantBeTogether if u was talkin to my nig or smashed da homies,0,1,1,0.5672944784164429,0,0.4334854781627655,1,0.5132516622543335,0,0.445515900850296,1,0.5559192299842834,1,0.6356055736541748,1,0.7199709415435791,1,0.7480719685554504,0,0.43386274576187134,1,0.7763488292694092
2817,689,B,R13,913,#ReasonsWeCantBeTogether if u was talkin to my nig or smashed da homies,0,1,1,0.5672944784164429,0,0.4334854781627655,1,0.5132516622543335,0,0.445515900850296,1,0.5559192299842834,1,0.6356055736541748,1,0.7199709415435791,1,0.7480719685554504,0,0.43386274576187134,1,0.7763488292694092
2818,731,B,R13,913,#ReasonsWeCantBeTogether if u was talkin to my nig or smashed da homies,0,1,1,0.5672944784164429,0,0.4334854781627655,1,0.5132516622543335,0,0.445515900850296,1,0.5559192299842834,1,0.6356055736541748,1,0.7199709415435791,1,0.7480719685554504,0,0.43386274576187134,1,0.7763488292694092
2819,61,B,R17,917,RT @###### &#127379;kk bitch TD in 17'&#128275; Jeff b home real soon &#9981;&#127344;&#127382;,0,0,0,0.21986530721187592,0,0.06461019068956375,0,0.16681234538555145,0,0.12450755387544632,0,0.233316570520401,1,0.6614436507225037,1,0.981293261051178,1,0.9025117754936218,1,0.7345938086509705,1,0.9415688514709473
2820,181,B,R17,917,RT @###### &#127379;kk bitch TD in 17'&#128275; Jeff b home real soon &#9981;&#127344;&#127382;,0,1,0,0.21986530721187592,0,0.06461019068956375,0,0.16681234538555145,0,0.12450755387544632,0,0.233316570520401,1,0.6614436507225037,1,0.981293261051178,1,0.9025117754936218,1,0.7345938086509705,1,0.9415688514709473
2821,333,B,R17,917,RT @###### &#127379;kk bitch TD in 17'&#128275; Jeff b home real soon &#9981;&#127344;&#127382;,0,1,0,0.21986530721187592,0,0.06461019068956375,0,0.16681234538555145,0,0.12450755387544632,0,0.233316570520401,1,0.6614436507225037,1,0.981293261051178,1,0.9025117754936218,1,0.7345938086509705,1,0.9415688514709473
2822,346,B,R17,917,RT @###### &#127379;kk bitch TD in 17'&#128275; Jeff b home real soon &#9981;&#127344;&#127382;,0,1,0,0.21986530721187592,0,0.06461019068956375,0,0.16681234538555145,0,0.12450755387544632,0,0.233316570520401,1,0.6614436507225037,1,0.981293261051178,1,0.9025117754936218,1,0.7345938086509705,1,0.9415688514709473
2823,379,B,R17,917,RT @###### &#127379;kk bitch TD in 17'&#128275; Jeff b home real soon &#9981;&#127344;&#127382;,0,0,0,0.21986530721187592,0,0.06461019068956375,0,0.16681234538555145,0,0.12450755387544632,0,0.233316570520401,1,0.6614436507225037,1,0.981293261051178,1,0.9025117754936218,1,0.7345938086509705,1,0.9415688514709473
2824,408,B,R17,917,RT @###### &#127379;kk bitch TD in 17'&#128275; Jeff b home real soon &#9981;&#127344;&#127382;,0,1,0,0.21986530721187592,0,0.06461019068956375,0,0.16681234538555145,0,0.12450755387544632,0,0.233316570520401,1,0.6614436507225037,1,0.981293261051178,1,0.9025117754936218,1,0.7345938086509705,1,0.9415688514709473
2825,456,B,R17,917,RT @###### &#127379;kk bitch TD in 17'&#128275; Jeff b home real soon &#9981;&#127344;&#127382;,0,1,0,0.21986530721187592,0,0.06461019068956375,0,0.16681234538555145,0,0.12450755387544632,0,0.233316570520401,1,0.6614436507225037,1,0.981293261051178,1,0.9025117754936218,1,0.7345938086509705,1,0.9415688514709473
2826,462,B,R17,917,RT @###### &#127379;kk bitch TD in 17'&#128275; Jeff b home real soon &#9981;&#127344;&#127382;,0,1,0,0.21986530721187592,0,0.06461019068956375,0,0.16681234538555145,0,0.12450755387544632,0,0.233316570520401,1,0.6614436507225037,1,0.981293261051178,1,0.9025117754936218,1,0.7345938086509705,1,0.9415688514709473
2827,480,B,R17,917,RT @###### &#127379;kk bitch TD in 17'&#128275; Jeff b home real soon &#9981;&#127344;&#127382;,0,1,0,0.21986530721187592,0,0.06461019068956375,0,0.16681234538555145,0,0.12450755387544632,0,0.233316570520401,1,0.6614436507225037,1,0.981293261051178,1,0.9025117754936218,1,0.7345938086509705,1,0.9415688514709473
2828,509,B,R17,917,RT @###### &#127379;kk bitch TD in 17'&#128275; Jeff b home real soon &#9981;&#127344;&#127382;,0,1,0,0.21986530721187592,0,0.06461019068956375,0,0.16681234538555145,0,0.12450755387544632,0,0.233316570520401,1,0.6614436507225037,1,0.981293261051178,1,0.9025117754936218,1,0.7345938086509705,1,0.9415688514709473
2829,510,B,R17,917,RT @###### &#127379;kk bitch TD in 17'&#128275; Jeff b home real soon &#9981;&#127344;&#127382;,0,1,0,0.21986530721187592,0,0.06461019068956375,0,0.16681234538555145,0,0.12450755387544632,0,0.233316570520401,1,0.6614436507225037,1,0.981293261051178,1,0.9025117754936218,1,0.7345938086509705,1,0.9415688514709473
2830,521,B,R17,917,RT @###### &#127379;kk bitch TD in 17'&#128275; Jeff b home real soon &#9981;&#127344;&#127382;,0,1,0,0.21986530721187592,0,0.06461019068956375,0,0.16681234538555145,0,0.12450755387544632,0,0.233316570520401,1,0.6614436507225037,1,0.981293261051178,1,0.9025117754936218,1,0.7345938086509705,1,0.9415688514709473
2831,615,B,R17,917,RT @###### &#127379;kk bitch TD in 17'&#128275; Jeff b home real soon &#9981;&#127344;&#127382;,1,1,0,0.21986530721187592,0,0.06461019068956375,0,0.16681234538555145,0,0.12450755387544632,0,0.233316570520401,1,0.6614436507225037,1,0.981293261051178,1,0.9025117754936218,1,0.7345938086509705,1,0.9415688514709473
2832,653,B,R17,917,RT @###### &#127379;kk bitch TD in 17'&#128275; Jeff b home real soon &#9981;&#127344;&#127382;,0,0,0,0.21986530721187592,0,0.06461019068956375,0,0.16681234538555145,0,0.12450755387544632,0,0.233316570520401,1,0.6614436507225037,1,0.981293261051178,1,0.9025117754936218,1,0.7345938086509705,1,0.9415688514709473
2833,671,B,R17,917,RT @###### &#127379;kk bitch TD in 17'&#128275; Jeff b home real soon &#9981;&#127344;&#127382;,0,1,0,0.21986530721187592,0,0.06461019068956375,0,0.16681234538555145,0,0.12450755387544632,0,0.233316570520401,1,0.6614436507225037,1,0.981293261051178,1,0.9025117754936218,1,0.7345938086509705,1,0.9415688514709473
2834,676,B,R17,917,RT @###### &#127379;kk bitch TD in 17'&#128275; Jeff b home real soon &#9981;&#127344;&#127382;,0,1,0,0.21986530721187592,0,0.06461019068956375,0,0.16681234538555145,0,0.12450755387544632,0,0.233316570520401,1,0.6614436507225037,1,0.981293261051178,1,0.9025117754936218,1,0.7345938086509705,1,0.9415688514709473
2835,689,B,R17,917,RT @###### &#127379;kk bitch TD in 17'&#128275; Jeff b home real soon &#9981;&#127344;&#127382;,0,1,0,0.21986530721187592,0,0.06461019068956375,0,0.16681234538555145,0,0.12450755387544632,0,0.233316570520401,1,0.6614436507225037,1,0.981293261051178,1,0.9025117754936218,1,0.7345938086509705,1,0.9415688514709473
2836,731,B,R17,917,RT @###### &#127379;kk bitch TD in 17'&#128275; Jeff b home real soon &#9981;&#127344;&#127382;,0,1,0,0.21986530721187592,0,0.06461019068956375,0,0.16681234538555145,0,0.12450755387544632,0,0.233316570520401,1,0.6614436507225037,1,0.981293261051178,1,0.9025117754936218,1,0.7345938086509705,1,0.9415688514709473
2837,61,B,R26,926,RT @###### Just eating animal crackers in sacrament! #17AndLovinIt,0,0,0,0.14726504683494568,0,0.16368021070957184,0,0.19279031455516815,0,0.0385073684155941,0,0.12512654066085815,0,0.08696766197681427,0,0.3326023817062378,0,0.25810766220092773,0,0.08200496435165405,0,0.15271075069904327
2838,181,B,R26,926,RT @###### Just eating animal crackers in sacrament! #17AndLovinIt,0,0,0,0.14726504683494568,0,0.16368021070957184,0,0.19279031455516815,0,0.0385073684155941,0,0.12512654066085815,0,0.08696766197681427,0,0.3326023817062378,0,0.25810766220092773,0,0.08200496435165405,0,0.15271075069904327
2839,333,B,R26,926,RT @###### Just eating animal crackers in sacrament! #17AndLovinIt,0,0,0,0.14726504683494568,0,0.16368021070957184,0,0.19279031455516815,0,0.0385073684155941,0,0.12512654066085815,0,0.08696766197681427,0,0.3326023817062378,0,0.25810766220092773,0,0.08200496435165405,0,0.15271075069904327
2840,346,B,R26,926,RT @###### Just eating animal crackers in sacrament! #17AndLovinIt,0,0,0,0.14726504683494568,0,0.16368021070957184,0,0.19279031455516815,0,0.0385073684155941,0,0.12512654066085815,0,0.08696766197681427,0,0.3326023817062378,0,0.25810766220092773,0,0.08200496435165405,0,0.15271075069904327
2841,379,B,R26,926,RT @###### Just eating animal crackers in sacrament! #17AndLovinIt,0,0,0,0.14726504683494568,0,0.16368021070957184,0,0.19279031455516815,0,0.0385073684155941,0,0.12512654066085815,0,0.08696766197681427,0,0.3326023817062378,0,0.25810766220092773,0,0.08200496435165405,0,0.15271075069904327
2842,408,B,R26,926,RT @###### Just eating animal crackers in sacrament! #17AndLovinIt,0,0,0,0.14726504683494568,0,0.16368021070957184,0,0.19279031455516815,0,0.0385073684155941,0,0.12512654066085815,0,0.08696766197681427,0,0.3326023817062378,0,0.25810766220092773,0,0.08200496435165405,0,0.15271075069904327
2843,456,B,R26,926,RT @###### Just eating animal crackers in sacrament! #17AndLovinIt,0,0,0,0.14726504683494568,0,0.16368021070957184,0,0.19279031455516815,0,0.0385073684155941,0,0.12512654066085815,0,0.08696766197681427,0,0.3326023817062378,0,0.25810766220092773,0,0.08200496435165405,0,0.15271075069904327
2844,462,B,R26,926,RT @###### Just eating animal crackers in sacrament! #17AndLovinIt,0,0,0,0.14726504683494568,0,0.16368021070957184,0,0.19279031455516815,0,0.0385073684155941,0,0.12512654066085815,0,0.08696766197681427,0,0.3326023817062378,0,0.25810766220092773,0,0.08200496435165405,0,0.15271075069904327
2845,480,B,R26,926,RT @###### Just eating animal crackers in sacrament! #17AndLovinIt,0,0,0,0.14726504683494568,0,0.16368021070957184,0,0.19279031455516815,0,0.0385073684155941,0,0.12512654066085815,0,0.08696766197681427,0,0.3326023817062378,0,0.25810766220092773,0,0.08200496435165405,0,0.15271075069904327
2846,509,B,R26,926,RT @###### Just eating animal crackers in sacrament! #17AndLovinIt,0,0,0,0.14726504683494568,0,0.16368021070957184,0,0.19279031455516815,0,0.0385073684155941,0,0.12512654066085815,0,0.08696766197681427,0,0.3326023817062378,0,0.25810766220092773,0,0.08200496435165405,0,0.15271075069904327
2847,510,B,R26,926,RT @###### Just eating animal crackers in sacrament! #17AndLovinIt,0,0,0,0.14726504683494568,0,0.16368021070957184,0,0.19279031455516815,0,0.0385073684155941,0,0.12512654066085815,0,0.08696766197681427,0,0.3326023817062378,0,0.25810766220092773,0,0.08200496435165405,0,0.15271075069904327
2848,521,B,R26,926,RT @###### Just eating animal crackers in sacrament! #17AndLovinIt,0,0,0,0.14726504683494568,0,0.16368021070957184,0,0.19279031455516815,0,0.0385073684155941,0,0.12512654066085815,0,0.08696766197681427,0,0.3326023817062378,0,0.25810766220092773,0,0.08200496435165405,0,0.15271075069904327
2849,615,B,R26,926,RT @###### Just eating animal crackers in sacrament! #17AndLovinIt,0,0,0,0.14726504683494568,0,0.16368021070957184,0,0.19279031455516815,0,0.0385073684155941,0,0.12512654066085815,0,0.08696766197681427,0,0.3326023817062378,0,0.25810766220092773,0,0.08200496435165405,0,0.15271075069904327
2850,653,B,R26,926,RT @###### Just eating animal crackers in sacrament! #17AndLovinIt,0,1,0,0.14726504683494568,0,0.16368021070957184,0,0.19279031455516815,0,0.0385073684155941,0,0.12512654066085815,0,0.08696766197681427,0,0.3326023817062378,0,0.25810766220092773,0,0.08200496435165405,0,0.15271075069904327
2851,671,B,R26,926,RT @###### Just eating animal crackers in sacrament! #17AndLovinIt,0,0,0,0.14726504683494568,0,0.16368021070957184,0,0.19279031455516815,0,0.0385073684155941,0,0.12512654066085815,0,0.08696766197681427,0,0.3326023817062378,0,0.25810766220092773,0,0.08200496435165405,0,0.15271075069904327
2852,676,B,R26,926,RT @###### Just eating animal crackers in sacrament! #17AndLovinIt,0,0,0,0.14726504683494568,0,0.16368021070957184,0,0.19279031455516815,0,0.0385073684155941,0,0.12512654066085815,0,0.08696766197681427,0,0.3326023817062378,0,0.25810766220092773,0,0.08200496435165405,0,0.15271075069904327
2853,689,B,R26,926,RT @###### Just eating animal crackers in sacrament! #17AndLovinIt,0,0,0,0.14726504683494568,0,0.16368021070957184,0,0.19279031455516815,0,0.0385073684155941,0,0.12512654066085815,0,0.08696766197681427,0,0.3326023817062378,0,0.25810766220092773,0,0.08200496435165405,0,0.15271075069904327
2854,731,B,R26,926,RT @###### Just eating animal crackers in sacrament! #17AndLovinIt,0,0,0,0.14726504683494568,0,0.16368021070957184,0,0.19279031455516815,0,0.0385073684155941,0,0.12512654066085815,0,0.08696766197681427,0,0.3326023817062378,0,0.25810766220092773,0,0.08200496435165405,0,0.15271075069904327
2855,61,B,R31,931,RT @###### Riff Raff is trash,0,0,0,0.026582593098282814,0,0.024776523932814598,0,0.03751246631145477,0,0.0312889888882637,0,0.05425195395946503,0,0.1328289657831192,0,0.11501771211624146,0,0.13982374966144562,0,0.04915205389261246,0,0.10043612867593765
2856,181,B,R31,931,RT @###### Riff Raff is trash,0,1,0,0.026582593098282814,0,0.024776523932814598,0,0.03751246631145477,0,0.0312889888882637,0,0.05425195395946503,0,0.1328289657831192,0,0.11501771211624146,0,0.13982374966144562,0,0.04915205389261246,0,0.10043612867593765
2857,333,B,R31,931,RT @###### Riff Raff is trash,0,1,0,0.026582593098282814,0,0.024776523932814598,0,0.03751246631145477,0,0.0312889888882637,0,0.05425195395946503,0,0.1328289657831192,0,0.11501771211624146,0,0.13982374966144562,0,0.04915205389261246,0,0.10043612867593765
2858,346,B,R31,931,RT @###### Riff Raff is trash,1,1,0,0.026582593098282814,0,0.024776523932814598,0,0.03751246631145477,0,0.0312889888882637,0,0.05425195395946503,0,0.1328289657831192,0,0.11501771211624146,0,0.13982374966144562,0,0.04915205389261246,0,0.10043612867593765
2859,379,B,R31,931,RT @###### Riff Raff is trash,0,0,0,0.026582593098282814,0,0.024776523932814598,0,0.03751246631145477,0,0.0312889888882637,0,0.05425195395946503,0,0.1328289657831192,0,0.11501771211624146,0,0.13982374966144562,0,0.04915205389261246,0,0.10043612867593765
