,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
908,1386,D,R24,1324,@###### hell naw fuck them bitches serves them right,0,1.0,0,0.3131568133831024,1,0.5549719929695129,1,0.5029078722000122,1,0.5903774499893188,0,0.2818599343299866,1,0.9549672603607178,1,0.9936169385910034,1,0.9910404086112976,1,0.982742428779602,1,0.9967458248138428
909,1080,D,R27,1327,@###### never followed him ignorant monkey,1,1.0,0,0.38219282031059265,0,0.3587462604045868,0,0.2151356041431427,1,0.695461630821228,1,0.6199115514755249,0,0.42605113983154297,1,0.8207236528396606,0,0.4925505518913269,0,0.47509413957595825,1,0.5697022676467896
910,1333,D,R27,1327,@###### never followed him ignorant monkey,1,1.0,0,0.38219282031059265,0,0.3587462604045868,0,0.2151356041431427,1,0.695461630821228,1,0.6199115514755249,0,0.42605113983154297,1,0.8207236528396606,0,0.4925505518913269,0,0.47509413957595825,1,0.5697022676467896
911,1386,D,R27,1327,@###### never followed him ignorant monkey,1,1.0,0,0.38219282031059265,0,0.3587462604045868,0,0.2151356041431427,1,0.695461630821228,1,0.6199115514755249,0,0.42605113983154297,1,0.8207236528396606,0,0.4925505518913269,0,0.47509413957595825,1,0.5697022676467896
912,1080,D,R33,1333,"@###### And its people like you that give us all a bad name, you are a disgusting piece of shit of a person a nigger is what you are",0,0.0,1,0.5905668139457703,1,0.8838995695114136,1,0.690674364566803,1,0.7251375913619995,0,0.06449879705905914,0,0.345212459564209,1,0.9853567481040955,1,0.9936350584030151,1,0.6367422342300415,1,0.9702481031417847
913,1333,D,R33,1333,"@###### And its people like you that give us all a bad name, you are a disgusting piece of shit of a person a nigger is what you are",0,1.0,1,0.5905668139457703,1,0.8838995695114136,1,0.690674364566803,1,0.7251375913619995,0,0.06449879705905914,0,0.345212459564209,1,0.9853567481040955,1,0.9936350584030151,1,0.6367422342300415,1,0.9702481031417847
914,1386,D,R33,1333,"@###### And its people like you that give us all a bad name, you are a disgusting piece of shit of a person a nigger is what you are",0,0.0,1,0.5905668139457703,1,0.8838995695114136,1,0.690674364566803,1,0.7251375913619995,0,0.06449879705905914,0,0.345212459564209,1,0.9853567481040955,1,0.9936350584030151,1,0.6367422342300415,1,0.9702481031417847
915,1080,D,R34,1334,&#8220;@###### I surrounded my bad bitches I can't keep them out my face&#8221;&#128064;&#128064; #WhereTheyAtDoe &#128514;,0,1.0,0,0.13190793991088867,0,0.07615455240011215,0,0.08221642673015594,0,0.15152762830257416,0,0.34485146403312683,1,0.6941055655479431,1,0.9601179361343384,1,0.9899963140487671,1,0.944883406162262,1,0.979205846786499
916,1333,D,R34,1334,&#8220;@###### I surrounded my bad bitches I can't keep them out my face&#8221;&#128064;&#128064; #WhereTheyAtDoe &#128514;,1,1.0,0,0.13190793991088867,0,0.07615455240011215,0,0.08221642673015594,0,0.15152762830257416,0,0.34485146403312683,1,0.6941055655479431,1,0.9601179361343384,1,0.9899963140487671,1,0.944883406162262,1,0.979205846786499
917,1386,D,R34,1334,&#8220;@###### I surrounded my bad bitches I can't keep them out my face&#8221;&#128064;&#128064; #WhereTheyAtDoe &#128514;,0,1.0,0,0.13190793991088867,0,0.07615455240011215,0,0.08221642673015594,0,0.15152762830257416,0,0.34485146403312683,1,0.6941055655479431,1,0.9601179361343384,1,0.9899963140487671,1,0.944883406162262,1,0.979205846786499
918,1080,D,R46,1346,"@###### @###### @###### Typical Hitchens type atheist and was watching a doc on how hollywood hates god, ready to mock it.",0,0.0,0,0.1427600383758545,0,0.07593108713626862,0,0.15441927313804626,0,0.15404340624809265,0,0.017089523375034332,0,0.02745945192873478,1,0.932563066482544,0,0.018833450973033905,0,0.07260497659444809,0,0.025699155405163765
919,1333,D,R46,1346,"@###### @###### @###### Typical Hitchens type atheist and was watching a doc on how hollywood hates god, ready to mock it.",1,1.0,0,0.1427600383758545,0,0.07593108713626862,0,0.15441927313804626,0,0.15404340624809265,0,0.017089523375034332,0,0.02745945192873478,1,0.932563066482544,0,0.018833450973033905,0,0.07260497659444809,0,0.025699155405163765
920,1386,D,R46,1346,"@###### @###### @###### Typical Hitchens type atheist and was watching a doc on how hollywood hates god, ready to mock it.",1,0.0,0,0.1427600383758545,0,0.07593108713626862,0,0.15441927313804626,0,0.15404340624809265,0,0.017089523375034332,0,0.02745945192873478,1,0.932563066482544,0,0.018833450973033905,0,0.07260497659444809,0,0.025699155405163765
921,1359,D,R5,1355,"He ain't shit girl, &#128175;he a bitch made nigga !",0,1.0,0,0.1065191850066185,0,0.22128826379776,0,0.27955514192581177,0,0.12732629477977753,0,0.02236156538128853,1,0.9010775685310364,1,0.7071906328201294,1,0.9546073079109192,1,0.9276992082595825,1,0.9943569302558899
922,1366,D,R5,1355,"He ain't shit girl, &#128175;he a bitch made nigga !",0,1.0,0,0.1065191850066185,0,0.22128826379776,0,0.27955514192581177,0,0.12732629477977753,0,0.02236156538128853,1,0.9010775685310364,1,0.7071906328201294,1,0.9546073079109192,1,0.9276992082595825,1,0.9943569302558899
923,1614,D,R5,1355,"He ain't shit girl, &#128175;he a bitch made nigga !",0,1.0,0,0.1065191850066185,0,0.22128826379776,0,0.27955514192581177,0,0.12732629477977753,0,0.02236156538128853,1,0.9010775685310364,1,0.7071906328201294,1,0.9546073079109192,1,0.9276992082595825,1,0.9943569302558899
924,1359,D,R10,1360,so quit suckin on my dick and hop your fat ass elsewhere cuz i ain't tryna fuck with your globe ass bitch got her own orbit,0,1.0,0,0.206457257270813,0,0.27712178230285645,0,0.4553745687007904,0,0.3790525794029236,0,0.36460253596305847,1,0.9964291453361511,1,0.9977141618728638,1,0.9963058233261108,1,0.9959113597869873,1,0.9988601207733154
925,1366,D,R10,1360,so quit suckin on my dick and hop your fat ass elsewhere cuz i ain't tryna fuck with your globe ass bitch got her own orbit,1,1.0,0,0.206457257270813,0,0.27712178230285645,0,0.4553745687007904,0,0.3790525794029236,0,0.36460253596305847,1,0.9964291453361511,1,0.9977141618728638,1,0.9963058233261108,1,0.9959113597869873,1,0.9988601207733154
926,1614,D,R10,1360,so quit suckin on my dick and hop your fat ass elsewhere cuz i ain't tryna fuck with your globe ass bitch got her own orbit,0,1.0,0,0.206457257270813,0,0.27712178230285645,0,0.4553745687007904,0,0.3790525794029236,0,0.36460253596305847,1,0.9964291453361511,1,0.9977141618728638,1,0.9963058233261108,1,0.9959113597869873,1,0.9988601207733154
927,1359,D,R13,1363,"it means that im following orders and being subordinate. sue me, ya dyke",0,0.0,0,0.12354210764169693,0,0.12383855879306793,0,0.18221241235733032,0,0.1566963642835617,0,0.3849584460258484,0,0.19032101333141327,1,0.6344814896583557,0,0.3460575342178345,0,0.45978373289108276,0,0.4213927388191223
928,1366,D,R13,1363,"it means that im following orders and being subordinate. sue me, ya dyke",0,0.0,0,0.12354210764169693,0,0.12383855879306793,0,0.18221241235733032,0,0.1566963642835617,0,0.3849584460258484,0,0.19032101333141327,1,0.6344814896583557,0,0.3460575342178345,0,0.45978373289108276,0,0.4213927388191223
929,1614,D,R13,1363,"it means that im following orders and being subordinate. sue me, ya dyke",0,0.0,0,0.12354210764169693,0,0.12383855879306793,0,0.18221241235733032,0,0.1566963642835617,0,0.3849584460258484,0,0.19032101333141327,1,0.6344814896583557,0,0.3460575342178345,0,0.45978373289108276,0,0.4213927388191223
930,1359,D,R15,1365,That dumb black bitch that was getting the cards for the picture made me so fucking mad she ruined my day &#128545;&#128545;&#128074;&#128298;&#128163;,1,1.0,0,0.07509549707174301,0,0.04860500246286392,0,0.22231076657772064,0,0.3480043113231659,0,0.06397668272256851,1,0.9885929822921753,1,0.9675259590148926,1,0.9877138137817383,1,0.9926321506500244,1,0.9950140118598938
931,1366,D,R15,1365,That dumb black bitch that was getting the cards for the picture made me so fucking mad she ruined my day &#128545;&#128545;&#128074;&#128298;&#128163;,1,1.0,0,0.07509549707174301,0,0.04860500246286392,0,0.22231076657772064,0,0.3480043113231659,0,0.06397668272256851,1,0.9885929822921753,1,0.9675259590148926,1,0.9877138137817383,1,0.9926321506500244,1,0.9950140118598938
932,1614,D,R15,1365,That dumb black bitch that was getting the cards for the picture made me so fucking mad she ruined my day &#128545;&#128545;&#128074;&#128298;&#128163;,1,1.0,0,0.07509549707174301,0,0.04860500246286392,0,0.22231076657772064,0,0.3480043113231659,0,0.06397668272256851,1,0.9885929822921753,1,0.9675259590148926,1,0.9877138137817383,1,0.9926321506500244,1,0.9950140118598938
933,1359,D,R16,1366,RT @###### @###### Sav is a fag,1,1.0,1,0.5575705766677856,1,0.7819160223007202,1,0.7052600383758545,1,0.8456815481185913,1,0.8333631157875061,1,0.5806726813316345,1,0.8586872816085815,1,0.9385903477668762,1,0.8153751492500305,1,0.9578402638435364
934,1366,D,R16,1366,RT @###### @###### Sav is a fag,1,1.0,1,0.5575705766677856,1,0.7819160223007202,1,0.7052600383758545,1,0.8456815481185913,1,0.8333631157875061,1,0.5806726813316345,1,0.8586872816085815,1,0.9385903477668762,1,0.8153751492500305,1,0.9578402638435364
935,1614,D,R16,1366,RT @###### @###### Sav is a fag,1,1.0,1,0.5575705766677856,1,0.7819160223007202,1,0.7052600383758545,1,0.8456815481185913,1,0.8333631157875061,1,0.5806726813316345,1,0.8586872816085815,1,0.9385903477668762,1,0.8153751492500305,1,0.9578402638435364
936,1359,D,R22,1372,"@###### you out yo mind. Rose colder than Kim, &amp; way more down to earth. Kanye bitch give him more problems than Wiz's does.",0,0.0,0,0.10577744990587234,0,0.03783886879682541,0,0.27531471848487854,0,0.013341751880943775,0,0.003079288871958852,0,0.20392820239067078,0,0.24326415359973907,1,0.7838314175605774,0,0.2524808347225189,0,0.035896092653274536
937,1366,D,R22,1372,"@###### you out yo mind. Rose colder than Kim, &amp; way more down to earth. Kanye bitch give him more problems than Wiz's does.",0,0.0,0,0.10577744990587234,0,0.03783886879682541,0,0.27531471848487854,0,0.013341751880943775,0,0.003079288871958852,0,0.20392820239067078,0,0.24326415359973907,1,0.7838314175605774,0,0.2524808347225189,0,0.035896092653274536
938,1614,D,R22,1372,"@###### you out yo mind. Rose colder than Kim, &amp; way more down to earth. Kanye bitch give him more problems than Wiz's does.",0,0.0,0,0.10577744990587234,0,0.03783886879682541,0,0.27531471848487854,0,0.013341751880943775,0,0.003079288871958852,0,0.20392820239067078,0,0.24326415359973907,1,0.7838314175605774,0,0.2524808347225189,0,0.035896092653274536
939,1359,D,R26,1376,@###### kill yourself ugly ass monkey looking shit,0,1.0,1,0.7391396760940552,1,0.9382715225219727,1,0.7609133124351501,1,0.9821380376815796,1,0.9729354977607727,1,0.9223470687866211,1,0.9760560989379883,1,0.9940371513366699,1,0.9800105690956116,1,0.9922582507133484
940,1366,D,R26,1376,@###### kill yourself ugly ass monkey looking shit,1,1.0,1,0.7391396760940552,1,0.9382715225219727,1,0.7609133124351501,1,0.9821380376815796,1,0.9729354977607727,1,0.9223470687866211,1,0.9760560989379883,1,0.9940371513366699,1,0.9800105690956116,1,0.9922582507133484
941,1614,D,R26,1376,@###### kill yourself ugly ass monkey looking shit,1,1.0,1,0.7391396760940552,1,0.9382715225219727,1,0.7609133124351501,1,0.9821380376815796,1,0.9729354977607727,1,0.9223470687866211,1,0.9760560989379883,1,0.9940371513366699,1,0.9800105690956116,1,0.9922582507133484
942,1359,D,R31,1381,"""@###### Got bitches in the DM but I don't ever read'em"" which is y your top 3",0,1.0,0,0.1237630769610405,0,0.10698723793029785,0,0.11097941547632217,0,0.03104325197637081,0,0.09784283488988876,1,0.9332956671714783,1,0.7475764751434326,1,0.979621410369873,1,0.7351372241973877,1,0.9754001498222351
943,1366,D,R31,1381,"""@###### Got bitches in the DM but I don't ever read'em"" which is y your top 3",0,1.0,0,0.1237630769610405,0,0.10698723793029785,0,0.11097941547632217,0,0.03104325197637081,0,0.09784283488988876,1,0.9332956671714783,1,0.7475764751434326,1,0.979621410369873,1,0.7351372241973877,1,0.9754001498222351
944,1614,D,R31,1381,"""@###### Got bitches in the DM but I don't ever read'em"" which is y your top 3",0,1.0,0,0.1237630769610405,0,0.10698723793029785,0,0.11097941547632217,0,0.03104325197637081,0,0.09784283488988876,1,0.9332956671714783,1,0.7475764751434326,1,0.979621410369873,1,0.7351372241973877,1,0.9754001498222351
945,1359,D,R35,1385,@###### also Nack which autocorrect changed so I'm putting my phone in the trash and going to sleep,0,0.0,0,0.05074358358979225,0,0.0332416370511055,0,0.14397019147872925,0,0.07657843083143234,0,0.20819078385829926,0,0.08516994118690491,0,0.05507013946771622,0,0.049033209681510925,0,0.2045382410287857,0,0.12389858067035675
946,1366,D,R35,1385,@###### also Nack which autocorrect changed so I'm putting my phone in the trash and going to sleep,0,0.0,0,0.05074358358979225,0,0.0332416370511055,0,0.14397019147872925,0,0.07657843083143234,0,0.20819078385829926,0,0.08516994118690491,0,0.05507013946771622,0,0.049033209681510925,0,0.2045382410287857,0,0.12389858067035675
947,1614,D,R35,1385,@###### also Nack which autocorrect changed so I'm putting my phone in the trash and going to sleep,0,0.0,0,0.05074358358979225,0,0.0332416370511055,0,0.14397019147872925,0,0.07657843083143234,0,0.20819078385829926,0,0.08516994118690491,0,0.05507013946771622,0,0.049033209681510925,0,0.2045382410287857,0,0.12389858067035675
948,1359,D,R37,1387,ahah fucking queer @###### kill urself,1,1.0,1,0.5385801792144775,1,0.860079288482666,1,0.6826198101043701,1,0.8108327984809875,1,0.7880931496620178,1,0.6886464357376099,1,0.8931910991668701,1,0.551063060760498,0,0.4801429808139801,1,0.9337638020515442
949,1366,D,R37,1387,ahah fucking queer @###### kill urself,1,1.0,1,0.5385801792144775,1,0.860079288482666,1,0.6826198101043701,1,0.8108327984809875,1,0.7880931496620178,1,0.6886464357376099,1,0.8931910991668701,1,0.551063060760498,0,0.4801429808139801,1,0.9337638020515442
950,1614,D,R37,1387,ahah fucking queer @###### kill urself,1,1.0,1,0.5385801792144775,1,0.860079288482666,1,0.6826198101043701,1,0.8108327984809875,1,0.7880931496620178,1,0.6886464357376099,1,0.8931910991668701,1,0.551063060760498,0,0.4801429808139801,1,0.9337638020515442
951,1359,D,R38,1388,@###### for two year old Oreos?-_-,0,0.0,0,0.3798292577266693,0,0.25498443841934204,0,0.2941552400588989,0,0.33101463317871094,0,0.2752420902252197,0,0.3007064461708069,1,0.5521697402000427,1,0.6764014959335327,1,0.5829567909240723,1,0.6898214221000671
952,1366,D,R38,1388,@###### for two year old Oreos?-_-,0,0.0,0,0.3798292577266693,0,0.25498443841934204,0,0.2941552400588989,0,0.33101463317871094,0,0.2752420902252197,0,0.3007064461708069,1,0.5521697402000427,1,0.6764014959335327,1,0.5829567909240723,1,0.6898214221000671
953,1614,D,R38,1388,@###### for two year old Oreos?-_-,0,0.0,0,0.3798292577266693,0,0.25498443841934204,0,0.2941552400588989,0,0.33101463317871094,0,0.2752420902252197,0,0.3007064461708069,1,0.5521697402000427,1,0.6764014959335327,1,0.5829567909240723,1,0.6898214221000671
954,1359,D,R39,1389,Noap. Not taking them. RT @###### Maca root pills making my vagina do the wop,0,0.0,0,0.138056680560112,0,0.09750574827194214,0,0.3142652213573456,0,0.15217483043670654,0,0.056327659636735916,0,0.2744704782962799,0,0.08445552736520767,0,0.299249529838562,0,0.4053058922290802,0,0.31903332471847534
955,1366,D,R39,1389,Noap. Not taking them. RT @###### Maca root pills making my vagina do the wop,0,1.0,0,0.138056680560112,0,0.09750574827194214,0,0.3142652213573456,0,0.15217483043670654,0,0.056327659636735916,0,0.2744704782962799,0,0.08445552736520767,0,0.299249529838562,0,0.4053058922290802,0,0.31903332471847534
956,1614,D,R39,1389,Noap. Not taking them. RT @###### Maca root pills making my vagina do the wop,0,1.0,0,0.138056680560112,0,0.09750574827194214,0,0.3142652213573456,0,0.15217483043670654,0,0.056327659636735916,0,0.2744704782962799,0,0.08445552736520767,0,0.299249529838562,0,0.4053058922290802,0,0.31903332471847534
957,1359,D,R42,1392,You're a faggot if you use the cover your face emoji,1,1.0,1,0.7838668823242188,1,0.771569550037384,1,0.8450146913528442,1,0.6996592283248901,1,0.8516799211502075,1,0.9094657897949219,1,0.9958987832069397,1,0.9851240515708923,1,0.9775589108467102,1,0.9218835234642029
958,1366,D,R42,1392,You're a faggot if you use the cover your face emoji,1,1.0,1,0.7838668823242188,1,0.771569550037384,1,0.8450146913528442,1,0.6996592283248901,1,0.8516799211502075,1,0.9094657897949219,1,0.9958987832069397,1,0.9851240515708923,1,0.9775589108467102,1,0.9218835234642029
959,1614,D,R42,1392,You're a faggot if you use the cover your face emoji,1,1.0,1,0.7838668823242188,1,0.771569550037384,1,0.8450146913528442,1,0.6996592283248901,1,0.8516799211502075,1,0.9094657897949219,1,0.9958987832069397,1,0.9851240515708923,1,0.9775589108467102,1,0.9218835234642029
960,1359,D,R44,1394,Thanks @###### for coming with me last night because it's ghetto and no one else could of handled it! #Summer2014,0,0.0,0,0.24789315462112427,0,0.17316994071006775,0,0.43899664282798767,0,0.16011063754558563,0,0.04911179840564728,0,0.15659919381141663,0,0.08313819020986557,0,0.05670720711350441,0,0.3360220491886139,0,0.136017844080925
961,1366,D,R44,1394,Thanks @###### for coming with me last night because it's ghetto and no one else could of handled it! #Summer2014,0,0.0,0,0.24789315462112427,0,0.17316994071006775,0,0.43899664282798767,0,0.16011063754558563,0,0.04911179840564728,0,0.15659919381141663,0,0.08313819020986557,0,0.05670720711350441,0,0.3360220491886139,0,0.136017844080925
962,1614,D,R44,1394,Thanks @###### for coming with me last night because it's ghetto and no one else could of handled it! #Summer2014,0,0.0,0,0.24789315462112427,0,0.17316994071006775,0,0.43899664282798767,0,0.16011063754558563,0,0.04911179840564728,0,0.15659919381141663,0,0.08313819020986557,0,0.05670720711350441,0,0.3360220491886139,0,0.136017844080925
963,1014,D,R13,1413,RT @######SHVILLE* RT @###### *Atlanta RT @###### Houston has so many trash drivers,0,0.0,0,0.05138641968369484,0,0.0141918258741498,0,0.07547516375780106,0,0.008032320998609066,0,0.0982956513762474,0,0.166531503200531,0,0.011076939292252064,0,0.22340501844882965,0,0.02173580229282379,0,0.024008572101593018
964,1063,D,R13,1413,RT @######SHVILLE* RT @###### *Atlanta RT @###### Houston has so many trash drivers,0,0.0,0,0.05138641968369484,0,0.0141918258741498,0,0.07547516375780106,0,0.008032320998609066,0,0.0982956513762474,0,0.166531503200531,0,0.011076939292252064,0,0.22340501844882965,0,0.02173580229282379,0,0.024008572101593018
965,1355,D,R13,1413,RT @######SHVILLE* RT @###### *Atlanta RT @###### Houston has so many trash drivers,0,0.0,0,0.05138641968369484,0,0.0141918258741498,0,0.07547516375780106,0,0.008032320998609066,0,0.0982956513762474,0,0.166531503200531,0,0.011076939292252064,0,0.22340501844882965,0,0.02173580229282379,0,0.024008572101593018
966,1014,D,R16,1416,I'm just tryna get to sleep before the birds start getting rowdy.,0,0.0,0,0.24228590726852417,0,0.16681189835071564,0,0.30810773372650146,0,0.24206730723381042,0,0.009352946653962135,0,0.13945911824703217,0,0.08344068378210068,0,0.44295862317085266,0,0.23920179903507233,0,0.05140183866024017
967,1063,D,R16,1416,I'm just tryna get to sleep before the birds start getting rowdy.,0,0.0,0,0.24228590726852417,0,0.16681189835071564,0,0.30810773372650146,0,0.24206730723381042,0,0.009352946653962135,0,0.13945911824703217,0,0.08344068378210068,0,0.44295862317085266,0,0.23920179903507233,0,0.05140183866024017
968,1355,D,R16,1416,I'm just tryna get to sleep before the birds start getting rowdy.,0,0.0,0,0.24228590726852417,0,0.16681189835071564,0,0.30810773372650146,0,0.24206730723381042,0,0.009352946653962135,0,0.13945911824703217,0,0.08344068378210068,0,0.44295862317085266,0,0.23920179903507233,0,0.05140183866024017
969,1014,D,R27,1427,@###### basic trash,0,0.0,0,0.1359550952911377,0,0.1126280352473259,0,0.10718531161546707,0,0.05636351555585861,0,0.11869746446609497,0,0.17793728411197662,0,0.1671867072582245,0,0.09598366916179657,0,0.07364605367183685,0,0.05233604460954666
970,1063,D,R27,1427,@###### basic trash,0,0.0,0,0.1359550952911377,0,0.1126280352473259,0,0.10718531161546707,0,0.05636351555585861,0,0.11869746446609497,0,0.17793728411197662,0,0.1671867072582245,0,0.09598366916179657,0,0.07364605367183685,0,0.05233604460954666
971,1355,D,R27,1427,@###### basic trash,0,1.0,0,0.1359550952911377,0,0.1126280352473259,0,0.10718531161546707,0,0.05636351555585861,0,0.11869746446609497,0,0.17793728411197662,0,0.1671867072582245,0,0.09598366916179657,0,0.07364605367183685,0,0.05233604460954666
972,1014,D,R28,1428,You're just another nigguh.,1,1.0,1,0.5099344849586487,0,0.4510013163089752,1,0.623985230922699,1,0.5151062607765198,0,0.31658270955085754,1,0.5492410063743591,1,0.8764941096305847,1,0.687654972076416,1,0.5864189863204956,1,0.6557861566543579
973,1063,D,R28,1428,You're just another nigguh.,0,1.0,1,0.5099344849586487,0,0.4510013163089752,1,0.623985230922699,1,0.5151062607765198,0,0.31658270955085754,1,0.5492410063743591,1,0.8764941096305847,1,0.687654972076416,1,0.5864189863204956,1,0.6557861566543579
974,1355,D,R28,1428,You're just another nigguh.,1,1.0,1,0.5099344849586487,0,0.4510013163089752,1,0.623985230922699,1,0.5151062607765198,0,0.31658270955085754,1,0.5492410063743591,1,0.8764941096305847,1,0.687654972076416,1,0.5864189863204956,1,0.6557861566543579
975,1014,D,R34,1434,"RT @###### Write in Christine LaPorta for #MOSen #Ferguson She represents all
ChappelleNadal refer to whites as crackers &amp; KKK ht&#8230;",1,1.0,0,0.19235022366046906,0,0.1482250690460205,1,0.5406603217124939,0,0.3191130757331848,0,0.12510953843593597,0,0.318044513463974,0,0.11363011598587036,0,0.09029599279165268,0,0.3655734956264496,1,0.6120114326477051
976,1063,D,R34,1434,"RT @###### Write in Christine LaPorta for #MOSen #Ferguson She represents all
ChappelleNadal refer to whites as crackers &amp; KKK ht&#8230;",1,1.0,0,0.19235022366046906,0,0.1482250690460205,1,0.5406603217124939,0,0.3191130757331848,0,0.12510953843593597,0,0.318044513463974,0,0.11363011598587036,0,0.09029599279165268,0,0.3655734956264496,1,0.6120114326477051
977,1355,D,R34,1434,"RT @###### Write in Christine LaPorta for #MOSen #Ferguson She represents all
ChappelleNadal refer to whites as crackers &amp; KKK ht&#8230;",0,1.0,0,0.19235022366046906,0,0.1482250690460205,1,0.5406603217124939,0,0.3191130757331848,0,0.12510953843593597,0,0.318044513463974,0,0.11363011598587036,0,0.09029599279165268,0,0.3655734956264496,1,0.6120114326477051
978,1014,D,R36,1436,RT @###### Scott Walker investigate. Christie's Bridgegate. Perry's drunk monkey Dem DA-gate. All men innocent. All threats to left&#8230;,0,0.0,0,0.3598622679710388,1,0.614833652973175,1,0.5945866703987122,1,0.5022966861724854,1,0.812814474105835,0,0.19175724685192108,0,0.16759957373142242,0,0.327384889125824,0,0.3457663655281067,1,0.5902484655380249
979,1063,D,R36,1436,RT @###### Scott Walker investigate. Christie's Bridgegate. Perry's drunk monkey Dem DA-gate. All men innocent. All threats to left&#8230;,0,1.0,0,0.3598622679710388,1,0.614833652973175,1,0.5945866703987122,1,0.5022966861724854,1,0.812814474105835,0,0.19175724685192108,0,0.16759957373142242,0,0.327384889125824,0,0.3457663655281067,1,0.5902484655380249
980,1355,D,R36,1436,RT @###### Scott Walker investigate. Christie's Bridgegate. Perry's drunk monkey Dem DA-gate. All men innocent. All threats to left&#8230;,0,1.0,0,0.3598622679710388,1,0.614833652973175,1,0.5945866703987122,1,0.5022966861724854,1,0.812814474105835,0,0.19175724685192108,0,0.16759957373142242,0,0.327384889125824,0,0.3457663655281067,1,0.5902484655380249
981,1014,D,R43,1443,@###### probs that fag Vhia,1,1.0,1,0.5105501413345337,1,0.6576511263847351,1,0.5229469537734985,1,0.783143162727356,1,0.7923809885978699,1,0.5809067487716675,1,0.9182034134864807,1,0.9061625003814697,1,0.7676351070404053,1,0.9433189630508423
982,1063,D,R43,1443,@###### probs that fag Vhia,1,1.0,1,0.5105501413345337,1,0.6576511263847351,1,0.5229469537734985,1,0.783143162727356,1,0.7923809885978699,1,0.5809067487716675,1,0.9182034134864807,1,0.9061625003814697,1,0.7676351070404053,1,0.9433189630508423
983,1355,D,R43,1443,@###### probs that fag Vhia,1,1.0,1,0.5105501413345337,1,0.6576511263847351,1,0.5229469537734985,1,0.783143162727356,1,0.7923809885978699,1,0.5809067487716675,1,0.9182034134864807,1,0.9061625003814697,1,0.7676351070404053,1,0.9433189630508423
984,1014,D,R47,1447,@###### bread in general aint too good for ya...but honky bread the worst...&#128514;&#128514;,1,1.0,0,0.15023207664489746,0,0.23912155628204346,0,0.1634109616279602,0,0.030596818774938583,0,0.10327596962451935,1,0.7696123719215393,0,0.06466684490442276,0,0.20310081541538239,0,0.4023014008998871,1,0.5393556356430054
985,1063,D,R47,1447,@###### bread in general aint too good for ya...but honky bread the worst...&#128514;&#128514;,1,1.0,0,0.15023207664489746,0,0.23912155628204346,0,0.1634109616279602,0,0.030596818774938583,0,0.10327596962451935,1,0.7696123719215393,0,0.06466684490442276,0,0.20310081541538239,0,0.4023014008998871,1,0.5393556356430054
986,1355,D,R47,1447,@###### bread in general aint too good for ya...but honky bread the worst...&#128514;&#128514;,1,1.0,0,0.15023207664489746,0,0.23912155628204346,0,0.1634109616279602,0,0.030596818774938583,0,0.10327596962451935,1,0.7696123719215393,0,0.06466684490442276,0,0.20310081541538239,0,0.4023014008998871,1,0.5393556356430054
987,1014,D,R50,1450,Pass them sticks bitch!!!!!!!,1,1.0,0,0.14563703536987305,0,0.1742265373468399,0,0.2582222819328308,0,0.21307821571826935,0,0.08009666949510574,1,0.8503713607788086,1,0.9328593611717224,1,0.9389715194702148,1,0.9515738487243652,1,0.9651257991790771
988,1063,D,R50,1450,Pass them sticks bitch!!!!!!!,0,1.0,0,0.14563703536987305,0,0.1742265373468399,0,0.2582222819328308,0,0.21307821571826935,0,0.08009666949510574,1,0.8503713607788086,1,0.9328593611717224,1,0.9389715194702148,1,0.9515738487243652,1,0.9651257991790771
989,1355,D,R50,1450,Pass them sticks bitch!!!!!!!,0,1.0,0,0.14563703536987305,0,0.1742265373468399,0,0.2582222819328308,0,0.21307821571826935,0,0.08009666949510574,1,0.8503713607788086,1,0.9328593611717224,1,0.9389715194702148,1,0.9515738487243652,1,0.9651257991790771
990,1351,D,R1,1451,"@###### My current favorite line is Shea Moisture. It's at Target and CVS. Great for dry, curly, and/or colored hair.",0,0.0,0,0.04537380859255791,0,0.012634076178073883,0,0.09643512219190598,0,0.058124952018260956,0,0.11768977344036102,0,0.021313341334462166,0,0.014880870468914509,0,0.004533010069280863,0,0.018234513700008392,0,0.04685154929757118
991,1383,D,R1,1451,"@###### My current favorite line is Shea Moisture. It's at Target and CVS. Great for dry, curly, and/or colored hair.",0,0.0,0,0.04537380859255791,0,0.012634076178073883,0,0.09643512219190598,0,0.058124952018260956,0,0.11768977344036102,0,0.021313341334462166,0,0.014880870468914509,0,0.004533010069280863,0,0.018234513700008392,0,0.04685154929757118
992,1619,D,R1,1451,"@###### My current favorite line is Shea Moisture. It's at Target and CVS. Great for dry, curly, and/or colored hair.",0,0.0,0,0.04537380859255791,0,0.012634076178073883,0,0.09643512219190598,0,0.058124952018260956,0,0.11768977344036102,0,0.021313341334462166,0,0.014880870468914509,0,0.004533010069280863,0,0.018234513700008392,0,0.04685154929757118
