,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1313,1890,E,R40,1840,RT @###### Yankees winnnn!!! &#128153;,0.0,0,0,0.22354024648666382,0,0.14756089448928833,0,0.2607797682285309,0,0.2238173484802246,0,0.13501252233982086,0,0.2571817934513092,0,0.23532739281654358,0,0.18849797546863556,0,0.2671804130077362,0,0.2195134460926056
1314,1776,E,R46,1846,"@###### Hope you guys do get attacked for supporting SOPA, bunch of dirty snake faggots.",1.0,1,0,0.19549664855003357,0,0.24835866689682007,0,0.4872283637523651,0,0.3969082534313202,0,0.3155309855937958,0,0.18968802690505981,0,0.4862062633037567,0,0.11686321347951889,1,0.6604841351509094,0,0.05206024646759033
1315,1890,E,R46,1846,"@###### Hope you guys do get attacked for supporting SOPA, bunch of dirty snake faggots.",0.0,0,0,0.19549664855003357,0,0.24835866689682007,0,0.4872283637523651,0,0.3969082534313202,0,0.3155309855937958,0,0.18968802690505981,0,0.4862062633037567,0,0.11686321347951889,1,0.6604841351509094,0,0.05206024646759033
1316,1894,E,R46,1846,"@###### Hope you guys do get attacked for supporting SOPA, bunch of dirty snake faggots.",0.0,0,0,0.19549664855003357,0,0.24835866689682007,0,0.4872283637523651,0,0.3969082534313202,0,0.3155309855937958,0,0.18968802690505981,0,0.4862062633037567,0,0.11686321347951889,1,0.6604841351509094,0,0.05206024646759033
1317,1776,E,R50,1850,Up too early the damn birds are still chirping smh.,0.0,1,0,0.2712914049625397,0,0.12572628259658813,0,0.21236930787563324,0,0.0520378053188324,0,0.020209258422255516,0,0.21727493405342102,0,0.3368954062461853,0,0.48976752161979675,0,0.3969971239566803,0,0.16953903436660767
1318,1890,E,R50,1850,Up too early the damn birds are still chirping smh.,0.0,0,0,0.2712914049625397,0,0.12572628259658813,0,0.21236930787563324,0,0.0520378053188324,0,0.020209258422255516,0,0.21727493405342102,0,0.3368954062461853,0,0.48976752161979675,0,0.3969971239566803,0,0.16953903436660767
1319,1894,E,R50,1850,Up too early the damn birds are still chirping smh.,0.0,1,0,0.2712914049625397,0,0.12572628259658813,0,0.21236930787563324,0,0.0520378053188324,0,0.020209258422255516,0,0.21727493405342102,0,0.3368954062461853,0,0.48976752161979675,0,0.3969971239566803,0,0.16953903436660767
1320,1486,E,R1,1851,@###### team sucks,0.0,1,0,0.28609874844551086,0,0.2813878655433655,0,0.4667902886867523,0,0.2108984738588333,0,0.25579890608787537,0,0.40380290150642395,0,0.3574184477329254,1,0.5035118460655212,0,0.25956201553344727,1,0.5433749556541443
1321,1729,E,R1,1851,@###### team sucks,0.0,0,0,0.28609874844551086,0,0.2813878655433655,0,0.4667902886867523,0,0.2108984738588333,0,0.25579890608787537,0,0.40380290150642395,0,0.3574184477329254,1,0.5035118460655212,0,0.25956201553344727,1,0.5433749556541443
1322,1777,E,R1,1851,@###### team sucks,0.0,0,0,0.28609874844551086,0,0.2813878655433655,0,0.4667902886867523,0,0.2108984738588333,0,0.25579890608787537,0,0.40380290150642395,0,0.3574184477329254,1,0.5035118460655212,0,0.25956201553344727,1,0.5433749556541443
1323,1486,E,R13,1863,RT @###### I'll piss on a hoe,0.0,1,0,0.09534268081188202,0,0.09670311212539673,0,0.0818701982498169,0,0.09568729251623154,0,0.27683690190315247,1,0.9091180562973022,1,0.8277031779289246,1,0.918138861656189,1,0.7875816226005554,1,0.9571621417999268
1324,1729,E,R13,1863,RT @###### I'll piss on a hoe,0.0,1,0,0.09534268081188202,0,0.09670311212539673,0,0.0818701982498169,0,0.09568729251623154,0,0.27683690190315247,1,0.9091180562973022,1,0.8277031779289246,1,0.918138861656189,1,0.7875816226005554,1,0.9571621417999268
1325,1777,E,R13,1863,RT @###### I'll piss on a hoe,0.0,1,0,0.09534268081188202,0,0.09670311212539673,0,0.0818701982498169,0,0.09568729251623154,0,0.27683690190315247,1,0.9091180562973022,1,0.8277031779289246,1,0.918138861656189,1,0.7875816226005554,1,0.9571621417999268
1326,1486,E,R25,1875,"The lady talking about I have to sit in this seat and I have 3 hours to piss like bruh ! I already tried twice, I can't fucking pee bitch!",0.0,0,0,0.0517423078417778,0,0.046916354447603226,0,0.17113538086414337,0,0.05415724962949753,0,0.04619121924042702,1,0.5736791491508484,1,0.9964700937271118,0,0.4755963385105133,1,0.7570667266845703,1,0.948071300983429
1327,1729,E,R25,1875,"The lady talking about I have to sit in this seat and I have 3 hours to piss like bruh ! I already tried twice, I can't fucking pee bitch!",0.0,0,0,0.0517423078417778,0,0.046916354447603226,0,0.17113538086414337,0,0.05415724962949753,0,0.04619121924042702,1,0.5736791491508484,1,0.9964700937271118,0,0.4755963385105133,1,0.7570667266845703,1,0.948071300983429
1328,1777,E,R25,1875,"The lady talking about I have to sit in this seat and I have 3 hours to piss like bruh ! I already tried twice, I can't fucking pee bitch!",0.0,0,0,0.0517423078417778,0,0.046916354447603226,0,0.17113538086414337,0,0.05415724962949753,0,0.04619121924042702,1,0.5736791491508484,1,0.9964700937271118,0,0.4755963385105133,1,0.7570667266845703,1,0.948071300983429
1329,1486,E,R26,1876,If pussy lips could talk ill go down there like it's whispering,0.0,1,0,0.3388271629810333,0,0.25737860798835754,0,0.3024205267429352,1,0.5150420069694519,0,0.12381946295499802,1,0.7397933006286621,1,0.7584072351455688,1,0.8089228868484497,1,0.6050796508789062,1,0.7790196537971497
1330,1729,E,R26,1876,If pussy lips could talk ill go down there like it's whispering,0.0,1,0,0.3388271629810333,0,0.25737860798835754,0,0.3024205267429352,1,0.5150420069694519,0,0.12381946295499802,1,0.7397933006286621,1,0.7584072351455688,1,0.8089228868484497,1,0.6050796508789062,1,0.7790196537971497
1331,1777,E,R26,1876,If pussy lips could talk ill go down there like it's whispering,0.0,1,0,0.3388271629810333,0,0.25737860798835754,0,0.3024205267429352,1,0.5150420069694519,0,0.12381946295499802,1,0.7397933006286621,1,0.7584072351455688,1,0.8089228868484497,1,0.6050796508789062,1,0.7790196537971497
1332,1486,E,R29,1879,same hoe that said i couldnt get it tryna kick it,0.0,1,0,0.06901440769433975,0,0.08977679163217545,0,0.04754417762160301,0,0.06735539436340332,0,0.09737235307693481,1,0.8562443852424622,1,0.8095564842224121,1,0.9034470319747925,1,0.6982817053794861,1,0.7845103144645691
1333,1729,E,R29,1879,same hoe that said i couldnt get it tryna kick it,0.0,1,0,0.06901440769433975,0,0.08977679163217545,0,0.04754417762160301,0,0.06735539436340332,0,0.09737235307693481,1,0.8562443852424622,1,0.8095564842224121,1,0.9034470319747925,1,0.6982817053794861,1,0.7845103144645691
1334,1777,E,R29,1879,same hoe that said i couldnt get it tryna kick it,0.0,1,0,0.06901440769433975,0,0.08977679163217545,0,0.04754417762160301,0,0.06735539436340332,0,0.09737235307693481,1,0.8562443852424622,1,0.8095564842224121,1,0.9034470319747925,1,0.6982817053794861,1,0.7845103144645691
1335,1486,E,R35,1885,RT @###### You're not the father ! What every Mexican/nigger loves to hear.,1.0,1,1,0.586055338382721,1,0.7607295513153076,1,0.6475462913513184,1,0.950052797794342,1,0.6246514320373535,0,0.3610777258872986,1,0.6494410634040833,1,0.5366984009742737,1,0.5712369084358215,1,0.908574640750885
1336,1729,E,R35,1885,RT @###### You're not the father ! What every Mexican/nigger loves to hear.,1.0,1,1,0.586055338382721,1,0.7607295513153076,1,0.6475462913513184,1,0.950052797794342,1,0.6246514320373535,0,0.3610777258872986,1,0.6494410634040833,1,0.5366984009742737,1,0.5712369084358215,1,0.908574640750885
1337,1777,E,R35,1885,RT @###### You're not the father ! What every Mexican/nigger loves to hear.,1.0,1,1,0.586055338382721,1,0.7607295513153076,1,0.6475462913513184,1,0.950052797794342,1,0.6246514320373535,0,0.3610777258872986,1,0.6494410634040833,1,0.5366984009742737,1,0.5712369084358215,1,0.908574640750885
1338,1486,E,R36,1886,@###### But that's what you call white trash with money!!!!!,1.0,1,0,0.474250853061676,1,0.7932934165000916,1,0.6322821378707886,1,0.7496514916419983,1,0.7664245367050171,0,0.2302202731370926,1,0.5956624150276184,1,0.6569401621818542,1,0.7828269600868225,1,0.8331454992294312
1339,1729,E,R36,1886,@###### But that's what you call white trash with money!!!!!,0.0,0,0,0.474250853061676,1,0.7932934165000916,1,0.6322821378707886,1,0.7496514916419983,1,0.7664245367050171,0,0.2302202731370926,1,0.5956624150276184,1,0.6569401621818542,1,0.7828269600868225,1,0.8331454992294312
1340,1777,E,R36,1886,@###### But that's what you call white trash with money!!!!!,1.0,1,0,0.474250853061676,1,0.7932934165000916,1,0.6322821378707886,1,0.7496514916419983,1,0.7664245367050171,0,0.2302202731370926,1,0.5956624150276184,1,0.6569401621818542,1,0.7828269600868225,1,0.8331454992294312
1341,1486,E,R42,1892,RT @###### Can someone find the Georgia fan who talked trash to me and told me he hope we don't end up like Tennessee? Tell him I'm &#8230;,0.0,0,0,0.11256060749292374,0,0.11091136187314987,0,0.20643304288387299,0,0.049339745193719864,0,0.04489900916814804,0,0.3173443675041199,1,0.9068533778190613,0,0.03940977156162262,0,0.02137581817805767,0,0.0186336487531662
1342,1729,E,R42,1892,RT @###### Can someone find the Georgia fan who talked trash to me and told me he hope we don't end up like Tennessee? Tell him I'm &#8230;,0.0,0,0,0.11256060749292374,0,0.11091136187314987,0,0.20643304288387299,0,0.049339745193719864,0,0.04489900916814804,0,0.3173443675041199,1,0.9068533778190613,0,0.03940977156162262,0,0.02137581817805767,0,0.0186336487531662
1343,1777,E,R42,1892,RT @###### Can someone find the Georgia fan who talked trash to me and told me he hope we don't end up like Tennessee? Tell him I'm &#8230;,0.0,0,0,0.11256060749292374,0,0.11091136187314987,0,0.20643304288387299,0,0.049339745193719864,0,0.04489900916814804,0,0.3173443675041199,1,0.9068533778190613,0,0.03940977156162262,0,0.02137581817805767,0,0.0186336487531662
1344,1486,E,R49,1899,&#8220;@###### @###### no more chunky nugs for you &#127795;&#8221; he doesn't even hook it up like that.,0.0,0,0,0.3660550117492676,1,0.5652203559875488,0,0.28206250071525574,0,0.49399900436401367,0,0.2204439640045166,0,0.30800458788871765,1,0.6793085932731628,1,0.6047518253326416,0,0.32046225666999817,1,0.5203884243965149
1345,1729,E,R49,1899,&#8220;@###### @###### no more chunky nugs for you &#127795;&#8221; he doesn't even hook it up like that.,0.0,0,0,0.3660550117492676,1,0.5652203559875488,0,0.28206250071525574,0,0.49399900436401367,0,0.2204439640045166,0,0.30800458788871765,1,0.6793085932731628,1,0.6047518253326416,0,0.32046225666999817,1,0.5203884243965149
1346,1777,E,R49,1899,&#8220;@###### @###### no more chunky nugs for you &#127795;&#8221; he doesn't even hook it up like that.,0.0,0,0,0.3660550117492676,1,0.5652203559875488,0,0.28206250071525574,0,0.49399900436401367,0,0.2204439640045166,0,0.30800458788871765,1,0.6793085932731628,1,0.6047518253326416,0,0.32046225666999817,1,0.5203884243965149
1347,1486,E,R50,1900,"&#8220;@###### U look like a cotton picker tho 
RT @###### About to put in field work &#127944;&#8221; damn dee got all the jokes",1.0,1,0,0.27858176827430725,0,0.46086177229881287,1,0.6502635478973389,0,0.22051113843917847,0,0.4665288031101227,1,0.6456301808357239,1,0.8626446723937988,1,0.6912646293640137,1,0.7199851870536804,1,0.9757044315338135
1348,1729,E,R50,1900,"&#8220;@###### U look like a cotton picker tho 
RT @###### About to put in field work &#127944;&#8221; damn dee got all the jokes",1.0,1,0,0.27858176827430725,0,0.46086177229881287,1,0.6502635478973389,0,0.22051113843917847,0,0.4665288031101227,1,0.6456301808357239,1,0.8626446723937988,1,0.6912646293640137,1,0.7199851870536804,1,0.9757044315338135
1349,1777,E,R50,1900,"&#8220;@###### U look like a cotton picker tho 
RT @###### About to put in field work &#127944;&#8221; damn dee got all the jokes",1.0,1,0,0.27858176827430725,0,0.46086177229881287,1,0.6502635478973389,0,0.22051113843917847,0,0.4665288031101227,1,0.6456301808357239,1,0.8626446723937988,1,0.6912646293640137,1,0.7199851870536804,1,0.9757044315338135
1350,1466,E,R1,1901,California is home to skater trash.,0.0,0,0,0.13398779928684235,0,0.08303219079971313,0,0.30470696091651917,0,0.1628430038690567,0,0.1012294664978981,0,0.14658382534980774,0,0.06981410831212997,0,0.15628992021083832,0,0.09944134950637817,0,0.05538799613714218
1351,1479,E,R1,1901,California is home to skater trash.,1.0,1,0,0.13398779928684235,0,0.08303219079971313,0,0.30470696091651917,0,0.1628430038690567,0,0.1012294664978981,0,0.14658382534980774,0,0.06981410831212997,0,0.15628992021083832,0,0.09944134950637817,0,0.05538799613714218
1352,1483,E,R1,1901,California is home to skater trash.,0.0,0,0,0.13398779928684235,0,0.08303219079971313,0,0.30470696091651917,0,0.1628430038690567,0,0.1012294664978981,0,0.14658382534980774,0,0.06981410831212997,0,0.15628992021083832,0,0.09944134950637817,0,0.05538799613714218
1353,1466,E,R3,1903,Outside with dah fuckin yardie eh,0.0,0,0,0.36089658737182617,0,0.37720534205436707,1,0.5676416158676147,1,0.5046723484992981,0,0.35362985730171204,0,0.45463645458221436,1,0.7872137427330017,1,0.5985536575317383,0,0.39661362767219543,1,0.6929880380630493
1354,1479,E,R3,1903,Outside with dah fuckin yardie eh,0.0,1,0,0.36089658737182617,0,0.37720534205436707,1,0.5676416158676147,1,0.5046723484992981,0,0.35362985730171204,0,0.45463645458221436,1,0.7872137427330017,1,0.5985536575317383,0,0.39661362767219543,1,0.6929880380630493
1355,1483,E,R3,1903,Outside with dah fuckin yardie eh,0.0,1,0,0.36089658737182617,0,0.37720534205436707,1,0.5676416158676147,1,0.5046723484992981,0,0.35362985730171204,0,0.45463645458221436,1,0.7872137427330017,1,0.5985536575317383,0,0.39661362767219543,1,0.6929880380630493
1356,1466,E,R4,1904,@###### @###### bitch bought her son some talking bout I had to get em before they sold out,0.0,1,0,0.2717997133731842,0,0.18652862310409546,0,0.39931726455688477,0,0.03973623737692833,0,0.10046587139368057,1,0.9517607688903809,1,0.9747505784034729,1,0.9843378663063049,1,0.8925413489341736,1,0.9585094451904297
1357,1479,E,R4,1904,@###### @###### bitch bought her son some talking bout I had to get em before they sold out,0.0,1,0,0.2717997133731842,0,0.18652862310409546,0,0.39931726455688477,0,0.03973623737692833,0,0.10046587139368057,1,0.9517607688903809,1,0.9747505784034729,1,0.9843378663063049,1,0.8925413489341736,1,0.9585094451904297
1358,1483,E,R4,1904,@###### @###### bitch bought her son some talking bout I had to get em before they sold out,0.0,1,0,0.2717997133731842,0,0.18652862310409546,0,0.39931726455688477,0,0.03973623737692833,0,0.10046587139368057,1,0.9517607688903809,1,0.9747505784034729,1,0.9843378663063049,1,0.8925413489341736,1,0.9585094451904297
1359,1466,E,R8,1908,RT @###### Mfs still in the same spot as 3yrs ago. Beefing with the same nighas. Sleeping with the same hoes. Eating from the same restau&#8230;,1.0,0,0,0.08933115005493164,0,0.07129517942667007,0,0.32514670491218567,0,0.005425340496003628,0,0.15278835594654083,0,0.3910054862499237,0,0.0864868015050888,1,0.7990947961807251,0,0.14549168944358826,1,0.8210123181343079
1360,1479,E,R8,1908,RT @###### Mfs still in the same spot as 3yrs ago. Beefing with the same nighas. Sleeping with the same hoes. Eating from the same restau&#8230;,0.0,1,0,0.08933115005493164,0,0.07129517942667007,0,0.32514670491218567,0,0.005425340496003628,0,0.15278835594654083,0,0.3910054862499237,0,0.0864868015050888,1,0.7990947961807251,0,0.14549168944358826,1,0.8210123181343079
1361,1483,E,R8,1908,RT @###### Mfs still in the same spot as 3yrs ago. Beefing with the same nighas. Sleeping with the same hoes. Eating from the same restau&#8230;,0.0,1,0,0.08933115005493164,0,0.07129517942667007,0,0.32514670491218567,0,0.005425340496003628,0,0.15278835594654083,0,0.3910054862499237,0,0.0864868015050888,1,0.7990947961807251,0,0.14549168944358826,1,0.8210123181343079
1362,1466,E,R9,1909,@###### bet.... Pay back is a bitch,0.0,1,0,0.06517790257930756,0,0.10850918292999268,0,0.11711415648460388,0,0.14212071895599365,0,0.07091359794139862,1,0.881727933883667,1,0.8706925511360168,1,0.9405699968338013,1,0.8430646657943726,1,0.7459575533866882
1363,1479,E,R9,1909,@###### bet.... Pay back is a bitch,0.0,1,0,0.06517790257930756,0,0.10850918292999268,0,0.11711415648460388,0,0.14212071895599365,0,0.07091359794139862,1,0.881727933883667,1,0.8706925511360168,1,0.9405699968338013,1,0.8430646657943726,1,0.7459575533866882
1364,1483,E,R9,1909,@###### bet.... Pay back is a bitch,0.0,1,0,0.06517790257930756,0,0.10850918292999268,0,0.11711415648460388,0,0.14212071895599365,0,0.07091359794139862,1,0.881727933883667,1,0.8706925511360168,1,0.9405699968338013,1,0.8430646657943726,1,0.7459575533866882
1365,1466,E,R10,1910,This week's RFN segment is in the can. I discuss Idaho being a faggot marriage state just like Washington.,1.0,0,0,0.4258521795272827,1,0.7056522965431213,1,0.6653159260749817,1,0.514988124370575,1,0.6246817111968994,0,0.43054884672164917,1,0.9474901556968689,1,0.9585468769073486,1,0.5029129981994629,1,0.7338324189186096
1366,1479,E,R10,1910,This week's RFN segment is in the can. I discuss Idaho being a faggot marriage state just like Washington.,1.0,1,0,0.4258521795272827,1,0.7056522965431213,1,0.6653159260749817,1,0.514988124370575,1,0.6246817111968994,0,0.43054884672164917,1,0.9474901556968689,1,0.9585468769073486,1,0.5029129981994629,1,0.7338324189186096
1367,1483,E,R10,1910,This week's RFN segment is in the can. I discuss Idaho being a faggot marriage state just like Washington.,0.0,1,0,0.4258521795272827,1,0.7056522965431213,1,0.6653159260749817,1,0.514988124370575,1,0.6246817111968994,0,0.43054884672164917,1,0.9474901556968689,1,0.9585468769073486,1,0.5029129981994629,1,0.7338324189186096
1368,1466,E,R11,1911,#NationalCatDay ...sure. Celebrate over 1 BILLION bird deaths and blame it on #climatechange you fuckin' #commies.,0.0,1,0,0.17432618141174316,0,0.1254609078168869,0,0.14504899084568024,0,0.1631884127855301,0,0.0316057913005352,0,0.28303682804107666,1,0.8371958136558533,0,0.39122670888900757,0,0.22434167563915253,1,0.5340039730072021
1369,1479,E,R11,1911,#NationalCatDay ...sure. Celebrate over 1 BILLION bird deaths and blame it on #climatechange you fuckin' #commies.,0.0,1,0,0.17432618141174316,0,0.1254609078168869,0,0.14504899084568024,0,0.1631884127855301,0,0.0316057913005352,0,0.28303682804107666,1,0.8371958136558533,0,0.39122670888900757,0,0.22434167563915253,1,0.5340039730072021
1370,1483,E,R11,1911,#NationalCatDay ...sure. Celebrate over 1 BILLION bird deaths and blame it on #climatechange you fuckin' #commies.,0.0,1,0,0.17432618141174316,0,0.1254609078168869,0,0.14504899084568024,0,0.1631884127855301,0,0.0316057913005352,0,0.28303682804107666,1,0.8371958136558533,0,0.39122670888900757,0,0.22434167563915253,1,0.5340039730072021
1371,1466,E,R13,1913,RT @###### @###### @###### bitch nooooo ! Kim been mine you dreaming,0.0,0,0,0.14428465068340302,0,0.04566819965839386,0,0.2992401719093323,0,0.15906955301761627,0,0.1275167465209961,1,0.8899462223052979,1,0.9631907343864441,1,0.956733226776123,1,0.8128208518028259,1,0.9717876315116882
1372,1479,E,R13,1913,RT @###### @###### @###### bitch nooooo ! Kim been mine you dreaming,0.0,1,0,0.14428465068340302,0,0.04566819965839386,0,0.2992401719093323,0,0.15906955301761627,0,0.1275167465209961,1,0.8899462223052979,1,0.9631907343864441,1,0.956733226776123,1,0.8128208518028259,1,0.9717876315116882
1373,1483,E,R13,1913,RT @###### @###### @###### bitch nooooo ! Kim been mine you dreaming,0.0,1,0,0.14428465068340302,0,0.04566819965839386,0,0.2992401719093323,0,0.15906955301761627,0,0.1275167465209961,1,0.8899462223052979,1,0.9631907343864441,1,0.956733226776123,1,0.8128208518028259,1,0.9717876315116882
1374,1466,E,R19,1919,Man I swear today's like nation hit tony while he's driving day.... This chink almost smashed into me...,1.0,0,0,0.23354355990886688,0,0.1879868507385254,0,0.12572140991687775,0,0.26357874274253845,0,0.12476745247840881,0,0.38691481947898865,1,0.5681859254837036,0,0.11573565006256104,0,0.4249957203865051,0,0.045732032507658005
1375,1479,E,R19,1919,Man I swear today's like nation hit tony while he's driving day.... This chink almost smashed into me...,1.0,1,0,0.23354355990886688,0,0.1879868507385254,0,0.12572140991687775,0,0.26357874274253845,0,0.12476745247840881,0,0.38691481947898865,1,0.5681859254837036,0,0.11573565006256104,0,0.4249957203865051,0,0.045732032507658005
1376,1483,E,R19,1919,Man I swear today's like nation hit tony while he's driving day.... This chink almost smashed into me...,1.0,1,0,0.23354355990886688,0,0.1879868507385254,0,0.12572140991687775,0,0.26357874274253845,0,0.12476745247840881,0,0.38691481947898865,1,0.5681859254837036,0,0.11573565006256104,0,0.4249957203865051,0,0.045732032507658005
1377,1466,E,R27,1927,If I'm sharing my nigga with every other bitch why tf do I want him. He ain't no longer special. The heck.,1.0,1,0,0.10376004874706268,0,0.24024638533592224,0,0.311274915933609,0,0.20816397666931152,0,0.03488903492689133,1,0.9776615500450134,1,0.9200844764709473,1,0.960288941860199,1,0.9638153314590454,1,0.8791025280952454
1378,1479,E,R27,1927,If I'm sharing my nigga with every other bitch why tf do I want him. He ain't no longer special. The heck.,0.0,1,0,0.10376004874706268,0,0.24024638533592224,0,0.311274915933609,0,0.20816397666931152,0,0.03488903492689133,1,0.9776615500450134,1,0.9200844764709473,1,0.960288941860199,1,0.9638153314590454,1,0.8791025280952454
1379,1483,E,R27,1927,If I'm sharing my nigga with every other bitch why tf do I want him. He ain't no longer special. The heck.,0.0,1,0,0.10376004874706268,0,0.24024638533592224,0,0.311274915933609,0,0.20816397666931152,0,0.03488903492689133,1,0.9776615500450134,1,0.9200844764709473,1,0.960288941860199,1,0.9638153314590454,1,0.8791025280952454
1380,1466,E,R31,1931,@###### y don't that bitch just shoot herself? so sick of all those whores!,1.0,1,0,0.18216848373413086,0,0.23488585650920868,0,0.2002233862876892,0,0.3740572929382324,1,0.8537853956222534,1,0.9148362278938293,1,0.9856230020523071,1,0.9877371788024902,1,0.9703340530395508,1,0.9960604310035706
1381,1479,E,R31,1931,@###### y don't that bitch just shoot herself? so sick of all those whores!,0.0,1,0,0.18216848373413086,0,0.23488585650920868,0,0.2002233862876892,0,0.3740572929382324,1,0.8537853956222534,1,0.9148362278938293,1,0.9856230020523071,1,0.9877371788024902,1,0.9703340530395508,1,0.9960604310035706
1382,1483,E,R31,1931,@###### y don't that bitch just shoot herself? so sick of all those whores!,1.0,1,0,0.18216848373413086,0,0.23488585650920868,0,0.2002233862876892,0,0.3740572929382324,1,0.8537853956222534,1,0.9148362278938293,1,0.9856230020523071,1,0.9877371788024902,1,0.9703340530395508,1,0.9960604310035706
1383,1466,E,R32,1932,@###### i wont ima come piss in yours bitch,1.0,1,0,0.07261894643306732,0,0.1370995044708252,0,0.21083888411521912,0,0.2710649073123932,0,0.273256778717041,1,0.9171572327613831,1,0.9002044200897217,1,0.926184356212616,1,0.8839638829231262,1,0.9623318314552307
1384,1479,E,R32,1932,@###### i wont ima come piss in yours bitch,0.0,1,0,0.07261894643306732,0,0.1370995044708252,0,0.21083888411521912,0,0.2710649073123932,0,0.273256778717041,1,0.9171572327613831,1,0.9002044200897217,1,0.926184356212616,1,0.8839638829231262,1,0.9623318314552307
1385,1483,E,R32,1932,@###### i wont ima come piss in yours bitch,0.0,1,0,0.07261894643306732,0,0.1370995044708252,0,0.21083888411521912,0,0.2710649073123932,0,0.273256778717041,1,0.9171572327613831,1,0.9002044200897217,1,0.926184356212616,1,0.8839638829231262,1,0.9623318314552307
1386,1466,E,R34,1934,@###### I laugh Oreos and lady gaga on a Sunday day,0.0,0,0,0.2018848955631256,0,0.30823439359664917,0,0.30995988845825195,1,0.5096660852432251,1,0.65742027759552,0,0.26211634278297424,1,0.514539897441864,0,0.3555368483066559,0,0.2063603550195694,1,0.7667931914329529
1387,1479,E,R34,1934,@###### I laugh Oreos and lady gaga on a Sunday day,1.0,0,0,0.2018848955631256,0,0.30823439359664917,0,0.30995988845825195,1,0.5096660852432251,1,0.65742027759552,0,0.26211634278297424,1,0.514539897441864,0,0.3555368483066559,0,0.2063603550195694,1,0.7667931914329529
1388,1483,E,R34,1934,@###### I laugh Oreos and lady gaga on a Sunday day,0.0,0,0,0.2018848955631256,0,0.30823439359664917,0,0.30995988845825195,1,0.5096660852432251,1,0.65742027759552,0,0.26211634278297424,1,0.514539897441864,0,0.3555368483066559,0,0.2063603550195694,1,0.7667931914329529
1389,1466,E,R38,1938,"@###### lmao, soft ass nigga trying to act all tough, you a little bitch. Sit down and watch from the sidelines pussy.",0.0,0,0,0.2568134665489197,0,0.11870308220386505,0,0.4092005491256714,0,0.10782447457313538,0,0.0411788709461689,1,0.8320924639701843,0,0.012294230051338673,0,0.21481379866600037,0,0.10913872718811035,0,0.14850188791751862
1390,1479,E,R38,1938,"@###### lmao, soft ass nigga trying to act all tough, you a little bitch. Sit down and watch from the sidelines pussy.",0.0,0,0,0.2568134665489197,0,0.11870308220386505,0,0.4092005491256714,0,0.10782447457313538,0,0.0411788709461689,1,0.8320924639701843,0,0.012294230051338673,0,0.21481379866600037,0,0.10913872718811035,0,0.14850188791751862
1391,1483,E,R38,1938,"@###### lmao, soft ass nigga trying to act all tough, you a little bitch. Sit down and watch from the sidelines pussy.",0.0,0,0,0.2568134665489197,0,0.11870308220386505,0,0.4092005491256714,0,0.10782447457313538,0,0.0411788709461689,1,0.8320924639701843,0,0.012294230051338673,0,0.21481379866600037,0,0.10913872718811035,0,0.14850188791751862
1392,1466,E,R41,1941,"RT @###### You got niggas, and I got bitches, but I want you. -PND",1.0,1,0,0.04543273150920868,0,0.02620638534426689,0,0.03877454996109009,0,0.026528367772698402,0,0.01148535031825304,1,0.5584460496902466,1,0.8773291110992432,1,0.9942706823348999,1,0.5094292163848877,1,0.786864697933197
1393,1479,E,R41,1941,"RT @###### You got niggas, and I got bitches, but I want you. -PND",1.0,1,0,0.04543273150920868,0,0.02620638534426689,0,0.03877454996109009,0,0.026528367772698402,0,0.01148535031825304,1,0.5584460496902466,1,0.8773291110992432,1,0.9942706823348999,1,0.5094292163848877,1,0.786864697933197
1394,1483,E,R41,1941,"RT @###### You got niggas, and I got bitches, but I want you. -PND",1.0,1,0,0.04543273150920868,0,0.02620638534426689,0,0.03877454996109009,0,0.026528367772698402,0,0.01148535031825304,1,0.5584460496902466,1,0.8773291110992432,1,0.9942706823348999,1,0.5094292163848877,1,0.786864697933197
1395,1466,E,R42,1942,Is dare any colored players in hockey?,0.0,0,0,0.3555715084075928,0,0.29873454570770264,0,0.4223669767379761,0,0.28972572088241577,0,0.46533143520355225,0,0.20803813636302948,1,0.6505794525146484,0,0.35176223516464233,0,0.30631712079048157,1,0.7511215209960938
1396,1479,E,R42,1942,Is dare any colored players in hockey?,1.0,1,0,0.3555715084075928,0,0.29873454570770264,0,0.4223669767379761,0,0.28972572088241577,0,0.46533143520355225,0,0.20803813636302948,1,0.6505794525146484,0,0.35176223516464233,0,0.30631712079048157,1,0.7511215209960938
1397,1483,E,R42,1942,Is dare any colored players in hockey?,0.0,0,0,0.3555715084075928,0,0.29873454570770264,0,0.4223669767379761,0,0.28972572088241577,0,0.46533143520355225,0,0.20803813636302948,1,0.6505794525146484,0,0.35176223516464233,0,0.30631712079048157,1,0.7511215209960938
