,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1355,1840,C,R11,1911,#NationalCatDay ...sure. Celebrate over 1 BILLION bird deaths and blame it on #climatechange you fuckin' #commies.,1,1,0,0.049218397587537766,0,0.037629980593919754,0,0.04034252092242241,0,0.02762792259454727,0,0.06904572993516922,0,0.41917458176612854,1,0.8591890335083008,1,0.8629882335662842,0,0.2024708390235901,0,0.24122527241706848
1356,1528,C,R13,1913,RT @###### @###### @###### bitch nooooo ! Kim been mine you dreaming,0,1,0,0.038500696420669556,0,0.011218237690627575,0,0.0723796859383583,0,0.09974158555269241,0,0.12671203911304474,1,0.9523607492446899,1,0.976047933101654,1,0.9835723042488098,1,0.8681463003158569,1,0.9620890021324158
1357,1838,C,R13,1913,RT @###### @###### @###### bitch nooooo ! Kim been mine you dreaming,0,1,0,0.038500696420669556,0,0.011218237690627575,0,0.0723796859383583,0,0.09974158555269241,0,0.12671203911304474,1,0.9523607492446899,1,0.976047933101654,1,0.9835723042488098,1,0.8681463003158569,1,0.9620890021324158
1358,1840,C,R13,1913,RT @###### @###### @###### bitch nooooo ! Kim been mine you dreaming,0,1,0,0.038500696420669556,0,0.011218237690627575,0,0.0723796859383583,0,0.09974158555269241,0,0.12671203911304474,1,0.9523607492446899,1,0.976047933101654,1,0.9835723042488098,1,0.8681463003158569,1,0.9620890021324158
1359,1528,C,R19,1919,Man I swear today's like nation hit tony while he's driving day.... This chink almost smashed into me...,1,1,0,0.045694101601839066,0,0.019416488707065582,0,0.10855641216039658,0,0.1806594729423523,0,0.25349941849708557,0,0.0621410496532917,0,0.3055857717990875,0,0.12963995337486267,0,0.04876060411334038,0,0.15287785232067108
1360,1838,C,R19,1919,Man I swear today's like nation hit tony while he's driving day.... This chink almost smashed into me...,1,0,0,0.045694101601839066,0,0.019416488707065582,0,0.10855641216039658,0,0.1806594729423523,0,0.25349941849708557,0,0.0621410496532917,0,0.3055857717990875,0,0.12963995337486267,0,0.04876060411334038,0,0.15287785232067108
1361,1840,C,R19,1919,Man I swear today's like nation hit tony while he's driving day.... This chink almost smashed into me...,1,0,0,0.045694101601839066,0,0.019416488707065582,0,0.10855641216039658,0,0.1806594729423523,0,0.25349941849708557,0,0.0621410496532917,0,0.3055857717990875,0,0.12963995337486267,0,0.04876060411334038,0,0.15287785232067108
1362,1528,C,R27,1927,If I'm sharing my nigga with every other bitch why tf do I want him. He ain't no longer special. The heck.,0,1,0,0.1628432422876358,0,0.04434451833367348,0,0.3587571084499359,0,0.26752710342407227,0,0.137515127658844,1,0.9920716881752014,1,0.7901198267936707,1,0.9884489178657532,1,0.9210043549537659,1,0.9110231995582581
1363,1838,C,R27,1927,If I'm sharing my nigga with every other bitch why tf do I want him. He ain't no longer special. The heck.,0,1,0,0.1628432422876358,0,0.04434451833367348,0,0.3587571084499359,0,0.26752710342407227,0,0.137515127658844,1,0.9920716881752014,1,0.7901198267936707,1,0.9884489178657532,1,0.9210043549537659,1,0.9110231995582581
1364,1840,C,R27,1927,If I'm sharing my nigga with every other bitch why tf do I want him. He ain't no longer special. The heck.,1,1,0,0.1628432422876358,0,0.04434451833367348,0,0.3587571084499359,0,0.26752710342407227,0,0.137515127658844,1,0.9920716881752014,1,0.7901198267936707,1,0.9884489178657532,1,0.9210043549537659,1,0.9110231995582581
1365,1528,C,R31,1931,@###### y don't that bitch just shoot herself? so sick of all those whores!,1,1,0,0.08015988022089005,0,0.19288799166679382,0,0.248398557305336,0,0.1362326592206955,0,0.2707173228263855,1,0.8746703267097473,1,0.9567047357559204,1,0.9950445890426636,1,0.9456265568733215,1,0.9047873020172119
1366,1838,C,R31,1931,@###### y don't that bitch just shoot herself? so sick of all those whores!,0,1,0,0.08015988022089005,0,0.19288799166679382,0,0.248398557305336,0,0.1362326592206955,0,0.2707173228263855,1,0.8746703267097473,1,0.9567047357559204,1,0.9950445890426636,1,0.9456265568733215,1,0.9047873020172119
1367,1840,C,R31,1931,@###### y don't that bitch just shoot herself? so sick of all those whores!,0,1,0,0.08015988022089005,0,0.19288799166679382,0,0.248398557305336,0,0.1362326592206955,0,0.2707173228263855,1,0.8746703267097473,1,0.9567047357559204,1,0.9950445890426636,1,0.9456265568733215,1,0.9047873020172119
1368,1528,C,R32,1932,@###### i wont ima come piss in yours bitch,0,1,0,0.06237528845667839,0,0.08582556247711182,0,0.317268043756485,0,0.06025850772857666,0,0.33252739906311035,1,0.9213157892227173,1,0.8396601676940918,1,0.9842573404312134,1,0.695064127445221,1,0.8736295104026794
1369,1838,C,R32,1932,@###### i wont ima come piss in yours bitch,0,1,0,0.06237528845667839,0,0.08582556247711182,0,0.317268043756485,0,0.06025850772857666,0,0.33252739906311035,1,0.9213157892227173,1,0.8396601676940918,1,0.9842573404312134,1,0.695064127445221,1,0.8736295104026794
1370,1840,C,R32,1932,@###### i wont ima come piss in yours bitch,0,1,0,0.06237528845667839,0,0.08582556247711182,0,0.317268043756485,0,0.06025850772857666,0,0.33252739906311035,1,0.9213157892227173,1,0.8396601676940918,1,0.9842573404312134,1,0.695064127445221,1,0.8736295104026794
1371,1528,C,R34,1934,@###### I laugh Oreos and lady gaga on a Sunday day,0,0,0,0.450425922870636,0,0.22173967957496643,0,0.2610226273536682,0,0.21244275569915771,0,0.36362695693969727,0,0.26425307989120483,0,0.36313876509666443,0,0.162462517619133,0,0.20505556464195251,0,0.3233764171600342
1372,1838,C,R34,1934,@###### I laugh Oreos and lady gaga on a Sunday day,0,0,0,0.450425922870636,0,0.22173967957496643,0,0.2610226273536682,0,0.21244275569915771,0,0.36362695693969727,0,0.26425307989120483,0,0.36313876509666443,0,0.162462517619133,0,0.20505556464195251,0,0.3233764171600342
1373,1840,C,R34,1934,@###### I laugh Oreos and lady gaga on a Sunday day,0,0,0,0.450425922870636,0,0.22173967957496643,0,0.2610226273536682,0,0.21244275569915771,0,0.36362695693969727,0,0.26425307989120483,0,0.36313876509666443,0,0.162462517619133,0,0.20505556464195251,0,0.3233764171600342
1374,1528,C,R38,1938,"@###### lmao, soft ass nigga trying to act all tough, you a little bitch. Sit down and watch from the sidelines pussy.",0,0,0,0.14360737800598145,0,0.024542110040783882,0,0.1471407413482666,0,0.16600441932678223,0,0.12033946812152863,1,0.7752661108970642,0,0.03637045621871948,0,0.49494844675064087,1,0.5541158318519592,0,0.015841785818338394
1375,1838,C,R38,1938,"@###### lmao, soft ass nigga trying to act all tough, you a little bitch. Sit down and watch from the sidelines pussy.",0,0,0,0.14360737800598145,0,0.024542110040783882,0,0.1471407413482666,0,0.16600441932678223,0,0.12033946812152863,1,0.7752661108970642,0,0.03637045621871948,0,0.49494844675064087,1,0.5541158318519592,0,0.015841785818338394
1376,1840,C,R38,1938,"@###### lmao, soft ass nigga trying to act all tough, you a little bitch. Sit down and watch from the sidelines pussy.",0,0,0,0.14360737800598145,0,0.024542110040783882,0,0.1471407413482666,0,0.16600441932678223,0,0.12033946812152863,1,0.7752661108970642,0,0.03637045621871948,0,0.49494844675064087,1,0.5541158318519592,0,0.015841785818338394
1377,1528,C,R41,1941,"RT @###### You got niggas, and I got bitches, but I want you. -PND",0,1,0,0.03519086912274361,0,0.06068633496761322,0,0.02149895392358303,0,0.09256139397621155,0,0.07436410337686539,1,0.5848249197006226,1,0.9871729612350464,1,0.9529798626899719,1,0.8254362344741821,1,0.6010553240776062
1378,1838,C,R41,1941,"RT @###### You got niggas, and I got bitches, but I want you. -PND",1,1,0,0.03519086912274361,0,0.06068633496761322,0,0.02149895392358303,0,0.09256139397621155,0,0.07436410337686539,1,0.5848249197006226,1,0.9871729612350464,1,0.9529798626899719,1,0.8254362344741821,1,0.6010553240776062
1379,1840,C,R41,1941,"RT @###### You got niggas, and I got bitches, but I want you. -PND",1,1,0,0.03519086912274361,0,0.06068633496761322,0,0.02149895392358303,0,0.09256139397621155,0,0.07436410337686539,1,0.5848249197006226,1,0.9871729612350464,1,0.9529798626899719,1,0.8254362344741821,1,0.6010553240776062
1380,1528,C,R42,1942,Is dare any colored players in hockey?,0,0,0,0.1796783059835434,0,0.38066864013671875,1,0.5203308463096619,1,0.5100242495536804,0,0.19391626119613647,0,0.1899910867214203,0,0.29933756589889526,0,0.1333637535572052,0,0.25965917110443115,0,0.23556968569755554
1381,1838,C,R42,1942,Is dare any colored players in hockey?,1,0,0,0.1796783059835434,0,0.38066864013671875,1,0.5203308463096619,1,0.5100242495536804,0,0.19391626119613647,0,0.1899910867214203,0,0.29933756589889526,0,0.1333637535572052,0,0.25965917110443115,0,0.23556968569755554
1382,1840,C,R42,1942,Is dare any colored players in hockey?,1,0,0,0.1796783059835434,0,0.38066864013671875,1,0.5203308463096619,1,0.5100242495536804,0,0.19391626119613647,0,0.1899910867214203,0,0.29933756589889526,0,0.1333637535572052,0,0.25965917110443115,0,0.23556968569755554
1383,1528,C,R43,1943,!!!!!!!!! RT @###### @###### she look like a tranny,1,1,1,0.8714179396629333,1,0.5764707922935486,1,0.5880278944969177,1,0.8998894095420837,1,0.6667910814285278,0,0.4540030062198639,1,0.7733538150787354,1,0.6090124249458313,1,0.6372014284133911,1,0.7277655601501465
1384,1838,C,R43,1943,!!!!!!!!! RT @###### @###### she look like a tranny,1,1,1,0.8714179396629333,1,0.5764707922935486,1,0.5880278944969177,1,0.8998894095420837,1,0.6667910814285278,0,0.4540030062198639,1,0.7733538150787354,1,0.6090124249458313,1,0.6372014284133911,1,0.7277655601501465
1385,1840,C,R43,1943,!!!!!!!!! RT @###### @###### she look like a tranny,1,0,1,0.8714179396629333,1,0.5764707922935486,1,0.5880278944969177,1,0.8998894095420837,1,0.6667910814285278,0,0.4540030062198639,1,0.7733538150787354,1,0.6090124249458313,1,0.6372014284133911,1,0.7277655601501465
1386,1528,C,R45,1945,Only in my hick town can you walk into a national sports bar and get Busch light in a can. SMH,0,0,0,0.35647571086883545,0,0.13443073630332947,0,0.07770038396120071,0,0.07664307951927185,0,0.49327000975608826,0,0.05875084176659584,1,0.9842761754989624,1,0.5817033648490906,0,0.2869959771633148,1,0.5551379323005676
1387,1838,C,R45,1945,Only in my hick town can you walk into a national sports bar and get Busch light in a can. SMH,0,0,0,0.35647571086883545,0,0.13443073630332947,0,0.07770038396120071,0,0.07664307951927185,0,0.49327000975608826,0,0.05875084176659584,1,0.9842761754989624,1,0.5817033648490906,0,0.2869959771633148,1,0.5551379323005676
1388,1840,C,R45,1945,Only in my hick town can you walk into a national sports bar and get Busch light in a can. SMH,1,0,0,0.35647571086883545,0,0.13443073630332947,0,0.07770038396120071,0,0.07664307951927185,0,0.49327000975608826,0,0.05875084176659584,1,0.9842761754989624,1,0.5817033648490906,0,0.2869959771633148,1,0.5551379323005676
1389,1398,C,R3,1953,&#8220;@###### Making weed brownies tonight&#8221; goin slide me a batch relo,0,1,0,0.011606412008404732,0,0.06722121685743332,0,0.06616896390914917,0,0.3392679691314697,0,0.4677833914756775,0,0.06863701343536377,0,0.026444727554917336,0,0.15210606157779694,0,0.2753441035747528,0,0.043477077037096024
1390,1431,C,R3,1953,&#8220;@###### Making weed brownies tonight&#8221; goin slide me a batch relo,0,0,0,0.011606412008404732,0,0.06722121685743332,0,0.06616896390914917,0,0.3392679691314697,0,0.4677833914756775,0,0.06863701343536377,0,0.026444727554917336,0,0.15210606157779694,0,0.2753441035747528,0,0.043477077037096024
1391,1555,C,R3,1953,&#8220;@###### Making weed brownies tonight&#8221; goin slide me a batch relo,0,0,0,0.011606412008404732,0,0.06722121685743332,0,0.06616896390914917,0,0.3392679691314697,0,0.4677833914756775,0,0.06863701343536377,0,0.026444727554917336,0,0.15210606157779694,0,0.2753441035747528,0,0.043477077037096024
1392,1398,C,R9,1959,@###### @###### now we have a Ebloa case in Texas. If we kill all the niggers we might be safe.,1,1,1,0.7516657114028931,0,0.35691413283348083,1,0.708219051361084,1,0.8503321409225464,0,0.4082549810409546,0,0.47193485498428345,1,0.9308357238769531,1,0.9865368604660034,1,0.7927939295768738,1,0.5914452075958252
1393,1431,C,R9,1959,@###### @###### now we have a Ebloa case in Texas. If we kill all the niggers we might be safe.,1,1,1,0.7516657114028931,0,0.35691413283348083,1,0.708219051361084,1,0.8503321409225464,0,0.4082549810409546,0,0.47193485498428345,1,0.9308357238769531,1,0.9865368604660034,1,0.7927939295768738,1,0.5914452075958252
1394,1555,C,R9,1959,@###### @###### now we have a Ebloa case in Texas. If we kill all the niggers we might be safe.,1,1,1,0.7516657114028931,0,0.35691413283348083,1,0.708219051361084,1,0.8503321409225464,0,0.4082549810409546,0,0.47193485498428345,1,0.9308357238769531,1,0.9865368604660034,1,0.7927939295768738,1,0.5914452075958252
1395,1398,C,R19,1969,I found your arm in that trash receptacle and your leg in the mud down by that stream.You should consider keeping better track of your limbs,0,0,0,0.23471151292324066,0,0.05695344880223274,0,0.12676718831062317,0,0.014586339704692364,0,0.2610478699207306,0,0.27957582473754883,0,0.3686991035938263,0,0.07486254721879959,0,0.10265493392944336,0,0.007791307754814625
1396,1431,C,R19,1969,I found your arm in that trash receptacle and your leg in the mud down by that stream.You should consider keeping better track of your limbs,0,0,0,0.23471151292324066,0,0.05695344880223274,0,0.12676718831062317,0,0.014586339704692364,0,0.2610478699207306,0,0.27957582473754883,0,0.3686991035938263,0,0.07486254721879959,0,0.10265493392944336,0,0.007791307754814625
1397,1555,C,R19,1969,I found your arm in that trash receptacle and your leg in the mud down by that stream.You should consider keeping better track of your limbs,0,0,0,0.23471151292324066,0,0.05695344880223274,0,0.12676718831062317,0,0.014586339704692364,0,0.2610478699207306,0,0.27957582473754883,0,0.3686991035938263,0,0.07486254721879959,0,0.10265493392944336,0,0.007791307754814625
1398,1398,C,R25,1975,@###### faggot,0,1,1,0.7205497622489929,1,0.8071938753128052,1,0.8397610187530518,1,0.9137234687805176,1,0.8370570540428162,1,0.6167430877685547,1,0.8536680936813354,1,0.9148358106613159,1,0.880195140838623,1,0.8645875453948975
1399,1431,C,R25,1975,@###### faggot,1,1,1,0.7205497622489929,1,0.8071938753128052,1,0.8397610187530518,1,0.9137234687805176,1,0.8370570540428162,1,0.6167430877685547,1,0.8536680936813354,1,0.9148358106613159,1,0.880195140838623,1,0.8645875453948975
1400,1555,C,R25,1975,@###### faggot,1,1,1,0.7205497622489929,1,0.8071938753128052,1,0.8397610187530518,1,0.9137234687805176,1,0.8370570540428162,1,0.6167430877685547,1,0.8536680936813354,1,0.9148358106613159,1,0.880195140838623,1,0.8645875453948975
1401,1398,C,R29,1979,I confess. I'm autistic or something. I thought #Aerosmith #DreamOn was #LedZeppelin until like yesterday....... #retarded,0,1,0,0.16374896466732025,0,0.05324406176805496,0,0.03904730826616287,0,0.11115576326847076,0,0.2038932591676712,0,0.4008677303791046,1,0.5234898328781128,0,0.3351497948169708,0,0.08362181484699249,0,0.05315253511071205
1402,1431,C,R29,1979,I confess. I'm autistic or something. I thought #Aerosmith #DreamOn was #LedZeppelin until like yesterday....... #retarded,0,1,0,0.16374896466732025,0,0.05324406176805496,0,0.03904730826616287,0,0.11115576326847076,0,0.2038932591676712,0,0.4008677303791046,1,0.5234898328781128,0,0.3351497948169708,0,0.08362181484699249,0,0.05315253511071205
1403,1555,C,R29,1979,I confess. I'm autistic or something. I thought #Aerosmith #DreamOn was #LedZeppelin until like yesterday....... #retarded,0,0,0,0.16374896466732025,0,0.05324406176805496,0,0.03904730826616287,0,0.11115576326847076,0,0.2038932591676712,0,0.4008677303791046,1,0.5234898328781128,0,0.3351497948169708,0,0.08362181484699249,0,0.05315253511071205
1404,1398,C,R34,1984,"RT @###### Ran outside mullet flowin', nips shown'. Shotgunned a cold one and yelled, ""Saturday, welcome back you sexy beast. Mer&#8230;",0,0,0,0.002962992060929537,0,0.00047067319974303246,0,0.004632977768778801,0,0.02889137715101242,0,0.06525927782058716,0,0.012188872322440147,0,0.03448128700256348,0,0.011399145238101482,0,0.024100225418806076,0,0.013090896420180798
1405,1431,C,R34,1984,"RT @###### Ran outside mullet flowin', nips shown'. Shotgunned a cold one and yelled, ""Saturday, welcome back you sexy beast. Mer&#8230;",0,1,0,0.002962992060929537,0,0.00047067319974303246,0,0.004632977768778801,0,0.02889137715101242,0,0.06525927782058716,0,0.012188872322440147,0,0.03448128700256348,0,0.011399145238101482,0,0.024100225418806076,0,0.013090896420180798
1406,1555,C,R34,1984,"RT @###### Ran outside mullet flowin', nips shown'. Shotgunned a cold one and yelled, ""Saturday, welcome back you sexy beast. Mer&#8230;",0,0,0,0.002962992060929537,0,0.00047067319974303246,0,0.004632977768778801,0,0.02889137715101242,0,0.06525927782058716,0,0.012188872322440147,0,0.03448128700256348,0,0.011399145238101482,0,0.024100225418806076,0,0.013090896420180798
1407,1398,C,R35,1985,#Yankees Damn you DirectTv blackout the Yankee game. With a freaking WALK OFF! You're killing me satellite douche.,0,1,0,0.12233918160200119,0,0.08065307885408401,0,0.23538005352020264,0,0.3179870843887329,0,0.12821100652217865,0,0.04199359193444252,0,0.44104713201522827,0,0.21154433488845825,0,0.3070744276046753,0,0.3787013292312622
1408,1431,C,R35,1985,#Yankees Damn you DirectTv blackout the Yankee game. With a freaking WALK OFF! You're killing me satellite douche.,0,1,0,0.12233918160200119,0,0.08065307885408401,0,0.23538005352020264,0,0.3179871141910553,0,0.12821100652217865,0,0.04199359193444252,0,0.44104713201522827,0,0.21154433488845825,0,0.3070744276046753,0,0.3787013292312622
1409,1555,C,R35,1985,#Yankees Damn you DirectTv blackout the Yankee game. With a freaking WALK OFF! You're killing me satellite douche.,0,0,0,0.12233918160200119,0,0.08065307885408401,0,0.23538005352020264,0,0.3179871141910553,0,0.12821100652217865,0,0.04199359193444252,0,0.44104713201522827,0,0.21154433488845825,0,0.3070744276046753,0,0.3787013292312622
1410,1398,C,R38,1988,"RT @###### Ridin round blowin loud, fuck hoes by the crowd. RT @###### Lil Reese's verse on My Lil Niggas is a str8 hip hop classic",0,0,0,0.3006032407283783,0,0.07598381489515305,0,0.11518236249685287,0,0.1653970330953598,0,0.44268760085105896,0,0.36381375789642334,1,0.6832022070884705,1,0.5996232628822327,1,0.6764795184135437,1,0.9584213495254517
1411,1431,C,R38,1988,"RT @###### Ridin round blowin loud, fuck hoes by the crowd. RT @###### Lil Reese's verse on My Lil Niggas is a str8 hip hop classic",0,0,0,0.3006032407283783,0,0.07598381489515305,0,0.11518236249685287,0,0.1653970330953598,0,0.44268760085105896,0,0.36381375789642334,1,0.6832022070884705,1,0.5996232628822327,1,0.6764795184135437,1,0.9584213495254517
1412,1555,C,R38,1988,"RT @###### Ridin round blowin loud, fuck hoes by the crowd. RT @###### Lil Reese's verse on My Lil Niggas is a str8 hip hop classic",0,0,0,0.3006032407283783,0,0.07598381489515305,0,0.11518236249685287,0,0.1653970330953598,0,0.44268760085105896,0,0.36381375789642334,1,0.6832022070884705,1,0.5996232628822327,1,0.6764795184135437,1,0.9584213495254517
1413,1398,C,R39,1989,"I love how we can marry and still be the same queer, messy, funny, fabulous, dramatic community we've always been. Why I love us.",0,1,0,0.024179264903068542,0,0.0005527394241653383,0,0.009774562902748585,0,0.07242640107870102,0,0.013193623162806034,0,0.11025934666395187,0,0.08574806898832321,0,0.02811625972390175,0,0.14965878427028656,0,0.007682385854423046
1414,1431,C,R39,1989,"I love how we can marry and still be the same queer, messy, funny, fabulous, dramatic community we've always been. Why I love us.",1,1,0,0.024179264903068542,0,0.0005527394241653383,0,0.009774562902748585,0,0.07242640107870102,0,0.013193623162806034,0,0.11025934666395187,0,0.08574806898832321,0,0.02811625972390175,0,0.14965878427028656,0,0.007682385854423046
1415,1555,C,R39,1989,"I love how we can marry and still be the same queer, messy, funny, fabulous, dramatic community we've always been. Why I love us.",0,1,0,0.024179264903068542,0,0.0005527394241653383,0,0.009774562902748585,0,0.07242640107870102,0,0.013193623162806034,0,0.11025934666395187,0,0.08574806898832321,0,0.02811625972390175,0,0.14965878427028656,0,0.007682385854423046
1416,1398,C,R45,1995,@###### &#128530;FOREVER 21 hoes,0,1,0,0.02813955955207348,0,0.05946353077888489,0,0.09205556660890579,0,0.10094787180423737,0,0.16910229623317719,1,0.6849969029426575,1,0.880582332611084,1,0.9197818040847778,1,0.7694973945617676,1,0.883010745048523
1417,1431,C,R45,1995,@###### &#128530;FOREVER 21 hoes,0,0,0,0.02813955955207348,0,0.05946353077888489,0,0.09205556660890579,0,0.10094787180423737,0,0.16910229623317719,1,0.6849969029426575,1,0.880582332611084,1,0.9197818040847778,1,0.7694973945617676,1,0.883010745048523
1418,1555,C,R45,1995,@###### &#128530;FOREVER 21 hoes,0,1,0,0.02813955955207348,0,0.05946353077888489,0,0.09205556660890579,0,0.10094787180423737,0,0.16910229623317719,1,0.6849969029426575,1,0.880582332611084,1,0.9197818040847778,1,0.7694973945617676,1,0.883010745048523
1419,1033,C,R1,2001,RT @###### Real nigga rules: If u drop the blunt u gotta pass that bitch. U don't even get to hit it,1,1,0,0.42470768094062805,0,0.01045378390699625,0,0.14860613644123077,0,0.14332012832164764,0,0.059739429503679276,1,0.9598360657691956,1,0.94886714220047,1,0.9258139729499817,1,0.7329072952270508,1,0.9126654267311096
1420,1041,C,R1,2001,RT @###### Real nigga rules: If u drop the blunt u gotta pass that bitch. U don't even get to hit it,1,1,0,0.42470768094062805,0,0.01045378390699625,0,0.14860613644123077,0,0.14332012832164764,0,0.059739429503679276,1,0.9598360657691956,1,0.94886714220047,1,0.9258139729499817,1,0.7329072952270508,1,0.9126654267311096
1421,1821,C,R1,2001,RT @###### Real nigga rules: If u drop the blunt u gotta pass that bitch. U don't even get to hit it,0,1,0,0.42470768094062805,0,0.01045378390699625,0,0.14860613644123077,0,0.14332012832164764,0,0.059739429503679276,1,0.9598360657691956,1,0.94886714220047,1,0.9258139729499817,1,0.7329072952270508,1,0.9126654267311096
1422,1033,C,R8,2008,RT @###### what the fuck is this disgusting nigger from the movie captain phillips doing on the red carpet for the oscars what the fuc&#8230;,1,1,1,0.7772369980812073,0,0.09229490906000137,1,0.5106969475746155,0,0.22820594906806946,1,0.57680344581604,1,0.5640332102775574,1,0.9105064868927002,1,0.9861438274383545,1,0.8413841724395752,0,0.4319378435611725
1423,1041,C,R8,2008,RT @###### what the fuck is this disgusting nigger from the movie captain phillips doing on the red carpet for the oscars what the fuc&#8230;,1,1,1,0.7772369980812073,0,0.09229490906000137,1,0.5106969475746155,0,0.22820594906806946,1,0.57680344581604,1,0.5640332102775574,1,0.9105064868927002,1,0.9861438274383545,1,0.8413841724395752,0,0.4319378435611725
1424,1821,C,R8,2008,RT @###### what the fuck is this disgusting nigger from the movie captain phillips doing on the red carpet for the oscars what the fuc&#8230;,1,1,1,0.7772369980812073,0,0.09229490906000137,1,0.5106969475746155,0,0.22820594906806946,1,0.57680344581604,1,0.5640332102775574,1,0.9105064868927002,1,0.9861438274383545,1,0.8413841724395752,0,0.4319378435611725
1425,1033,C,R15,2015,Pennsylvania is white trash and is so are all Pennsylvanians.,1,0,0,0.10292042046785355,1,0.6324920654296875,1,0.5535188913345337,1,0.5358989238739014,1,0.581590473651886,0,0.4408096671104431,1,0.6878035664558411,1,0.5013417601585388,1,0.7450286149978638,1,0.567486047744751
1426,1041,C,R15,2015,Pennsylvania is white trash and is so are all Pennsylvanians.,0,0,0,0.10292042046785355,1,0.6324920654296875,1,0.5535188913345337,1,0.5358989238739014,1,0.581590473651886,0,0.4408096671104431,1,0.6878035664558411,1,0.5013417601585388,1,0.7450286149978638,1,0.567486047744751
1427,1821,C,R15,2015,Pennsylvania is white trash and is so are all Pennsylvanians.,1,1,0,0.10292042046785355,1,0.6324920654296875,1,0.5535188913345337,1,0.5358989238739014,1,0.581590473651886,0,0.4408096671104431,1,0.6878035664558411,1,0.5013417601585388,1,0.7450286149978638,1,0.567486047744751
1428,1033,C,R21,2021,Put the redskins in your starting lineup instead of the Dolphins...it'll be fun they said.,0,0,0,0.09893908351659775,0,0.25438445806503296,0,0.2189977765083313,0,0.12683190405368805,1,0.6908725500106812,0,0.3283132314682007,0,0.3576713502407074,1,0.681046724319458,1,0.5011402368545532,0,0.0658954605460167
1429,1041,C,R21,2021,Put the redskins in your starting lineup instead of the Dolphins...it'll be fun they said.,1,0,0,0.09893908351659775,0,0.25438445806503296,0,0.2189977765083313,0,0.12683190405368805,1,0.6908725500106812,0,0.3283132314682007,0,0.3576713502407074,1,0.681046724319458,1,0.5011402368545532,0,0.0658954605460167
1430,1821,C,R21,2021,Put the redskins in your starting lineup instead of the Dolphins...it'll be fun they said.,0,0,0,0.09893908351659775,0,0.25438445806503296,0,0.2189977765083313,0,0.12683190405368805,1,0.6908725500106812,0,0.3283132314682007,0,0.3576713502407074,1,0.681046724319458,1,0.5011402368545532,0,0.0658954605460167
1431,1033,C,R22,2022,All I did was said her weed was trash,0,0,0,0.03662683069705963,0,0.044361311942338943,0,0.14777515828609467,0,0.05415033549070358,0,0.09470081329345703,0,0.1877928525209427,0,0.16104598343372345,0,0.21652376651763916,0,0.16490574181079865,0,0.016946636140346527
1432,1041,C,R22,2022,All I did was said her weed was trash,0,1,0,0.03662683069705963,0,0.044361311942338943,0,0.14777515828609467,0,0.05415033549070358,0,0.09470081329345703,0,0.1877928525209427,0,0.16104598343372345,0,0.21652376651763916,0,0.16490574181079865,0,0.016946636140346527
1433,1821,C,R22,2022,All I did was said her weed was trash,0,0,0,0.03662683069705963,0,0.044361311942338943,0,0.14777515828609467,0,0.05415033549070358,0,0.09470081329345703,0,0.1877928525209427,0,0.16104598343372345,0,0.21652376651763916,0,0.16490574181079865,0,0.016946636140346527
1434,1033,C,R26,2026,@###### beautiful bride... Tell Erica congrats if she remembers a nig...,0,1,1,0.544715166091919,0,0.33821505308151245,0,0.23428337275981903,0,0.3350685238838196,0,0.44260433316230774,1,0.7964203357696533,1,0.8928846716880798,1,0.5596767067909241,0,0.4873024821281433,1,0.9566117525100708
1435,1041,C,R26,2026,@###### beautiful bride... Tell Erica congrats if she remembers a nig...,1,0,1,0.544715166091919,0,0.33821505308151245,0,0.23428337275981903,0,0.3350685238838196,0,0.44260433316230774,1,0.7964203357696533,1,0.8928846716880798,1,0.5596767067909241,0,0.4873024821281433,1,0.9566117525100708
1436,1821,C,R26,2026,@###### beautiful bride... Tell Erica congrats if she remembers a nig...,1,0,1,0.544715166091919,0,0.33821505308151245,0,0.23428337275981903,0,0.3350685238838196,0,0.44260433316230774,1,0.7964203357696533,1,0.8928846716880798,1,0.5596767067909241,0,0.4873024821281433,1,0.9566117525100708
1437,1033,C,R27,2027,Ciara not a ghetto name.. Well kinda but it&#8217;s not &#8220;ASHANTI&#8221;,1,0,0,0.059313468635082245,0,0.019578713923692703,0,0.11481215804815292,0,0.11486386507749557,0,0.0666041299700737,0,0.30241239070892334,1,0.6037908792495728,0,0.2271748036146164,0,0.07731982320547104,0,0.03334151953458786
1438,1041,C,R27,2027,Ciara not a ghetto name.. Well kinda but it&#8217;s not &#8220;ASHANTI&#8221;,1,1,0,0.059313468635082245,0,0.019578713923692703,0,0.11481215804815292,0,0.11486386507749557,0,0.0666041299700737,0,0.30241239070892334,1,0.6037908792495728,0,0.2271748036146164,0,0.07731982320547104,0,0.03334151953458786
