,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1309,1373,D,R31,1831,Vanessa is such a fuckin faggot.,0,1.0,1,0.7482624053955078,1,0.8622389435768127,1,0.8184385299682617,1,0.9532142877578735,1,0.9181545376777649,1,0.7897541522979736,1,0.9926353096961975,1,0.9780313372612,1,0.976488471031189,1,0.9791358113288879
1310,1630,D,R31,1831,Vanessa is such a fuckin faggot.,1,1.0,1,0.7482624053955078,1,0.8622389435768127,1,0.8184385299682617,1,0.9532142877578735,1,0.9181545376777649,1,0.7897541522979736,1,0.9926353096961975,1,0.9780313372612,1,0.976488471031189,1,0.9791358113288879
1311,1357,D,R40,1840,RT @###### Yankees winnnn!!! &#128153;,0,0.0,0,0.07801583409309387,0,0.05537347123026848,0,0.14550475776195526,0,0.2042938470840454,0,0.09744326770305634,0,0.1778055876493454,0,0.35756152868270874,0,0.2680683732032776,0,0.25204744935035706,0,0.11764565855264664
1312,1373,D,R40,1840,RT @###### Yankees winnnn!!! &#128153;,0,0.0,0,0.07801583409309387,0,0.05537347123026848,0,0.14550475776195526,0,0.2042938470840454,0,0.09744326770305634,0,0.1778055876493454,0,0.35756152868270874,0,0.2680683732032776,0,0.25204744935035706,0,0.11764565855264664
1313,1630,D,R40,1840,RT @###### Yankees winnnn!!! &#128153;,0,0.0,0,0.07801583409309387,0,0.05537347123026848,0,0.14550475776195526,0,0.2042938470840454,0,0.09744326770305634,0,0.1778055876493454,0,0.35756152868270874,0,0.2680683732032776,0,0.25204744935035706,0,0.11764565855264664
1314,1357,D,R46,1846,"@###### Hope you guys do get attacked for supporting SOPA, bunch of dirty snake faggots.",0,0.0,0,0.1926625669002533,0,0.4278174042701721,0,0.07415583729743958,0,0.24706433713436127,0,0.33247894048690796,0,0.23969615995883942,0,0.4873853623867035,0,0.26140573620796204,0,0.46671101450920105,0,0.06708598881959915
1315,1373,D,R46,1846,"@###### Hope you guys do get attacked for supporting SOPA, bunch of dirty snake faggots.",0,1.0,0,0.1926625669002533,0,0.4278174042701721,0,0.07415583729743958,0,0.24706433713436127,0,0.33247894048690796,0,0.23969615995883942,0,0.4873853623867035,0,0.26140573620796204,0,0.46671101450920105,0,0.06708598881959915
1316,1630,D,R46,1846,"@###### Hope you guys do get attacked for supporting SOPA, bunch of dirty snake faggots.",0,1.0,0,0.1926625669002533,0,0.4278174042701721,0,0.07415583729743958,0,0.24706433713436127,0,0.33247894048690796,0,0.23969615995883942,0,0.4873853623867035,0,0.26140573620796204,0,0.46671101450920105,0,0.06708598881959915
1317,1357,D,R50,1850,Up too early the damn birds are still chirping smh.,0,0.0,0,0.038620006293058395,0,0.035926878452301025,0,0.20060312747955322,0,0.22864508628845215,0,0.08435728400945663,0,0.23186390101909637,0,0.33085140585899353,1,0.512440025806427,1,0.5136856436729431,0,0.025301923975348473
1318,1373,D,R50,1850,Up too early the damn birds are still chirping smh.,0,1.0,0,0.038620006293058395,0,0.035926878452301025,0,0.20060312747955322,0,0.22864508628845215,0,0.08435728400945663,0,0.23186390101909637,0,0.33085140585899353,1,0.512440025806427,1,0.5136856436729431,0,0.025301923975348473
1319,1630,D,R50,1850,Up too early the damn birds are still chirping smh.,0,0.0,0,0.038620006293058395,0,0.035926878452301025,0,0.20060312747955322,0,0.22864508628845215,0,0.08435728400945663,0,0.23186390101909637,0,0.33085140585899353,1,0.512440025806427,1,0.5136856436729431,0,0.025301923975348473
1320,1052,D,R1,1851,@###### team sucks,1,0.0,0,0.16100862622261047,0,0.22040382027626038,0,0.35141947865486145,0,0.3282262086868286,0,0.3118499517440796,0,0.36993730068206787,0,0.33738505840301514,0,0.4074900448322296,1,0.5141919851303101,0,0.47866466641426086
1321,1098,D,R1,1851,@###### team sucks,0,0.0,0,0.16100862622261047,0,0.22040382027626038,0,0.35141947865486145,0,0.3282262086868286,0,0.3118499517440796,0,0.36993730068206787,0,0.33738505840301514,0,0.4074900448322296,1,0.5141919851303101,0,0.47866466641426086
1322,1631,D,R1,1851,@###### team sucks,0,0.0,0,0.16100862622261047,0,0.22040382027626038,0,0.35141947865486145,0,0.3282262086868286,0,0.3118499517440796,0,0.36993730068206787,0,0.33738505840301514,0,0.4074900448322296,1,0.5141919851303101,0,0.47866466641426086
1323,1052,D,R13,1863,RT @###### I'll piss on a hoe,1,1.0,0,0.04445616900920868,0,0.04117254540324211,0,0.054535314440727234,0,0.10394381731748581,0,0.3475452959537506,1,0.8844243884086609,1,0.842013955116272,1,0.927426278591156,1,0.7345587015151978,1,0.9367468357086182
1324,1098,D,R13,1863,RT @###### I'll piss on a hoe,0,1.0,0,0.04445616900920868,0,0.04117254540324211,0,0.054535314440727234,0,0.10394381731748581,0,0.3475452959537506,1,0.8844243884086609,1,0.842013955116272,1,0.927426278591156,1,0.7345587015151978,1,0.9367468357086182
1325,1631,D,R13,1863,RT @###### I'll piss on a hoe,0,0.0,0,0.04445616900920868,0,0.04117254540324211,0,0.054535314440727234,0,0.10394381731748581,0,0.3475452959537506,1,0.8844243884086609,1,0.842013955116272,1,0.927426278591156,1,0.7345587015151978,1,0.9367468357086182
1326,1052,D,R25,1875,"The lady talking about I have to sit in this seat and I have 3 hours to piss like bruh ! I already tried twice, I can't fucking pee bitch!",0,1.0,0,0.0628371387720108,0,0.053638096898794174,0,0.20923148095607758,0,0.12533101439476013,0,0.047983985394239426,0,0.37536266446113586,1,0.960486114025116,0,0.2528827488422394,0,0.14630429446697235,1,0.9362937808036804
1327,1098,D,R25,1875,"The lady talking about I have to sit in this seat and I have 3 hours to piss like bruh ! I already tried twice, I can't fucking pee bitch!",0,0.0,0,0.0628371387720108,0,0.053638096898794174,0,0.20923148095607758,0,0.12533101439476013,0,0.047983985394239426,0,0.37536266446113586,1,0.960486114025116,0,0.2528827488422394,0,0.14630429446697235,1,0.9362937808036804
1328,1631,D,R25,1875,"The lady talking about I have to sit in this seat and I have 3 hours to piss like bruh ! I already tried twice, I can't fucking pee bitch!",0,0.0,0,0.0628371387720108,0,0.053638096898794174,0,0.20923148095607758,0,0.12533101439476013,0,0.047983985394239426,0,0.37536266446113586,1,0.960486114025116,0,0.2528827488422394,0,0.14630429446697235,1,0.9362937808036804
1329,1052,D,R26,1876,If pussy lips could talk ill go down there like it's whispering,0,1.0,0,0.42417898774147034,0,0.32067936658859253,0,0.2174532264471054,0,0.3976238965988159,0,0.14857010543346405,1,0.9328733682632446,1,0.610625684261322,0,0.4229279160499573,1,0.7234768867492676,1,0.8231351375579834
1330,1098,D,R26,1876,If pussy lips could talk ill go down there like it's whispering,0,1.0,0,0.42417898774147034,0,0.32067936658859253,0,0.2174532264471054,0,0.3976238965988159,0,0.14857010543346405,1,0.9328733682632446,1,0.610625684261322,0,0.4229279160499573,1,0.7234768867492676,1,0.8231351375579834
1331,1631,D,R26,1876,If pussy lips could talk ill go down there like it's whispering,0,1.0,0,0.42417898774147034,0,0.32067936658859253,0,0.2174532264471054,0,0.3976238965988159,0,0.14857010543346405,1,0.9328733682632446,1,0.610625684261322,0,0.4229279160499573,1,0.7234768867492676,1,0.8231351375579834
1332,1052,D,R29,1879,same hoe that said i couldnt get it tryna kick it,1,1.0,0,0.0661545842885971,0,0.018900591880083084,0,0.02528674155473709,0,0.028962967917323112,0,0.02193140611052513,1,0.738829493522644,1,0.5142343044281006,1,0.635106086730957,1,0.5868136286735535,1,0.7093762755393982
1333,1098,D,R29,1879,same hoe that said i couldnt get it tryna kick it,0,1.0,0,0.0661545842885971,0,0.018900591880083084,0,0.02528674155473709,0,0.028962967917323112,0,0.02193140611052513,1,0.738829493522644,1,0.5142343044281006,1,0.635106086730957,1,0.5868136286735535,1,0.7093762755393982
1334,1631,D,R29,1879,same hoe that said i couldnt get it tryna kick it,0,1.0,0,0.0661545842885971,0,0.018900591880083084,0,0.02528674155473709,0,0.028962967917323112,0,0.02193140611052513,1,0.738829493522644,1,0.5142343044281006,1,0.635106086730957,1,0.5868136286735535,1,0.7093762755393982
1335,1052,D,R35,1885,RT @###### You're not the father ! What every Mexican/nigger loves to hear.,1,1.0,1,0.7430386543273926,0,0.3380947411060333,1,0.6301863193511963,1,0.887722909450531,1,0.5880946516990662,0,0.30675098299980164,1,0.8418697118759155,1,0.6771772503852844,1,0.8048326969146729,1,0.6237901449203491
1336,1098,D,R35,1885,RT @###### You're not the father ! What every Mexican/nigger loves to hear.,1,1.0,1,0.7430386543273926,0,0.3380947411060333,1,0.6301863193511963,1,0.887722909450531,1,0.5880946516990662,0,0.30675098299980164,1,0.8418697118759155,1,0.6771772503852844,1,0.8048326969146729,1,0.6237901449203491
1337,1631,D,R35,1885,RT @###### You're not the father ! What every Mexican/nigger loves to hear.,1,1.0,1,0.7430386543273926,0,0.3380947411060333,1,0.6301863193511963,1,0.887722909450531,1,0.5880946516990662,0,0.30675098299980164,1,0.8418697118759155,1,0.6771772503852844,1,0.8048326969146729,1,0.6237901449203491
1338,1052,D,R36,1886,@###### But that's what you call white trash with money!!!!!,1,1.0,0,0.4351089298725128,1,0.6055973768234253,1,0.6346771121025085,0,0.4471273422241211,1,0.7804529070854187,0,0.12928254902362823,0,0.28456220030784607,0,0.25230661034584045,1,0.6472841501235962,0,0.4742944538593292
1339,1098,D,R36,1886,@###### But that's what you call white trash with money!!!!!,1,1.0,0,0.4351089298725128,1,0.6055973768234253,1,0.6346771121025085,0,0.4471273422241211,1,0.7804529070854187,0,0.12928254902362823,0,0.28456220030784607,0,0.25230661034584045,1,0.6472841501235962,0,0.4742944538593292
1340,1631,D,R36,1886,@###### But that's what you call white trash with money!!!!!,0,1.0,0,0.4351089298725128,1,0.6055973768234253,1,0.6346771121025085,0,0.4471273422241211,1,0.7804529070854187,0,0.12928254902362823,0,0.28456220030784607,0,0.25230661034584045,1,0.6472841501235962,0,0.4742944538593292
1341,1052,D,R42,1892,RT @###### Can someone find the Georgia fan who talked trash to me and told me he hope we don't end up like Tennessee? Tell him I'm &#8230;,0,0.0,0,0.015392440371215343,0,0.009178156964480877,0,0.025698570534586906,0,0.09284692257642746,0,0.08025457710027695,1,0.9604213237762451,1,0.9704241156578064,0,0.4683370590209961,0,0.11814288794994354,0,0.006652859505265951
1342,1098,D,R42,1892,RT @###### Can someone find the Georgia fan who talked trash to me and told me he hope we don't end up like Tennessee? Tell him I'm &#8230;,0,0.0,0,0.015392440371215343,0,0.009178156964480877,0,0.025698570534586906,0,0.09284692257642746,0,0.08025457710027695,1,0.9604213237762451,1,0.9704241156578064,0,0.4683370590209961,0,0.11814288794994354,0,0.006652859505265951
1343,1631,D,R42,1892,RT @###### Can someone find the Georgia fan who talked trash to me and told me he hope we don't end up like Tennessee? Tell him I'm &#8230;,0,0.0,0,0.015392440371215343,0,0.009178156964480877,0,0.025698570534586906,0,0.09284692257642746,0,0.08025457710027695,1,0.9604213237762451,1,0.9704241156578064,0,0.4683370590209961,0,0.11814288794994354,0,0.006652859505265951
1344,1052,D,R49,1899,&#8220;@###### @###### no more chunky nugs for you &#127795;&#8221; he doesn't even hook it up like that.,0,0.0,0,0.06541527807712555,0,0.06283383816480637,0,0.08702082186937332,0,0.33323147892951965,0,0.2554832696914673,0,0.1477075070142746,0,0.49781304597854614,0,0.1420314460992813,0,0.403589129447937,1,0.540387749671936
1345,1098,D,R49,1899,&#8220;@###### @###### no more chunky nugs for you &#127795;&#8221; he doesn't even hook it up like that.,0,0.0,0,0.06541527807712555,0,0.06283383816480637,0,0.08702082186937332,0,0.33323147892951965,0,0.2554832696914673,0,0.1477075070142746,0,0.49781304597854614,0,0.1420314460992813,0,0.403589129447937,1,0.540387749671936
1346,1631,D,R49,1899,&#8220;@###### @###### no more chunky nugs for you &#127795;&#8221; he doesn't even hook it up like that.,1,1.0,0,0.06541527807712555,0,0.06283383816480637,0,0.08702082186937332,0,0.33323147892951965,0,0.2554832696914673,0,0.1477075070142746,0,0.49781304597854614,0,0.1420314460992813,0,0.403589129447937,1,0.540387749671936
1347,1052,D,R50,1900,"&#8220;@###### U look like a cotton picker tho 
RT @###### About to put in field work &#127944;&#8221; damn dee got all the jokes",1,1.0,1,0.778915524482727,0,0.27988800406455994,0,0.3524259924888611,1,0.6252971887588501,1,0.7992699146270752,1,0.8297290802001953,1,0.8808900117874146,1,0.6725946068763733,1,0.6559045910835266,1,0.7528010606765747
1348,1098,D,R50,1900,"&#8220;@###### U look like a cotton picker tho 
RT @###### About to put in field work &#127944;&#8221; damn dee got all the jokes",1,1.0,1,0.778915524482727,0,0.27988800406455994,0,0.3524259924888611,1,0.6252971887588501,1,0.7992699146270752,1,0.8297290802001953,1,0.8808900117874146,1,0.6725946068763733,1,0.6559045910835266,1,0.7528010606765747
1349,1631,D,R50,1900,"&#8220;@###### U look like a cotton picker tho 
RT @###### About to put in field work &#127944;&#8221; damn dee got all the jokes",1,1.0,1,0.778915524482727,0,0.27988800406455994,0,0.3524259924888611,1,0.6252971887588501,1,0.7992699146270752,1,0.8297290802001953,1,0.8808900117874146,1,0.6725946068763733,1,0.6559045910835266,1,0.7528010606765747
1350,976,D,R1,1901,California is home to skater trash.,0,0.0,0,0.04314637929201126,0,0.08861277252435684,0,0.11583495140075684,0,0.16829942166805267,0,0.10919906944036484,0,0.11773930490016937,0,0.20414693653583527,0,0.1885608583688736,0,0.2697605788707733,0,0.052635107189416885
1351,1352,D,R1,1901,California is home to skater trash.,1,0.0,0,0.04314637929201126,0,0.08861277252435684,0,0.11583495140075684,0,0.16829942166805267,0,0.10919906944036484,0,0.11773930490016937,0,0.20414693653583527,0,0.1885608583688736,0,0.2697605788707733,0,0.052635107189416885
1352,976,D,R3,1903,Outside with dah fuckin yardie eh,0,1.0,0,0.3192448019981384,0,0.278769314289093,1,0.5958164930343628,0,0.4542304575443268,1,0.5723671913146973,1,0.5210253000259399,1,0.9011902809143066,1,0.7747978568077087,1,0.6021295189857483,1,0.6562033891677856
1353,1352,D,R3,1903,Outside with dah fuckin yardie eh,0,1.0,0,0.3192448019981384,0,0.278769314289093,1,0.5958164930343628,0,0.4542304575443268,1,0.5723671913146973,1,0.5210253000259399,1,0.9011902809143066,1,0.7747978568077087,1,0.6021295189857483,1,0.6562033891677856
1354,976,D,R4,1904,@###### @###### bitch bought her son some talking bout I had to get em before they sold out,0,1.0,0,0.18820562958717346,0,0.01603836379945278,1,0.5383627414703369,0,0.05084361135959625,0,0.06374096870422363,1,0.8196993470191956,1,0.9591941237449646,1,0.7783329486846924,1,0.8475062251091003,1,0.8109648823738098
1355,1352,D,R4,1904,@###### @###### bitch bought her son some talking bout I had to get em before they sold out,0,1.0,0,0.18820562958717346,0,0.01603836379945278,1,0.5383627414703369,0,0.05084361135959625,0,0.06374096870422363,1,0.8196993470191956,1,0.9591941237449646,1,0.7783329486846924,1,0.8475062251091003,1,0.8109648823738098
1356,976,D,R8,1908,RT @###### Mfs still in the same spot as 3yrs ago. Beefing with the same nighas. Sleeping with the same hoes. Eating from the same restau&#8230;,1,1.0,0,0.008770552463829517,0,0.016155874356627464,0,0.07916639745235443,0,0.09800597280263901,0,0.1265411227941513,1,0.7169331908226013,0,0.45059749484062195,1,0.8706229329109192,1,0.5609095096588135,0,0.21674712002277374
1357,1352,D,R8,1908,RT @###### Mfs still in the same spot as 3yrs ago. Beefing with the same nighas. Sleeping with the same hoes. Eating from the same restau&#8230;,0,1.0,0,0.008770552463829517,0,0.016155874356627464,0,0.07916639745235443,0,0.09800597280263901,0,0.1265411227941513,1,0.7169331908226013,0,0.45059749484062195,1,0.8706229329109192,1,0.5609095096588135,0,0.21674712002277374
1358,976,D,R9,1909,@###### bet.... Pay back is a bitch,0,1.0,0,0.02757076919078827,0,0.06390798091888428,0,0.10621687769889832,0,0.14003367722034454,0,0.28258591890335083,1,0.966995894908905,1,0.926112949848175,1,0.8693890571594238,1,0.8589463233947754,1,0.5798591375350952
1359,1352,D,R9,1909,@###### bet.... Pay back is a bitch,0,1.0,0,0.02757076919078827,0,0.06390798091888428,0,0.10621687769889832,0,0.14003367722034454,0,0.28258591890335083,1,0.966995894908905,1,0.926112949848175,1,0.8693890571594238,1,0.8589463233947754,1,0.5798591375350952
1360,976,D,R10,1910,This week's RFN segment is in the can. I discuss Idaho being a faggot marriage state just like Washington.,1,1.0,0,0.17120283842086792,0,0.45390060544013977,0,0.4598107933998108,1,0.8547451496124268,1,0.6162179112434387,1,0.7307576537132263,1,0.9890023469924927,1,0.9675620198249817,1,0.863993227481842,0,0.4818115532398224
1361,1352,D,R10,1910,This week's RFN segment is in the can. I discuss Idaho being a faggot marriage state just like Washington.,1,1.0,0,0.17120283842086792,0,0.45390060544013977,0,0.4598107933998108,1,0.8547451496124268,1,0.6162179112434387,1,0.7307576537132263,1,0.9890023469924927,1,0.9675620198249817,1,0.863993227481842,0,0.4818115532398224
1362,976,D,R11,1911,#NationalCatDay ...sure. Celebrate over 1 BILLION bird deaths and blame it on #climatechange you fuckin' #commies.,0,1.0,0,0.049218397587537766,0,0.037629980593919754,0,0.04034252092242241,0,0.02762792259454727,0,0.06904572993516922,0,0.41917458176612854,1,0.8591890335083008,1,0.8629882335662842,0,0.2024708390235901,0,0.24122527241706848
1363,1352,D,R11,1911,#NationalCatDay ...sure. Celebrate over 1 BILLION bird deaths and blame it on #climatechange you fuckin' #commies.,1,1.0,0,0.049218397587537766,0,0.037629980593919754,0,0.04034252092242241,0,0.02762792259454727,0,0.06904572993516922,0,0.41917458176612854,1,0.8591890335083008,1,0.8629882335662842,0,0.2024708390235901,0,0.24122527241706848
1364,976,D,R13,1913,RT @###### @###### @###### bitch nooooo ! Kim been mine you dreaming,0,1.0,0,0.038500696420669556,0,0.011218237690627575,0,0.0723796859383583,0,0.09974158555269241,0,0.12671203911304474,1,0.9523607492446899,1,0.976047933101654,1,0.9835723042488098,1,0.8681463003158569,1,0.9620890021324158
1365,1352,D,R13,1913,RT @###### @###### @###### bitch nooooo ! Kim been mine you dreaming,0,1.0,0,0.038500696420669556,0,0.011218237690627575,0,0.0723796859383583,0,0.09974158555269241,0,0.12671203911304474,1,0.9523607492446899,1,0.976047933101654,1,0.9835723042488098,1,0.8681463003158569,1,0.9620890021324158
1366,976,D,R19,1919,Man I swear today's like nation hit tony while he's driving day.... This chink almost smashed into me...,1,1.0,0,0.045694101601839066,0,0.019416488707065582,0,0.10855641216039658,0,0.1806594729423523,0,0.25349941849708557,0,0.0621410496532917,0,0.3055857717990875,0,0.12963995337486267,0,0.04876060411334038,0,0.15287785232067108
1367,1352,D,R19,1919,Man I swear today's like nation hit tony while he's driving day.... This chink almost smashed into me...,1,0.0,0,0.045694101601839066,0,0.019416488707065582,0,0.10855641216039658,0,0.1806594729423523,0,0.25349941849708557,0,0.0621410496532917,0,0.3055857717990875,0,0.12963995337486267,0,0.04876060411334038,0,0.15287785232067108
1368,976,D,R27,1927,If I'm sharing my nigga with every other bitch why tf do I want him. He ain't no longer special. The heck.,1,1.0,0,0.1628432422876358,0,0.04434450715780258,0,0.3587571084499359,0,0.26752710342407227,0,0.137515127658844,1,0.9920716881752014,1,0.7901198267936707,1,0.9884489178657532,1,0.9210043549537659,1,0.9110231995582581
1369,1352,D,R27,1927,If I'm sharing my nigga with every other bitch why tf do I want him. He ain't no longer special. The heck.,0,1.0,0,0.1628432422876358,0,0.04434450715780258,0,0.3587571084499359,0,0.26752710342407227,0,0.137515127658844,1,0.9920716881752014,1,0.7901198267936707,1,0.9884489178657532,1,0.9210043549537659,1,0.9110231995582581
1370,976,D,R31,1931,@###### y don't that bitch just shoot herself? so sick of all those whores!,1,1.0,0,0.08015988022089005,0,0.19288799166679382,0,0.248398557305336,0,0.1362326592206955,0,0.2707173228263855,1,0.8746703267097473,1,0.9567047357559204,1,0.9950445890426636,1,0.9456265568733215,1,0.9047873020172119
1371,1352,D,R31,1931,@###### y don't that bitch just shoot herself? so sick of all those whores!,0,1.0,0,0.08015988022089005,0,0.19288799166679382,0,0.248398557305336,0,0.1362326592206955,0,0.2707173228263855,1,0.8746703267097473,1,0.9567047357559204,1,0.9950445890426636,1,0.9456265568733215,1,0.9047873020172119
1372,976,D,R32,1932,@###### i wont ima come piss in yours bitch,0,1.0,0,0.06237528845667839,0,0.08582556247711182,0,0.317268043756485,0,0.06025850772857666,0,0.33252739906311035,1,0.9213157892227173,1,0.8396601676940918,1,0.9842573404312134,1,0.695064127445221,1,0.8736295104026794
1373,1352,D,R32,1932,@###### i wont ima come piss in yours bitch,0,1.0,0,0.06237528845667839,0,0.08582556247711182,0,0.317268043756485,0,0.06025850772857666,0,0.33252739906311035,1,0.9213157892227173,1,0.8396601676940918,1,0.9842573404312134,1,0.695064127445221,1,0.8736295104026794
1374,976,D,R34,1934,@###### I laugh Oreos and lady gaga on a Sunday day,0,0.0,0,0.450425922870636,0,0.22173967957496643,0,0.2610226273536682,0,0.21244275569915771,0,0.36362695693969727,0,0.26425307989120483,0,0.36313876509666443,0,0.162462517619133,0,0.20505556464195251,0,0.3233764171600342
1375,1352,D,R34,1934,@###### I laugh Oreos and lady gaga on a Sunday day,0,0.0,0,0.450425922870636,0,0.22173967957496643,0,0.2610226273536682,0,0.21244275569915771,0,0.36362695693969727,0,0.26425307989120483,0,0.36313876509666443,0,0.162462517619133,0,0.20505556464195251,0,0.3233764171600342
1376,976,D,R38,1938,"@###### lmao, soft ass nigga trying to act all tough, you a little bitch. Sit down and watch from the sidelines pussy.",0,0.0,0,0.14360737800598145,0,0.024542110040783882,0,0.1471407264471054,0,0.16600441932678223,0,0.12033946812152863,1,0.7752661108970642,0,0.03637045621871948,0,0.49494844675064087,1,0.5541158318519592,0,0.015841785818338394
1377,1352,D,R38,1938,"@###### lmao, soft ass nigga trying to act all tough, you a little bitch. Sit down and watch from the sidelines pussy.",0,0.0,0,0.14360737800598145,0,0.024542110040783882,0,0.1471407264471054,0,0.16600441932678223,0,0.12033946812152863,1,0.7752661108970642,0,0.03637045621871948,0,0.49494844675064087,1,0.5541158318519592,0,0.015841785818338394
1378,976,D,R41,1941,"RT @###### You got niggas, and I got bitches, but I want you. -PND",0,1.0,0,0.03519086912274361,0,0.06068633496761322,0,0.02149895392358303,0,0.09256139397621155,0,0.07436410337686539,1,0.5848249197006226,1,0.9871729612350464,1,0.9529798626899719,1,0.8254362344741821,1,0.6010553240776062
1379,1352,D,R41,1941,"RT @###### You got niggas, and I got bitches, but I want you. -PND",0,1.0,0,0.03519086912274361,0,0.06068633496761322,0,0.02149895392358303,0,0.09256139397621155,0,0.07436410337686539,1,0.5848249197006226,1,0.9871729612350464,1,0.9529798626899719,1,0.8254362344741821,1,0.6010553240776062
1380,976,D,R42,1942,Is dare any colored players in hockey?,1,1.0,0,0.1796783059835434,0,0.38066864013671875,1,0.5203308463096619,1,0.5100242495536804,0,0.19391626119613647,0,0.1899910867214203,0,0.29933756589889526,0,0.1333637535572052,0,0.25965917110443115,0,0.23556968569755554
1381,1352,D,R42,1942,Is dare any colored players in hockey?,0,0.0,0,0.1796783059835434,0,0.38066864013671875,1,0.5203308463096619,1,0.5100242495536804,0,0.19391626119613647,0,0.1899910867214203,0,0.29933756589889526,0,0.1333637535572052,0,0.25965917110443115,0,0.23556968569755554
1382,976,D,R43,1943,!!!!!!!!! RT @###### @###### she look like a tranny,1,1.0,1,0.8714179396629333,1,0.5764707922935486,1,0.5880278944969177,1,0.8998894095420837,1,0.6667910814285278,0,0.4540030062198639,1,0.7733538150787354,1,0.6090124249458313,1,0.6372014284133911,1,0.7277655601501465
1383,1352,D,R43,1943,!!!!!!!!! RT @###### @###### she look like a tranny,1,0.0,1,0.8714179396629333,1,0.5764707922935486,1,0.5880278944969177,1,0.8998894095420837,1,0.6667910814285278,0,0.4540030062198639,1,0.7733538150787354,1,0.6090124249458313,1,0.6372014284133911,1,0.7277655601501465
1384,976,D,R45,1945,Only in my hick town can you walk into a national sports bar and get Busch light in a can. SMH,0,0.0,0,0.35647574067115784,0,0.13443073630332947,0,0.07770038396120071,0,0.07664309442043304,0,0.49327000975608826,0,0.05875084176659584,1,0.9842761754989624,1,0.5817033648490906,0,0.2869959771633148,1,0.5551379919052124
1385,1352,D,R45,1945,Only in my hick town can you walk into a national sports bar and get Busch light in a can. SMH,1,1.0,0,0.35647574067115784,0,0.13443073630332947,0,0.07770038396120071,0,0.07664309442043304,0,0.49327000975608826,0,0.05875084176659584,1,0.9842761754989624,1,0.5817033648490906,0,0.2869959771633148,1,0.5551379919052124
1386,990,D,R3,1953,&#8220;@###### Making weed brownies tonight&#8221; goin slide me a batch relo,0,0.0,0,0.011606412008404732,0,0.06722121685743332,0,0.06616896390914917,0,0.3392679691314697,0,0.4677833914756775,0,0.06863701343536377,0,0.026444727554917336,0,0.15210606157779694,0,0.2753441035747528,0,0.043477077037096024
1387,1122,D,R3,1953,&#8220;@###### Making weed brownies tonight&#8221; goin slide me a batch relo,0,0.0,0,0.011606412008404732,0,0.06722121685743332,0,0.06616896390914917,0,0.3392679691314697,0,0.4677833914756775,0,0.06863701343536377,0,0.026444727554917336,0,0.15210606157779694,0,0.2753441035747528,0,0.043477077037096024
1388,1361,D,R3,1953,&#8220;@###### Making weed brownies tonight&#8221; goin slide me a batch relo,0,0.0,0,0.011606412008404732,0,0.06722121685743332,0,0.06616896390914917,0,0.3392679691314697,0,0.4677833914756775,0,0.06863701343536377,0,0.026444727554917336,0,0.15210606157779694,0,0.2753441035747528,0,0.043477077037096024
1389,990,D,R9,1959,@###### @###### now we have a Ebloa case in Texas. If we kill all the niggers we might be safe.,1,1.0,1,0.7516657114028931,0,0.3569141626358032,1,0.708219051361084,1,0.8503321409225464,0,0.4082549810409546,0,0.47193485498428345,1,0.9308357238769531,1,0.9865368604660034,1,0.7927939891815186,1,0.59144526720047
1390,1122,D,R9,1959,@###### @###### now we have a Ebloa case in Texas. If we kill all the niggers we might be safe.,1,1.0,1,0.7516657114028931,0,0.3569141626358032,1,0.708219051361084,1,0.8503321409225464,0,0.4082549810409546,0,0.47193485498428345,1,0.9308357238769531,1,0.9865368604660034,1,0.7927939891815186,1,0.59144526720047
1391,1361,D,R9,1959,@###### @###### now we have a Ebloa case in Texas. If we kill all the niggers we might be safe.,1,1.0,1,0.7516657114028931,0,0.3569141626358032,1,0.708219051361084,1,0.8503321409225464,0,0.4082549810409546,0,0.47193485498428345,1,0.9308357238769531,1,0.9865368604660034,1,0.7927939891815186,1,0.59144526720047
1392,990,D,R19,1969,I found your arm in that trash receptacle and your leg in the mud down by that stream.You should consider keeping better track of your limbs,0,0.0,0,0.23471151292324066,0,0.05695343762636185,0,0.12676718831062317,0,0.014586333185434341,0,0.2610478699207306,0,0.27957582473754883,0,0.3686991035938263,0,0.07486254721879959,0,0.10265492647886276,0,0.007791307754814625
1393,1122,D,R19,1969,I found your arm in that trash receptacle and your leg in the mud down by that stream.You should consider keeping better track of your limbs,0,0.0,0,0.23471151292324066,0,0.05695343762636185,0,0.12676718831062317,0,0.014586333185434341,0,0.2610478699207306,0,0.27957582473754883,0,0.3686991035938263,0,0.07486254721879959,0,0.10265492647886276,0,0.007791307754814625
