,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1073,1262,B,R27,1527,@###### He may be 'hustlin' but he studied Critical (Race) Theory and 'my people' Holder is getting his 'revenge.' They hate whitey.,0,1,1,0.5270554423332214,1,0.7165422439575195,0,0.29740944504737854,0,0.2644379734992981,1,0.715918779373169,1,0.8577600121498108,0,0.27163243293762207,0,0.08401989191770554,0,0.3968552052974701,1,0.9174166917800903
1074,1252,B,R33,1533,@###### it totally does. smells like brownies every day i walk to work.,0,0,0,0.3539659082889557,0,0.07310716807842255,0,0.33757346868515015,0,0.11040337383747101,0,0.040991440415382385,0,0.06250372529029846,0,0.40553224086761475,0,0.09746966511011124,0,0.3614676296710968,0,0.12127313017845154
1075,1261,B,R33,1533,@###### it totally does. smells like brownies every day i walk to work.,0,0,0,0.3539659082889557,0,0.07310716807842255,0,0.33757346868515015,0,0.11040337383747101,0,0.040991440415382385,0,0.06250372529029846,0,0.40553224086761475,0,0.09746966511011124,0,0.3614676296710968,0,0.12127313017845154
1076,1262,B,R33,1533,@###### it totally does. smells like brownies every day i walk to work.,0,0,0,0.3539659082889557,0,0.07310716807842255,0,0.33757346868515015,0,0.11040337383747101,0,0.040991440415382385,0,0.06250372529029846,0,0.40553224086761475,0,0.09746966511011124,0,0.3614676296710968,0,0.12127313017845154
1077,1204,B,R4,1554,@###### you are a bitch!!!!,0,1,0,0.07431676238775253,0,0.12443190813064575,0,0.2099863737821579,0,0.18850161135196686,0,0.246829554438591,1,0.9563636779785156,1,0.9516463279724121,1,0.9601621031761169,1,0.8608219027519226,1,0.9617205858230591
1078,1210,B,R4,1554,@###### you are a bitch!!!!,0,1,0,0.07431676238775253,0,0.12443190813064575,0,0.2099863737821579,0,0.18850161135196686,0,0.246829554438591,1,0.9563636779785156,1,0.9516463279724121,1,0.9601621031761169,1,0.8608219027519226,1,0.9617205858230591
1079,1237,B,R4,1554,@###### you are a bitch!!!!,0,1,0,0.07431676238775253,0,0.12443190813064575,0,0.2099863737821579,0,0.18850161135196686,0,0.246829554438591,1,0.9563636779785156,1,0.9516463279724121,1,0.9601621031761169,1,0.8608219027519226,1,0.9617205858230591
1080,1204,B,R10,1560,RT @###### nerds are cool because they get really judge-y about other nerds being passionate about things they aren't passionate abo ...,0,0,1,0.6124716997146606,0,0.18567700684070587,0,0.18732206523418427,0,0.2102574110031128,1,0.8658930063247681,0,0.33314335346221924,0,0.0741429254412651,0,0.09533854573965073,0,0.07581084221601486,0,0.20964622497558594
1081,1210,B,R10,1560,RT @###### nerds are cool because they get really judge-y about other nerds being passionate about things they aren't passionate abo ...,0,0,1,0.6124716997146606,0,0.18567700684070587,0,0.18732206523418427,0,0.2102574110031128,1,0.8658930063247681,0,0.33314335346221924,0,0.0741429254412651,0,0.09533854573965073,0,0.07581084221601486,0,0.20964622497558594
1082,1237,B,R10,1560,RT @###### nerds are cool because they get really judge-y about other nerds being passionate about things they aren't passionate abo ...,0,0,1,0.6124716997146606,0,0.18567700684070587,0,0.18732206523418427,0,0.2102574110031128,1,0.8658930063247681,0,0.33314335346221924,0,0.0741429254412651,0,0.09533854573965073,0,0.07581084221601486,0,0.20964622497558594
1083,1204,B,R15,1565,"@###### @###### @###### bitch you said you don't even like trae , fuckin poser!!",0,1,0,0.025074951350688934,0,0.014080206863582134,0,0.08985553681850433,0,0.137650266289711,0,0.11203707009553909,1,0.8462026119232178,1,0.9537622332572937,1,0.9721946716308594,1,0.8165068626403809,1,0.9216038584709167
1084,1210,B,R15,1565,"@###### @###### @###### bitch you said you don't even like trae , fuckin poser!!",0,1,0,0.025074951350688934,0,0.014080206863582134,0,0.08985553681850433,0,0.137650266289711,0,0.11203707009553909,1,0.8462026119232178,1,0.9537622332572937,1,0.9721946716308594,1,0.8165068626403809,1,0.9216038584709167
1085,1237,B,R15,1565,"@###### @###### @###### bitch you said you don't even like trae , fuckin poser!!",0,1,0,0.025074951350688934,0,0.014080206863582134,0,0.08985553681850433,0,0.137650266289711,0,0.11203707009553909,1,0.8462026119232178,1,0.9537622332572937,1,0.9721946716308594,1,0.8165068626403809,1,0.9216038584709167
1086,1204,B,R23,1573,"The Devil Wears Charlie, by Revlon. #lesserfilms",0,0,0,0.028261350467801094,0,0.012363232672214508,0,0.06459320336580276,0,0.05098988488316536,0,0.03771252557635307,0,0.018798472359776497,0,0.028318999335169792,0,0.01594056747853756,0,0.028954334557056427,0,0.00676777632907033
1087,1210,B,R23,1573,"The Devil Wears Charlie, by Revlon. #lesserfilms",0,0,0,0.028261350467801094,0,0.012363232672214508,0,0.06459320336580276,0,0.05098988488316536,0,0.03771252557635307,0,0.018798472359776497,0,0.028318999335169792,0,0.01594056747853756,0,0.028954334557056427,0,0.00676777632907033
1088,1237,B,R23,1573,"The Devil Wears Charlie, by Revlon. #lesserfilms",0,0,0,0.028261350467801094,0,0.012363232672214508,0,0.06459320336580276,0,0.05098988488316536,0,0.03771252557635307,0,0.018798472359776497,0,0.028318999335169792,0,0.01594056747853756,0,0.028954334557056427,0,0.00676777632907033
1089,1204,B,R31,1581,Hey @###### dis angry white man @###### called me a nigger when I didn't answer da door on time. He ain't fit to be delivering pizzas,0,1,1,0.9455075263977051,1,0.8251866102218628,1,0.7723167538642883,1,0.886642336845398,1,0.9760730266571045,1,0.7292901873588562,1,0.9945977926254272,1,0.9885453581809998,1,0.9014334678649902,1,0.9879117012023926
1090,1210,B,R31,1581,Hey @###### dis angry white man @###### called me a nigger when I didn't answer da door on time. He ain't fit to be delivering pizzas,1,0,1,0.9455075263977051,1,0.8251866102218628,1,0.7723167538642883,1,0.886642336845398,1,0.9760730266571045,1,0.7292901873588562,1,0.9945977926254272,1,0.9885453581809998,1,0.9014334678649902,1,0.9879117012023926
1091,1237,B,R31,1581,Hey @###### dis angry white man @###### called me a nigger when I didn't answer da door on time. He ain't fit to be delivering pizzas,0,1,1,0.9455075263977051,1,0.8251866102218628,1,0.7723167538642883,1,0.886642336845398,1,0.9760730266571045,1,0.7292901873588562,1,0.9945977926254272,1,0.9885453581809998,1,0.9014334678649902,1,0.9879117012023926
1092,1204,B,R36,1586,I'm so raw is problem the best song tyga will have anything after that is trash,0,0,0,0.00420823460444808,0,0.003658422501757741,0,0.024646582081913948,0,0.020920738577842712,0,0.0077363536693155766,0,0.011349149979650974,0,0.013546510599553585,0,0.0256787221878767,0,0.04869898036122322,0,0.0030348170548677444
1093,1210,B,R36,1586,I'm so raw is problem the best song tyga will have anything after that is trash,0,0,0,0.00420823460444808,0,0.003658422501757741,0,0.024646582081913948,0,0.020920738577842712,0,0.0077363536693155766,0,0.011349149979650974,0,0.013546510599553585,0,0.0256787221878767,0,0.04869898036122322,0,0.0030348170548677444
1094,1237,B,R36,1586,I'm so raw is problem the best song tyga will have anything after that is trash,0,0,0,0.00420823460444808,0,0.003658422501757741,0,0.024646582081913948,0,0.020920738577842712,0,0.0077363536693155766,0,0.011349149979650974,0,0.013546510599553585,0,0.0256787221878767,0,0.04869898036122322,0,0.0030348170548677444
1095,1204,B,R41,1591,Ion care fuck that hoe &#9996;&#65039;,1,1,0,0.0757279321551323,0,0.2198874056339264,0,0.32852232456207275,0,0.2584310472011566,0,0.3090417683124542,1,0.9812095761299133,1,0.9896370768547058,1,0.9811397790908813,1,0.9006015658378601,1,0.9785038828849792
1096,1210,B,R41,1591,Ion care fuck that hoe &#9996;&#65039;,0,1,0,0.0757279321551323,0,0.2198874056339264,0,0.32852232456207275,0,0.2584310472011566,0,0.3090417683124542,1,0.9812095761299133,1,0.9896370768547058,1,0.9811397790908813,1,0.9006015658378601,1,0.9785038828849792
1097,1237,B,R41,1591,Ion care fuck that hoe &#9996;&#65039;,0,1,0,0.0757279321551323,0,0.2198874056339264,0,0.32852232456207275,0,0.2584310472011566,0,0.3090417683124542,1,0.9812095761299133,1,0.9896370768547058,1,0.9811397790908813,1,0.9006015658378601,1,0.9785038828849792
1098,1204,B,R45,1595,@###### @###### Gabby why are you so ghetto?,1,1,0,0.11334522813558578,0,0.122197724878788,0,0.4326879680156708,0,0.22063861787319183,0,0.3293699622154236,0,0.24442923069000244,0,0.3417088985443115,0,0.45015743374824524,1,0.6025127172470093,0,0.3156261444091797
1099,1210,B,R45,1595,@###### @###### Gabby why are you so ghetto?,0,0,0,0.11334522813558578,0,0.122197724878788,0,0.4326879680156708,0,0.22063861787319183,0,0.3293699622154236,0,0.24442923069000244,0,0.3417088985443115,0,0.45015743374824524,1,0.6025127172470093,0,0.3156261444091797
1100,1237,B,R45,1595,@###### @###### Gabby why are you so ghetto?,0,0,0,0.11334522813558578,0,0.122197724878788,0,0.4326879680156708,0,0.22063861787319183,0,0.3293699622154236,0,0.24442923069000244,0,0.3417088985443115,0,0.45015743374824524,1,0.6025127172470093,0,0.3156261444091797
1101,1204,B,R48,1598,pop me a pill &amp; throw that pussy a rave,0,1,0,0.05187752842903137,0,0.04381035640835762,0,0.13201631605625153,0,0.19491218030452728,0,0.17578397691249847,1,0.6201377511024475,1,0.922458291053772,1,0.9531755447387695,0,0.48036807775497437,1,0.5540391802787781
1102,1210,B,R48,1598,pop me a pill &amp; throw that pussy a rave,0,1,0,0.05187752842903137,0,0.04381035640835762,0,0.13201631605625153,0,0.19491218030452728,0,0.17578397691249847,1,0.6201377511024475,1,0.922458291053772,1,0.9531755447387695,0,0.48036807775497437,1,0.5540391802787781
1103,1237,B,R48,1598,pop me a pill &amp; throw that pussy a rave,0,1,0,0.05187752842903137,0,0.04381035640835762,0,0.13201631605625153,0,0.19491218030452728,0,0.17578397691249847,1,0.6201377511024475,1,0.922458291053772,1,0.9531755447387695,0,0.48036807775497437,1,0.5540391802787781
1104,1204,B,R50,1600,RT @###### I inhale white exhale nigger,1,1,1,0.8990539908409119,1,0.9010376930236816,1,0.85392165184021,1,0.9416157603263855,1,0.9377517700195312,1,0.5413846373558044,1,0.9682492017745972,1,0.9258460998535156,1,0.9500963687896729,1,0.9862377643585205
1105,1210,B,R50,1600,RT @###### I inhale white exhale nigger,1,0,1,0.8990539908409119,1,0.9010376930236816,1,0.85392165184021,1,0.9416157603263855,1,0.9377517700195312,1,0.5413846373558044,1,0.9682492017745972,1,0.9258460998535156,1,0.9500963687896729,1,0.9862377643585205
1106,1237,B,R50,1600,RT @###### I inhale white exhale nigger,0,1,1,0.8990539908409119,1,0.9010376930236816,1,0.85392165184021,1,0.9416157603263855,1,0.9377517700195312,1,0.5413846373558044,1,0.9682492017745972,1,0.9258460998535156,1,0.9500963687896729,1,0.9862377643585205
1107,1580,B,R5,1605,smh RT @###### Tyga shoulda knew Blacc Chyna was a hoe when his son crip walked out her pussy.,0,1,0,0.006134907715022564,0,0.01442393846809864,0,0.056572724133729935,0,0.12230981886386871,0,0.088557168841362,1,0.9819372892379761,1,0.9992637038230896,1,0.972985029220581,1,0.8746079802513123,1,0.998357355594635
1108,1581,B,R5,1605,smh RT @###### Tyga shoulda knew Blacc Chyna was a hoe when his son crip walked out her pussy.,1,1,0,0.006134907715022564,0,0.01442393846809864,0,0.056572724133729935,0,0.12230981886386871,0,0.088557168841362,1,0.9819372892379761,1,0.9992637038230896,1,0.972985029220581,1,0.8746079802513123,1,0.998357355594635
1109,1589,B,R5,1605,smh RT @###### Tyga shoulda knew Blacc Chyna was a hoe when his son crip walked out her pussy.,1,1,0,0.006134907715022564,0,0.01442393846809864,0,0.056572724133729935,0,0.12230981886386871,0,0.088557168841362,1,0.9819372892379761,1,0.9992637038230896,1,0.972985029220581,1,0.8746079802513123,1,0.998357355594635
1110,1580,B,R6,1606,RT @###### Early bird catches the worm people,0,0,0,0.1062212884426117,0,0.023766174912452698,0,0.0785772055387497,0,0.017435990273952484,0,0.054850395768880844,0,0.14790475368499756,0,0.13183321058750153,0,0.45042088627815247,0,0.06168808415532112,0,0.030417367815971375
1111,1581,B,R6,1606,RT @###### Early bird catches the worm people,0,0,0,0.1062212884426117,0,0.023766174912452698,0,0.0785772055387497,0,0.017435990273952484,0,0.054850395768880844,0,0.14790475368499756,0,0.13183321058750153,0,0.45042088627815247,0,0.06168808415532112,0,0.030417367815971375
1112,1589,B,R6,1606,RT @###### Early bird catches the worm people,0,0,0,0.1062212884426117,0,0.023766174912452698,0,0.0785772055387497,0,0.017435990273952484,0,0.054850395768880844,0,0.14790475368499756,0,0.13183321058750153,0,0.45042088627815247,0,0.06168808415532112,0,0.030417367815971375
1113,1580,B,R7,1607,"#TweetLikePontiacHolmes&#160;I do the Pontiac sprinkler...

Nigga nigga nigga nigga spic spic spic spic nigga nigga nigga nigga",0,1,1,0.9937006235122681,1,0.9891005158424377,1,0.9776850342750549,1,0.9845510125160217,1,0.7500662803649902,0,0.4988737404346466,1,0.9997541308403015,1,0.9994350075721741,1,0.978253185749054,1,0.9994639754295349
1114,1581,B,R7,1607,"#TweetLikePontiacHolmes&#160;I do the Pontiac sprinkler...

Nigga nigga nigga nigga spic spic spic spic nigga nigga nigga nigga",1,1,1,0.9937006235122681,1,0.9891005158424377,1,0.9776850342750549,1,0.9845510125160217,1,0.7500662803649902,0,0.4988737404346466,1,0.9997541308403015,1,0.9994350075721741,1,0.978253185749054,1,0.9994639754295349
1115,1589,B,R7,1607,"#TweetLikePontiacHolmes&#160;I do the Pontiac sprinkler...

Nigga nigga nigga nigga spic spic spic spic nigga nigga nigga nigga",1,1,1,0.9937006235122681,1,0.9891005158424377,1,0.9776850342750549,1,0.9845510125160217,1,0.7500662803649902,0,0.4988737404346466,1,0.9997541308403015,1,0.9994350075721741,1,0.978253185749054,1,0.9994639754295349
1116,1580,B,R13,1613,@###### @###### @###### its retarded,1,1,1,0.6058467626571655,1,0.7455989718437195,1,0.6366050243377686,1,0.7304564714431763,1,0.6887871026992798,0,0.4933548867702484,1,0.61887127161026,1,0.8677325248718262,1,0.709297239780426,1,0.7948740720748901
1117,1581,B,R13,1613,@###### @###### @###### its retarded,1,0,1,0.6058467626571655,1,0.7455989718437195,1,0.6366050243377686,1,0.7304564714431763,1,0.6887871026992798,0,0.4933548867702484,1,0.61887127161026,1,0.8677325248718262,1,0.709297239780426,1,0.7948740720748901
1118,1589,B,R13,1613,@###### @###### @###### its retarded,1,1,1,0.6058467626571655,1,0.7455989718437195,1,0.6366050243377686,1,0.7304564714431763,1,0.6887871026992798,0,0.4933548867702484,1,0.61887127161026,1,0.8677325248718262,1,0.709297239780426,1,0.7948740720748901
1119,1580,B,R19,1619,Flabby bird sounds Turrible. Lol. I'll just stick to watching paint dry...,0,0,0,0.049712885171175,0,0.021411404013633728,0,0.06855645775794983,0,0.11475890874862671,0,0.043493516743183136,0,0.05012616515159607,0,0.21838252246379852,0,0.10547543317079544,0,0.08731288462877274,0,0.023079732432961464
1120,1581,B,R19,1619,Flabby bird sounds Turrible. Lol. I'll just stick to watching paint dry...,0,0,0,0.049712885171175,0,0.021411404013633728,0,0.06855645775794983,0,0.11475890874862671,0,0.043493516743183136,0,0.05012616515159607,0,0.21838252246379852,0,0.10547543317079544,0,0.08731288462877274,0,0.023079732432961464
1121,1589,B,R19,1619,Flabby bird sounds Turrible. Lol. I'll just stick to watching paint dry...,0,0,0,0.049712885171175,0,0.021411404013633728,0,0.06855645775794983,0,0.11475890874862671,0,0.043493516743183136,0,0.05012616515159607,0,0.21838252246379852,0,0.10547543317079544,0,0.08731288462877274,0,0.023079732432961464
1122,1580,B,R24,1624,@###### yep I'm an asshole..oh well he shouldn't be such a little bitch..I'm sure he hears worse on a daily basis,0,1,0,0.21347865462303162,0,0.07426602393388748,0,0.08159808069467545,0,0.2271108478307724,1,0.7502270340919495,1,0.8686071038246155,1,0.9743660688400269,1,0.9928869605064392,1,0.8989661931991577,1,0.8771538138389587
1123,1581,B,R24,1624,@###### yep I'm an asshole..oh well he shouldn't be such a little bitch..I'm sure he hears worse on a daily basis,1,1,0,0.21347865462303162,0,0.07426602393388748,0,0.08159808069467545,0,0.2271108478307724,1,0.7502270340919495,1,0.8686071038246155,1,0.9743660688400269,1,0.9928869605064392,1,0.8989661931991577,1,0.8771538138389587
1124,1589,B,R24,1624,@###### yep I'm an asshole..oh well he shouldn't be such a little bitch..I'm sure he hears worse on a daily basis,0,1,0,0.21347865462303162,0,0.07426602393388748,0,0.08159808069467545,0,0.2271108478307724,1,0.7502270340919495,1,0.8686071038246155,1,0.9743660688400269,1,0.9928869605064392,1,0.8989661931991577,1,0.8771538138389587
1125,1580,B,R25,1625,RT @###### @###### ching chong,1,0,0,0.33027416467666626,0,0.33932963013648987,0,0.27707555890083313,0,0.39564141631126404,0,0.21028102934360504,0,0.2860642373561859,0,0.3786924183368683,0,0.3584541380405426,1,0.5196014046669006,0,0.1950276494026184
1126,1581,B,R25,1625,RT @###### @###### ching chong,0,0,0,0.33027416467666626,0,0.33932963013648987,0,0.27707555890083313,0,0.39564141631126404,0,0.21028102934360504,0,0.2860642373561859,0,0.3786924183368683,0,0.3584541380405426,1,0.5196014046669006,0,0.1950276494026184
1127,1589,B,R25,1625,RT @###### @###### ching chong,1,1,0,0.33027416467666626,0,0.33932963013648987,0,0.27707555890083313,0,0.39564141631126404,0,0.21028102934360504,0,0.2860642373561859,0,0.3786924183368683,0,0.3584541380405426,1,0.5196014046669006,0,0.1950276494026184
1128,1580,B,R28,1628,@###### happy cuz I woke up white and not a nigger!,1,1,1,0.9607849717140198,1,0.8715924024581909,1,0.9098314642906189,1,0.9510587453842163,1,0.9362502098083496,1,0.6038377285003662,1,0.9886335134506226,1,0.9864000082015991,1,0.9747111797332764,1,0.9960137605667114
1129,1581,B,R28,1628,@###### happy cuz I woke up white and not a nigger!,1,1,1,0.9607849717140198,1,0.8715924024581909,1,0.9098314642906189,1,0.9510587453842163,1,0.9362502098083496,1,0.6038377285003662,1,0.9886335134506226,1,0.9864000082015991,1,0.9747111797332764,1,0.9960137605667114
1130,1589,B,R28,1628,@###### happy cuz I woke up white and not a nigger!,1,1,1,0.9607849717140198,1,0.8715924024581909,1,0.9098314642906189,1,0.9510587453842163,1,0.9362502098083496,1,0.6038377285003662,1,0.9886335134506226,1,0.9864000082015991,1,0.9747111797332764,1,0.9960137605667114
1131,1580,B,R29,1629,#Royals 2-1!! Fantastic. Ready for tomorrow's sweep of the disposed O's. #Yankees 4ever except this month.,0,0,0,0.013587414287030697,0,0.121930330991745,0,0.07826316356658936,0,0.13069479167461395,0,0.04164295643568039,0,0.08435133844614029,0,0.33828288316726685,1,0.5113048553466797,0,0.2050735503435135,0,0.007192582357674837
1132,1581,B,R29,1629,#Royals 2-1!! Fantastic. Ready for tomorrow's sweep of the disposed O's. #Yankees 4ever except this month.,0,0,0,0.013587414287030697,0,0.121930330991745,0,0.07826316356658936,0,0.13069479167461395,0,0.04164295643568039,0,0.08435133844614029,0,0.33828288316726685,1,0.5113048553466797,0,0.2050735503435135,0,0.007192582357674837
1133,1589,B,R29,1629,#Royals 2-1!! Fantastic. Ready for tomorrow's sweep of the disposed O's. #Yankees 4ever except this month.,0,0,0,0.013587414287030697,0,0.121930330991745,0,0.07826316356658936,0,0.13069479167461395,0,0.04164295643568039,0,0.08435133844614029,0,0.33828288316726685,1,0.5113048553466797,0,0.2050735503435135,0,0.007192582357674837
1134,1580,B,R32,1632,RT @###### @###### Uncle Charlie and nem lol,0,0,0,0.05089292302727699,0,0.3463912904262543,0,0.30775800347328186,0,0.13697977364063263,0,0.20161305367946625,0,0.23564347624778748,1,0.6216034293174744,0,0.34383589029312134,0,0.19848185777664185,0,0.16273100674152374
1135,1581,B,R32,1632,RT @###### @###### Uncle Charlie and nem lol,0,0,0,0.05089292302727699,0,0.3463912904262543,0,0.30775800347328186,0,0.13697977364063263,0,0.20161305367946625,0,0.23564347624778748,1,0.6216034293174744,0,0.34383589029312134,0,0.19848185777664185,0,0.16273100674152374
1136,1589,B,R32,1632,RT @###### @###### Uncle Charlie and nem lol,0,0,0,0.05089292302727699,0,0.3463912904262543,0,0.30775800347328186,0,0.13697977364063263,0,0.20161305367946625,0,0.23564347624778748,1,0.6216034293174744,0,0.34383589029312134,0,0.19848185777664185,0,0.16273100674152374
1137,1580,B,R34,1634,RT @###### &#8220;@###### Everybody that's still on Facebook ghetto or pregnant idc.&#8221;accurate,0,0,0,0.13868935406208038,0,0.20067107677459717,0,0.2509114444255829,1,0.5138868689537048,0,0.2535792291164398,0,0.417874813079834,0,0.43967726826667786,0,0.3607577383518219,0,0.4488674998283386,0,0.29333725571632385
1138,1581,B,R34,1634,RT @###### &#8220;@###### Everybody that's still on Facebook ghetto or pregnant idc.&#8221;accurate,0,0,0,0.13868935406208038,0,0.20067107677459717,0,0.2509114444255829,1,0.5138868689537048,0,0.2535792291164398,0,0.417874813079834,0,0.43967726826667786,0,0.3607577383518219,0,0.4488674998283386,0,0.29333725571632385
1139,1589,B,R34,1634,RT @###### &#8220;@###### Everybody that's still on Facebook ghetto or pregnant idc.&#8221;accurate,0,1,0,0.13868935406208038,0,0.20067107677459717,0,0.2509114444255829,1,0.5138868689537048,0,0.2535792291164398,0,0.417874813079834,0,0.43967726826667786,0,0.3607577383518219,0,0.4488674998283386,0,0.29333725571632385
1140,1580,B,R43,1643,is the bitch in the new transformers hot?,0,0,0,0.027539050206542015,0,0.022132573649287224,0,0.05367612466216087,0,0.1021270677447319,0,0.0907890647649765,1,0.9308738708496094,1,0.9217475652694702,1,0.9583276510238647,1,0.8728272318840027,1,0.6752245426177979
1141,1581,B,R43,1643,is the bitch in the new transformers hot?,0,1,0,0.027539050206542015,0,0.022132573649287224,0,0.05367612466216087,0,0.1021270677447319,0,0.0907890647649765,1,0.9308738708496094,1,0.9217475652694702,1,0.9583276510238647,1,0.8728272318840027,1,0.6752245426177979
1142,1589,B,R43,1643,is the bitch in the new transformers hot?,0,1,0,0.027539050206542015,0,0.022132573649287224,0,0.05367612466216087,0,0.1021270677447319,0,0.0907890647649765,1,0.9308738708496094,1,0.9217475652694702,1,0.9583276510238647,1,0.8728272318840027,1,0.6752245426177979
1143,1580,B,R49,1649,I tell the baddest hoes beat it unless you gone strip &#128513;,0,1,0,0.0450558103621006,0,0.02447844296693802,0,0.04392772167921066,0,0.11211153119802475,0,0.09533075243234634,1,0.813312828540802,1,0.7382291555404663,1,0.8783837556838989,1,0.8887078762054443,1,0.87559974193573
1144,1581,B,R49,1649,I tell the baddest hoes beat it unless you gone strip &#128513;,1,1,0,0.0450558103621006,0,0.02447844296693802,0,0.04392772167921066,0,0.11211153119802475,0,0.09533075243234634,1,0.813312828540802,1,0.7382291555404663,1,0.8783837556838989,1,0.8887078762054443,1,0.87559974193573
1145,1589,B,R49,1649,I tell the baddest hoes beat it unless you gone strip &#128513;,0,1,0,0.0450558103621006,0,0.02447844296693802,0,0.04392772167921066,0,0.11211153119802475,0,0.09533075243234634,1,0.813312828540802,1,0.7382291555404663,1,0.8783837556838989,1,0.8887078762054443,1,0.87559974193573
1146,1247,B,R1,1651,got cramps bitches? #smokeweed #teamloudpack,0,1,0,0.12687405943870544,0,0.13338933885097504,0,0.11155828088521957,0,0.2085397094488144,0,0.368329793214798,1,0.9615750908851624,1,0.976464033126831,1,0.9602576494216919,1,0.9253923892974854,1,0.9379225969314575
1147,1828,B,R1,1651,got cramps bitches? #smokeweed #teamloudpack,1,1,0,0.12687405943870544,0,0.13338933885097504,0,0.11155828088521957,0,0.2085397094488144,0,0.368329793214798,1,0.9615750908851624,1,0.976464033126831,1,0.9602576494216919,1,0.9253923892974854,1,0.9379225969314575
1148,1893,B,R1,1651,got cramps bitches? #smokeweed #teamloudpack,0,1,0,0.12687405943870544,0,0.13338933885097504,0,0.11155828088521957,0,0.2085397094488144,0,0.368329793214798,1,0.9615750908851624,1,0.976464033126831,1,0.9602576494216919,1,0.9253923892974854,1,0.9379225969314575
1149,1247,B,R5,1655,@###### @###### @###### thats just me rooting against a team I hate not banwagoning u retard u have a different favorite,0,1,0,0.19627664983272552,1,0.5636789202690125,1,0.7249937653541565,1,0.557984471321106,1,0.5853053331375122,0,0.37337809801101685,1,0.9688509702682495,1,0.9686688184738159,1,0.6357421278953552,1,0.9619898200035095
1150,1828,B,R5,1655,@###### @###### @###### thats just me rooting against a team I hate not banwagoning u retard u have a different favorite,1,0,0,0.19627664983272552,1,0.5636789202690125,1,0.7249937653541565,1,0.557984471321106,1,0.5853053331375122,0,0.37337809801101685,1,0.9688509702682495,1,0.9686688184738159,1,0.6357421278953552,1,0.9619898200035095
1151,1893,B,R5,1655,@###### @###### @###### thats just me rooting against a team I hate not banwagoning u retard u have a different favorite,0,1,0,0.19627664983272552,1,0.5636789202690125,1,0.7249937653541565,1,0.557984471321106,1,0.5853053331375122,0,0.37337809801101685,1,0.9688509702682495,1,0.9686688184738159,1,0.6357421278953552,1,0.9619898200035095
1152,1247,B,R10,1660,RT @###### ...like to have a seat on it. I also don't assume that because a woman contributes to a sex convo that means her pussy is open f&#8230;,0,1,0,0.024384649470448494,0,0.032099638134241104,0,0.13951726257801056,0,0.07215408980846405,0,0.054855067282915115,1,0.8425747156143188,1,0.9821560978889465,1,0.9947742819786072,1,0.8263237476348877,1,0.856455385684967
1153,1828,B,R10,1660,RT @###### ...like to have a seat on it. I also don't assume that because a woman contributes to a sex convo that means her pussy is open f&#8230;,1,1,0,0.024384649470448494,0,0.032099638134241104,0,0.13951726257801056,0,0.07215408980846405,0,0.054855067282915115,1,0.8425747156143188,1,0.9821560978889465,1,0.9947742819786072,1,0.8263237476348877,1,0.856455385684967
1154,1893,B,R10,1660,RT @###### ...like to have a seat on it. I also don't assume that because a woman contributes to a sex convo that means her pussy is open f&#8230;,0,1,0,0.024384649470448494,0,0.032099638134241104,0,0.13951726257801056,0,0.07215408980846405,0,0.054855067282915115,1,0.8425747156143188,1,0.9821560978889465,1,0.9947742819786072,1,0.8263237476348877,1,0.856455385684967
1155,1247,B,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,0,1,0,0.012581950053572655,1,0.5473270416259766,0,0.18566802144050598,0,0.09842299669981003,0,0.12695595622062683,1,0.824099063873291,1,0.9892067909240723,1,0.9910282492637634,1,0.639255166053772,1,0.9762505888938904
1156,1828,B,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,0,1,0,0.012581950053572655,1,0.5473270416259766,0,0.18566802144050598,0,0.09842299669981003,0,0.12695595622062683,1,0.824099063873291,1,0.9892067909240723,1,0.9910282492637634,1,0.639255166053772,1,0.9762505888938904
1157,1893,B,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,0,1,0,0.012581950053572655,1,0.5473270416259766,0,0.18566802144050598,0,0.09842299669981003,0,0.12695595622062683,1,0.824099063873291,1,0.9892067909240723,1,0.9910282492637634,1,0.639255166053772,1,0.9762505888938904
1158,1247,B,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",0,1,1,0.7667397856712341,0,0.37959012389183044,0,0.4611426889896393,0,0.4175107777118683,1,0.7753168940544128,1,0.9430899620056152,1,0.9228668808937073,1,0.9656950831413269,1,0.8280506134033203,1,0.9305356740951538
