,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1940,1451,E,R29,1579,"Classy rich family kids doing drugs and tryina be all ghetto and shit,while actual ghetto poor kids looking for education to get outta there",1.0,1,1,0.6667986512184143,0,0.118197962641716,0,0.18289338052272797,1,0.6352035999298096,0,0.014238090254366398,0,0.21992652118206024,0,0.38774406909942627,0,0.18919217586517334,0,0.4066114127635956,1,0.8058689832687378
1941,1456,E,R29,1579,"Classy rich family kids doing drugs and tryina be all ghetto and shit,while actual ghetto poor kids looking for education to get outta there",0.0,0,1,0.6667986512184143,0,0.118197962641716,0,0.18289338052272797,1,0.6352035999298096,0,0.014238090254366398,0,0.21992652118206024,0,0.38774406909942627,0,0.18919217586517334,0,0.4066114127635956,1,0.8058689832687378
1942,1457,E,R29,1579,"Classy rich family kids doing drugs and tryina be all ghetto and shit,while actual ghetto poor kids looking for education to get outta there",0.0,0,1,0.6667986512184143,0,0.118197962641716,0,0.18289338052272797,1,0.6352035999298096,0,0.014238090254366398,0,0.21992652118206024,0,0.38774406909942627,0,0.18919217586517334,0,0.4066114127635956,1,0.8058689832687378
1943,1451,E,R31,1581,Hey @###### dis angry white man @###### called me a nigger when I didn't answer da door on time. He ain't fit to be delivering pizzas,1.0,1,1,0.7988190650939941,1,0.8383209109306335,1,0.9341782927513123,1,0.9205100536346436,1,0.9314030408859253,0,0.41494521498680115,1,0.7433655261993408,1,0.9617829918861389,1,0.9001829624176025,1,0.99403315782547
1944,1456,E,R31,1581,Hey @###### dis angry white man @###### called me a nigger when I didn't answer da door on time. He ain't fit to be delivering pizzas,0.0,1,1,0.7988190650939941,1,0.8383209109306335,1,0.9341782927513123,1,0.9205100536346436,1,0.9314030408859253,0,0.41494521498680115,1,0.7433655261993408,1,0.9617829918861389,1,0.9001829624176025,1,0.99403315782547
1945,1457,E,R31,1581,Hey @###### dis angry white man @###### called me a nigger when I didn't answer da door on time. He ain't fit to be delivering pizzas,1.0,1,1,0.7988190650939941,1,0.8383209109306335,1,0.9341782927513123,1,0.9205100536346436,1,0.9314030408859253,0,0.41494521498680115,1,0.7433655261993408,1,0.9617829918861389,1,0.9001829624176025,1,0.99403315782547
1946,1451,E,R32,1582,Dhugga Dhugga baby D H U G E R kiss a nigga bitch perfect no CPR &#128068;,1.0,1,0,0.08837253600358963,0,0.2391097992658615,0,0.48093169927597046,1,0.5994648933410645,1,0.6114771962165833,1,0.8287190198898315,1,0.8089706301689148,1,0.9820430874824524,1,0.7759910821914673,1,0.997768759727478
1947,1456,E,R32,1582,Dhugga Dhugga baby D H U G E R kiss a nigga bitch perfect no CPR &#128068;,1.0,1,0,0.08837253600358963,0,0.2391097992658615,0,0.48093169927597046,1,0.5994648933410645,1,0.6114771962165833,1,0.8287190198898315,1,0.8089706301689148,1,0.9820430874824524,1,0.7759910821914673,1,0.997768759727478
1948,1457,E,R32,1582,Dhugga Dhugga baby D H U G E R kiss a nigga bitch perfect no CPR &#128068;,0.0,1,0,0.08837253600358963,0,0.2391097992658615,0,0.48093169927597046,1,0.5994648933410645,1,0.6114771962165833,1,0.8287190198898315,1,0.8089706301689148,1,0.9820430874824524,1,0.7759910821914673,1,0.997768759727478
1949,1451,E,R35,1585,RT @###### My bitch wanna post a thirst trap ima just not pay the water bill that month. We all gon be thirsty,0.0,1,0,0.16609983146190643,0,0.12149759382009506,0,0.19094990193843842,1,0.536133348941803,0,0.34583625197410583,1,0.963286817073822,1,0.9313399791717529,1,0.9216206669807434,1,0.8671109080314636,1,0.9017373919487
1950,1456,E,R35,1585,RT @###### My bitch wanna post a thirst trap ima just not pay the water bill that month. We all gon be thirsty,0.0,0,0,0.16609983146190643,0,0.12149759382009506,0,0.19094990193843842,1,0.536133348941803,0,0.34583625197410583,1,0.963286817073822,1,0.9313399791717529,1,0.9216206669807434,1,0.8671109080314636,1,0.9017373919487
1951,1457,E,R35,1585,RT @###### My bitch wanna post a thirst trap ima just not pay the water bill that month. We all gon be thirsty,0.0,1,0,0.16609983146190643,0,0.12149759382009506,0,0.19094990193843842,1,0.536133348941803,0,0.34583625197410583,1,0.963286817073822,1,0.9313399791717529,1,0.9216206669807434,1,0.8671109080314636,1,0.9017373919487
1952,1451,E,R36,1586,I'm so raw is problem the best song tyga will have anything after that is trash,0.0,0,0,0.0032949724700301886,0,0.02709597535431385,0,0.038319170475006104,0,0.004993797279894352,0,0.04623764008283615,0,0.05152815952897072,0,0.377187043428421,0,0.044156406074762344,0,0.01741333305835724,0,0.037924617528915405
1953,1456,E,R36,1586,I'm so raw is problem the best song tyga will have anything after that is trash,0.0,0,0,0.0032949724700301886,0,0.02709597535431385,0,0.038319170475006104,0,0.004993797279894352,0,0.04623764008283615,0,0.05152815952897072,0,0.377187043428421,0,0.044156406074762344,0,0.01741333305835724,0,0.037924617528915405
1954,1457,E,R36,1586,I'm so raw is problem the best song tyga will have anything after that is trash,0.0,0,0,0.0032949724700301886,0,0.02709597535431385,0,0.038319170475006104,0,0.004993797279894352,0,0.04623764008283615,0,0.05152815952897072,0,0.377187043428421,0,0.044156406074762344,0,0.01741333305835724,0,0.037924617528915405
1955,1451,E,R40,1590,someones clearly a stinky ass beaner...,0.0,1,0,0.2743479609489441,1,0.7377325892448425,1,0.6278103590011597,1,0.65594881772995,1,0.7385681867599487,1,0.5790102481842041,1,0.7864733338356018,1,0.8608763217926025,1,0.665459156036377,1,0.9512040019035339
1956,1456,E,R40,1590,someones clearly a stinky ass beaner...,1.0,1,0,0.2743479609489441,1,0.7377325892448425,1,0.6278103590011597,1,0.65594881772995,1,0.7385681867599487,1,0.5790102481842041,1,0.7864733338356018,1,0.8608763217926025,1,0.665459156036377,1,0.9512040019035339
1957,1457,E,R40,1590,someones clearly a stinky ass beaner...,1.0,1,0,0.2743479609489441,1,0.7377325892448425,1,0.6278103590011597,1,0.65594881772995,1,0.7385681867599487,1,0.5790102481842041,1,0.7864733338356018,1,0.8608763217926025,1,0.665459156036377,1,0.9512040019035339
1958,1451,E,R42,1592,@###### the worst terrorists are republican teabaggers...,1.0,1,0,0.0965876504778862,0,0.4469654858112335,0,0.16351854801177979,0,0.4816875457763672,1,0.7791768908500671,0,0.49935972690582275,0,0.3994636833667755,0,0.414478063583374,1,0.6822096109390259,1,0.9034892916679382
1959,1456,E,R42,1592,@###### the worst terrorists are republican teabaggers...,0.0,0,0,0.0965876504778862,0,0.4469654858112335,0,0.16351854801177979,0,0.4816875457763672,1,0.7791768908500671,0,0.49935972690582275,0,0.3994636833667755,0,0.414478063583374,1,0.6822096109390259,1,0.9034892916679382
1960,1457,E,R42,1592,@###### the worst terrorists are republican teabaggers...,0.0,1,0,0.0965876504778862,0,0.4469654858112335,0,0.16351854801177979,0,0.4816875457763672,1,0.7791768908500671,0,0.49935972690582275,0,0.3994636833667755,0,0.414478063583374,1,0.6822096109390259,1,0.9034892916679382
1961,1451,E,R43,1593,tell the hating niggah stfu,0.0,1,0,0.30917495489120483,0,0.29150712490081787,0,0.30538707971572876,0,0.40570229291915894,0,0.4046098291873932,0,0.47578030824661255,1,0.8900081515312195,1,0.8056856989860535,1,0.5803680419921875,1,0.9317143559455872
1962,1456,E,R43,1593,tell the hating niggah stfu,0.0,1,0,0.30917495489120483,0,0.29150712490081787,0,0.30538707971572876,0,0.40570229291915894,0,0.4046098291873932,0,0.47578030824661255,1,0.8900081515312195,1,0.8056856989860535,1,0.5803680419921875,1,0.9317143559455872
1963,1457,E,R43,1593,tell the hating niggah stfu,0.0,1,0,0.30917495489120483,0,0.29150712490081787,0,0.30538707971572876,0,0.40570229291915894,0,0.4046098291873932,0,0.47578030824661255,1,0.8900081515312195,1,0.8056856989860535,1,0.5803680419921875,1,0.9317143559455872
1964,1451,E,R44,1594,@###### you wouldn't last a day there hoe.,0.0,1,0,0.059294190257787704,0,0.09314659982919693,0,0.30090391635894775,0,0.16483400762081146,1,0.5986891388893127,1,0.8452670574188232,1,0.8350222110748291,1,0.8192150592803955,1,0.9061182141304016,1,0.9003909230232239
1965,1456,E,R44,1594,@###### you wouldn't last a day there hoe.,0.0,0,0,0.059294190257787704,0,0.09314659982919693,0,0.30090391635894775,0,0.16483400762081146,1,0.5986891388893127,1,0.8452670574188232,1,0.8350222110748291,1,0.8192150592803955,1,0.9061182141304016,1,0.9003909230232239
1966,1457,E,R44,1594,@###### you wouldn't last a day there hoe.,0.0,1,0,0.059294190257787704,0,0.09314659982919693,0,0.30090391635894775,0,0.16483400762081146,1,0.5986891388893127,1,0.8452670574188232,1,0.8350222110748291,1,0.8192150592803955,1,0.9061182141304016,1,0.9003909230232239
1967,1451,E,R48,1598,pop me a pill &amp; throw that pussy a rave,0.0,1,0,0.053338661789894104,0,0.09408712387084961,0,0.08273254334926605,0,0.1738644540309906,0,0.28628748655319214,1,0.745211660861969,1,0.8271710276603699,1,0.9579468965530396,1,0.7660053372383118,1,0.9443089365959167
1968,1456,E,R48,1598,pop me a pill &amp; throw that pussy a rave,0.0,0,0,0.053338661789894104,0,0.09408712387084961,0,0.08273254334926605,0,0.1738644540309906,0,0.28628748655319214,1,0.745211660861969,1,0.8271710276603699,1,0.9579468965530396,1,0.7660053372383118,1,0.9443089365959167
1969,1457,E,R48,1598,pop me a pill &amp; throw that pussy a rave,0.0,1,0,0.053338661789894104,0,0.09408712387084961,0,0.08273254334926605,0,0.1738644540309906,0,0.28628748655319214,1,0.745211660861969,1,0.8271710276603699,1,0.9579468965530396,1,0.7660053372383118,1,0.9443089365959167
1970,991,E,R2,1602,We hate you too lil nicca! Lol RT @###### I Hate The Steelers Dawg,0.0,1,1,0.5204694867134094,1,0.7475255727767944,0,0.4747929275035858,1,0.5820814967155457,1,0.501577615737915,0,0.3231438994407654,1,0.7150050401687622,1,0.8495116233825684,1,0.6400614976882935,1,0.6533153057098389
1971,1074,E,R2,1602,We hate you too lil nicca! Lol RT @###### I Hate The Steelers Dawg,0.0,1,1,0.5204694867134094,1,0.7475255727767944,0,0.4747929275035858,1,0.5820814967155457,1,0.501577615737915,0,0.3231438994407654,1,0.7150050401687622,1,0.8495116233825684,1,0.6400614976882935,1,0.6533153057098389
1972,1117,E,R2,1602,We hate you too lil nicca! Lol RT @###### I Hate The Steelers Dawg,1.0,1,1,0.5204694867134094,1,0.7475255727767944,0,0.4747929275035858,1,0.5820814967155457,1,0.501577615737915,0,0.3231438994407654,1,0.7150050401687622,1,0.8495116233825684,1,0.6400614976882935,1,0.6533153057098389
1973,991,E,R3,1603,RT @###### Watching the Innocence of Muslims. That dude who played Muhammed must be getting a ton of pussy now.,0.0,0,0,0.0756436139345169,0,0.18280655145645142,0,0.15270525217056274,0,0.4544706344604492,0,0.33263081312179565,1,0.8871785998344421,1,0.9026833772659302,1,0.8063512444496155,1,0.7251353859901428,1,0.7982152104377747
1974,1074,E,R3,1603,RT @###### Watching the Innocence of Muslims. That dude who played Muhammed must be getting a ton of pussy now.,0.0,1,0,0.0756436139345169,0,0.18280655145645142,0,0.15270525217056274,0,0.4544706344604492,0,0.33263081312179565,1,0.8871785998344421,1,0.9026833772659302,1,0.8063512444496155,1,0.7251353859901428,1,0.7982152104377747
1975,1117,E,R3,1603,RT @###### Watching the Innocence of Muslims. That dude who played Muhammed must be getting a ton of pussy now.,1.0,1,0,0.0756436139345169,0,0.18280655145645142,0,0.15270525217056274,0,0.4544706344604492,0,0.33263081312179565,1,0.8871785998344421,1,0.9026833772659302,1,0.8063512444496155,1,0.7251353859901428,1,0.7982152104377747
1976,991,E,R8,1608,RT @###### Beyonc&#233; is trash.,0.0,1,0,0.038066063076257706,0,0.08321716636419296,0,0.09255526214838028,0,0.03676119074225426,0,0.07849785685539246,0,0.09616776555776596,0,0.152802973985672,0,0.09946395456790924,0,0.08777181059122086,0,0.11100076884031296
1977,1074,E,R8,1608,RT @###### Beyonc&#233; is trash.,0.0,0,0,0.038066063076257706,0,0.08321716636419296,0,0.09255526214838028,0,0.03676119074225426,0,0.07849785685539246,0,0.09616776555776596,0,0.152802973985672,0,0.09946395456790924,0,0.08777181059122086,0,0.11100076884031296
1978,1117,E,R8,1608,RT @###### Beyonc&#233; is trash.,0.0,1,0,0.038066063076257706,0,0.08321716636419296,0,0.09255526214838028,0,0.03676119074225426,0,0.07849785685539246,0,0.09616776555776596,0,0.152802973985672,0,0.09946395456790924,0,0.08777181059122086,0,0.11100076884031296
1979,991,E,R10,1610,Des popcorn hoes be in da way all the time mannn :\,0.0,0,0,0.0775737464427948,0,0.4243495464324951,0,0.45365238189697266,1,0.6423081159591675,1,0.7022671103477478,1,0.8214734792709351,1,0.9648682475090027,1,0.8884162902832031,1,0.8423842191696167,1,0.9452771544456482
1980,1074,E,R10,1610,Des popcorn hoes be in da way all the time mannn :\,0.0,1,0,0.0775737464427948,0,0.4243495464324951,0,0.45365238189697266,1,0.6423081159591675,1,0.7022671103477478,1,0.8214734792709351,1,0.9648682475090027,1,0.8884162902832031,1,0.8423842191696167,1,0.9452771544456482
1981,1117,E,R10,1610,Des popcorn hoes be in da way all the time mannn :\,1.0,1,0,0.0775737464427948,0,0.4243495464324951,0,0.45365238189697266,1,0.6423081159591675,1,0.7022671103477478,1,0.8214734792709351,1,0.9648682475090027,1,0.8884162902832031,1,0.8423842191696167,1,0.9452771544456482
1982,991,E,R12,1612,Ankles &#128128;&#128514;&#8220;@###### &#8220;@###### Hood bitches with long weave is the worst thing ever&#8221; weave that be touching their ashy ankles &#128567;&#8221;,0.0,0,0,0.061593182384967804,0,0.22240155935287476,0,0.20015259087085724,1,0.5243719220161438,1,0.821636974811554,1,0.8824138641357422,1,0.8087037801742554,1,0.9377586245536804,1,0.6163779497146606,1,0.9762701392173767
1983,1074,E,R12,1612,Ankles &#128128;&#128514;&#8220;@###### &#8220;@###### Hood bitches with long weave is the worst thing ever&#8221; weave that be touching their ashy ankles &#128567;&#8221;,1.0,1,0,0.061593182384967804,0,0.22240155935287476,0,0.20015259087085724,1,0.5243719220161438,1,0.821636974811554,1,0.8824138641357422,1,0.8087037801742554,1,0.9377586245536804,1,0.6163779497146606,1,0.9762701392173767
1984,1117,E,R12,1612,Ankles &#128128;&#128514;&#8220;@###### &#8220;@###### Hood bitches with long weave is the worst thing ever&#8221; weave that be touching their ashy ankles &#128567;&#8221;,1.0,1,0,0.061593182384967804,0,0.22240160405635834,0,0.20015259087085724,1,0.5243719220161438,1,0.821636974811554,1,0.8824138641357422,1,0.8087037801742554,1,0.9377586841583252,1,0.6163779497146606,1,0.9762701392173767
1985,991,E,R14,1614,RT @###### i'm so hungry if someone would send me a flying parachute with brownies attached to it like they do in the hunger games tha&#8230;,0.0,0,0,0.0282294824719429,0,0.1964293271303177,0,0.10043572634458542,0,0.004094574600458145,0,0.07908562570810318,0,0.08297303318977356,0,0.2447495013475418,0,0.39328011870384216,0,0.2764495313167572,0,0.12776337563991547
1986,1074,E,R14,1614,RT @###### i'm so hungry if someone would send me a flying parachute with brownies attached to it like they do in the hunger games tha&#8230;,0.0,0,0,0.0282294824719429,0,0.1964293271303177,0,0.10043572634458542,0,0.004094574600458145,0,0.07908562570810318,0,0.08297303318977356,0,0.2447495013475418,0,0.39328011870384216,0,0.2764495313167572,0,0.12776337563991547
1987,1117,E,R14,1614,RT @###### i'm so hungry if someone would send me a flying parachute with brownies attached to it like they do in the hunger games tha&#8230;,0.0,0,0,0.0282294824719429,0,0.1964293271303177,0,0.10043572634458542,0,0.004094574600458145,0,0.07908562570810318,0,0.08297303318977356,0,0.2447495013475418,0,0.39328011870384216,0,0.2764495313167572,0,0.12776337563991547
1988,991,E,R17,1617,"@###### &amp; what we do with our foolish proud selves? Roll our eyes, pretend that we dont see, mock or laff at them, arrogant attitudes",0.0,0,1,0.7329964637756348,0,0.03440405800938606,0,0.23017236590385437,0,0.17831620573997498,0,0.026732895523309708,0,0.023291828110814095,0,0.03838704153895378,0,0.08541223406791687,0,0.053238678723573685,0,0.04203345254063606
1989,1074,E,R17,1617,"@###### &amp; what we do with our foolish proud selves? Roll our eyes, pretend that we dont see, mock or laff at them, arrogant attitudes",0.0,0,1,0.7329964637756348,0,0.03440405800938606,0,0.23017236590385437,0,0.17831620573997498,0,0.026732895523309708,0,0.023291828110814095,0,0.03838704153895378,0,0.08541223406791687,0,0.053238678723573685,0,0.04203345254063606
1990,1117,E,R17,1617,"@###### &amp; what we do with our foolish proud selves? Roll our eyes, pretend that we dont see, mock or laff at them, arrogant attitudes",0.0,0,1,0.7329964637756348,0,0.03440405800938606,0,0.23017236590385437,0,0.17831620573997498,0,0.026732895523309708,0,0.023291828110814095,0,0.03838704153895378,0,0.08541223406791687,0,0.053238678723573685,0,0.04203345254063606
1991,991,E,R18,1618,@###### @###### @###### and fuck you too ya little bitch you look like a Mexican sucking a cock in ur profile,1.0,1,1,0.6595457196235657,1,0.5465308427810669,1,0.5758717060089111,1,0.7324106097221375,0,0.43962767720222473,1,0.9728916883468628,1,0.9921237826347351,1,0.9954366087913513,1,0.9888994097709656,1,0.9974990487098694
1992,1074,E,R18,1618,@###### @###### @###### and fuck you too ya little bitch you look like a Mexican sucking a cock in ur profile,1.0,1,1,0.6595457196235657,1,0.5465308427810669,1,0.5758717060089111,1,0.7324106097221375,0,0.43962767720222473,1,0.9728916883468628,1,0.9921237826347351,1,0.9954366087913513,1,0.9888994097709656,1,0.9974990487098694
1993,1117,E,R18,1618,@###### @###### @###### and fuck you too ya little bitch you look like a Mexican sucking a cock in ur profile,1.0,1,1,0.6595457196235657,1,0.5465308427810669,1,0.5758717060089111,1,0.7324106097221375,0,0.43962767720222473,1,0.9728916883468628,1,0.9921237826347351,1,0.9954366087913513,1,0.9888994097709656,1,0.9974990487098694
1994,991,E,R19,1619,Flabby bird sounds Turrible. Lol. I'll just stick to watching paint dry...,0.0,0,0,0.03279649466276169,0,0.12717030942440033,0,0.07886366546154022,0,0.08710501343011856,0,0.0773756355047226,0,0.056972816586494446,0,0.12956878542900085,0,0.08952972292900085,0,0.07259638607501984,0,0.11134450882673264
1995,1074,E,R19,1619,Flabby bird sounds Turrible. Lol. I'll just stick to watching paint dry...,0.0,0,0,0.03279649466276169,0,0.12717030942440033,0,0.07886366546154022,0,0.08710501343011856,0,0.0773756355047226,0,0.056972816586494446,0,0.12956878542900085,0,0.08952972292900085,0,0.07259638607501984,0,0.11134450882673264
1996,1117,E,R19,1619,Flabby bird sounds Turrible. Lol. I'll just stick to watching paint dry...,0.0,0,0,0.03279649466276169,0,0.12717030942440033,0,0.07886366546154022,0,0.08710501343011856,0,0.0773756355047226,0,0.056972816586494446,0,0.12956878542900085,0,0.08952972292900085,0,0.07259638607501984,0,0.11134450882673264
1997,991,E,R23,1623,@###### will you mention why being called nigger is wrong(witch i agree with) &amp; bossy is wrong.but being called a pimp is still ok?,0.0,0,1,0.8976577520370483,1,0.5422285199165344,1,0.6363897919654846,0,0.4805801808834076,1,0.5298145413398743,0,0.09601042419672012,0,0.41866230964660645,1,0.5587480068206787,0,0.36102163791656494,1,0.9429388046264648
1998,1074,E,R23,1623,@###### will you mention why being called nigger is wrong(witch i agree with) &amp; bossy is wrong.but being called a pimp is still ok?,0.0,1,1,0.8976577520370483,1,0.5422285199165344,1,0.6363897919654846,0,0.4805801808834076,1,0.5298145413398743,0,0.09601042419672012,0,0.41866230964660645,1,0.5587480068206787,0,0.36102163791656494,1,0.9429388046264648
1999,1117,E,R23,1623,@###### will you mention why being called nigger is wrong(witch i agree with) &amp; bossy is wrong.but being called a pimp is still ok?,0.0,1,1,0.8976577520370483,1,0.5422285199165344,1,0.6363897919654846,0,0.4805801808834076,1,0.5298145413398743,0,0.09601042419672012,0,0.41866230964660645,1,0.5587480068206787,0,0.36102163791656494,1,0.9429388046264648
2000,991,E,R25,1625,RT @###### @###### ching chong,0.0,0,0,0.2891847491264343,0,0.4017021954059601,0,0.4578379690647125,0,0.3575950562953949,0,0.4218292534351349,0,0.28039824962615967,0,0.4650382399559021,1,0.5288233160972595,1,0.5678399801254272,0,0.45502352714538574
2001,1074,E,R25,1625,RT @###### @###### ching chong,1.0,1,0,0.2891847491264343,0,0.4017021954059601,0,0.4578379690647125,0,0.3575950562953949,0,0.4218292534351349,0,0.28039824962615967,0,0.4650382399559021,1,0.5288233160972595,1,0.5678399801254272,0,0.45502352714538574
2002,1117,E,R25,1625,RT @###### @###### ching chong,1.0,1,0,0.2891847491264343,0,0.4017021954059601,0,0.4578379690647125,0,0.3575950562953949,0,0.4218292534351349,0,0.28039824962615967,0,0.4650382399559021,1,0.5288233160972595,1,0.5678399801254272,0,0.45502352714538574
2003,991,E,R35,1635,Oregon losing IN OREGON ahhhahahaha faggots,0.0,0,0,0.3403632938861847,1,0.6749903559684753,1,0.6837173700332642,1,0.8489464521408081,1,0.6485612392425537,0,0.47933900356292725,1,0.7372556328773499,1,0.8053829073905945,1,0.6845982074737549,1,0.7381287217140198
2004,1074,E,R35,1635,Oregon losing IN OREGON ahhhahahaha faggots,1.0,1,0,0.3403632938861847,1,0.6749903559684753,1,0.6837173700332642,1,0.8489464521408081,1,0.6485612392425537,0,0.47933900356292725,1,0.7372556328773499,1,0.8053829073905945,1,0.6845982074737549,1,0.7381287217140198
2005,1117,E,R35,1635,Oregon losing IN OREGON ahhhahahaha faggots,1.0,1,0,0.3403632938861847,1,0.6749903559684753,1,0.6837173700332642,1,0.8489464521408081,1,0.6485612392425537,0,0.47933900356292725,1,0.7372556328773499,1,0.8053829073905945,1,0.6845982074737549,1,0.7381287217140198
2006,991,E,R39,1639,Boosie ran this hoe,0.0,0,0,0.05612930282950401,0,0.22665540874004364,0,0.20592956244945526,0,0.22433000802993774,0,0.4080803096294403,1,0.9555848240852356,1,0.8814287781715393,1,0.8974505662918091,1,0.7766135334968567,1,0.9675172567367554
2007,1074,E,R39,1639,Boosie ran this hoe,0.0,1,0,0.05612930282950401,0,0.22665540874004364,0,0.20592956244945526,0,0.22433000802993774,0,0.4080803096294403,1,0.9555848240852356,1,0.8814287781715393,1,0.8974505662918091,1,0.7766135334968567,1,0.9675172567367554
2008,1117,E,R39,1639,Boosie ran this hoe,1.0,1,0,0.05612930282950401,0,0.22665540874004364,0,0.20592956244945526,0,0.22433000802993774,0,0.4080803096294403,1,0.9555848240852356,1,0.8814287781715393,1,0.8974505662918091,1,0.7766135334968567,1,0.9675172567367554
2009,991,E,R49,1649,I tell the baddest hoes beat it unless you gone strip &#128513;,0.0,0,0,0.028830939903855324,0,0.07396373152732849,0,0.16546356678009033,0,0.023319700732827187,0,0.19946017861366272,1,0.8295542001724243,1,0.9127041101455688,1,0.9700163006782532,1,0.7780777812004089,1,0.9326673746109009
2010,1074,E,R49,1649,I tell the baddest hoes beat it unless you gone strip &#128513;,0.0,1,0,0.028830939903855324,0,0.07396373152732849,0,0.16546356678009033,0,0.023319700732827187,0,0.19946017861366272,1,0.8295542001724243,1,0.9127041101455688,1,0.9700163006782532,1,0.7780777812004089,1,0.9326673746109009
2011,1117,E,R49,1649,I tell the baddest hoes beat it unless you gone strip &#128513;,1.0,1,0,0.028830939903855324,0,0.07396373152732849,0,0.16546356678009033,0,0.023319700732827187,0,0.19946017861366272,1,0.8295542001724243,1,0.9127041101455688,1,0.9700163006782532,1,0.7780777812004089,1,0.9326673746109009
2012,1154,E,R8,1658,People who don't put their blinkers on seriously just need to crash into a pole or something &#128548; #moveoutmyway#bitch,1.0,1,0,0.3494563400745392,0,0.22088225185871124,1,0.6957139372825623,1,0.7878585457801819,1,0.6335874795913696,1,0.8009629249572754,1,0.5205858945846558,1,0.7469709515571594,1,0.6363603472709656,1,0.9820969700813293
2013,1445,E,R8,1658,People who don't put their blinkers on seriously just need to crash into a pole or something &#128548; #moveoutmyway#bitch,0.0,1,0,0.3494563400745392,0,0.22088225185871124,1,0.6957139372825623,1,0.7878585457801819,1,0.6335874795913696,1,0.8009629249572754,1,0.5205858945846558,1,0.7469709515571594,1,0.6363603472709656,1,0.9820969700813293
2014,1452,E,R8,1658,People who don't put their blinkers on seriously just need to crash into a pole or something &#128548; #moveoutmyway#bitch,0.0,0,0,0.3494563400745392,0,0.22088225185871124,1,0.6957139372825623,1,0.7878585457801819,1,0.6335874795913696,1,0.8009629249572754,1,0.5205858945846558,1,0.7469709515571594,1,0.6363603472709656,1,0.9820969700813293
2015,1460,E,R8,1658,People who don't put their blinkers on seriously just need to crash into a pole or something &#128548; #moveoutmyway#bitch,1.0,1,0,0.3494563400745392,0,0.22088225185871124,1,0.6957139372825623,1,0.7878585457801819,1,0.6335874795913696,1,0.8009629249572754,1,0.5205858945846558,1,0.7469709515571594,1,0.6363603472709656,1,0.9820969700813293
2016,1468,E,R8,1658,People who don't put their blinkers on seriously just need to crash into a pole or something &#128548; #moveoutmyway#bitch,0.0,1,0,0.3494563400745392,0,0.22088225185871124,1,0.6957139372825623,1,0.7878585457801819,1,0.6335874795913696,1,0.8009629249572754,1,0.5205858945846558,1,0.7469709515571594,1,0.6363603472709656,1,0.9820969700813293
2017,1493,E,R8,1658,People who don't put their blinkers on seriously just need to crash into a pole or something &#128548; #moveoutmyway#bitch,,1,0,0.3494563400745392,0,0.22088225185871124,1,0.6957139372825623,1,0.7878585457801819,1,0.6335874795913696,1,0.8009629249572754,1,0.5205858945846558,1,0.7469709515571594,1,0.6363603472709656,1,0.9820969700813293
2018,1154,E,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,1.0,1,0,0.03026028908789158,0,0.08346487581729889,0,0.14384134113788605,0,0.2923496663570404,0,0.38196659088134766,1,0.9142048358917236,1,0.9185484647750854,1,0.8425227999687195,1,0.935589611530304,1,0.9948187470436096
2019,1445,E,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,0.0,1,0,0.03026028908789158,0,0.08346487581729889,0,0.14384134113788605,0,0.2923496663570404,0,0.38196659088134766,1,0.9142048358917236,1,0.9185484647750854,1,0.8425227999687195,1,0.935589611530304,1,0.9948187470436096
2020,1452,E,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,1.0,1,0,0.03026028908789158,0,0.08346487581729889,0,0.14384134113788605,0,0.2923496663570404,0,0.38196659088134766,1,0.9142048358917236,1,0.9185484647750854,1,0.8425227999687195,1,0.935589611530304,1,0.9948187470436096
2021,1460,E,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,1.0,1,0,0.03026028908789158,0,0.08346487581729889,0,0.14384134113788605,0,0.2923496663570404,0,0.38196659088134766,1,0.9142048358917236,1,0.9185484647750854,1,0.8425227999687195,1,0.935589611530304,1,0.9948187470436096
2022,1468,E,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,0.0,1,0,0.03026028908789158,0,0.08346487581729889,0,0.14384134113788605,0,0.2923496663570404,0,0.38196659088134766,1,0.9142048358917236,1,0.9185484647750854,1,0.8425227999687195,1,0.935589611530304,1,0.9948187470436096
