,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2582,563,C,R2,652,Can't be a major nigga with a minor hoe,1,1,0,0.47150132060050964,1,0.55478435754776,0,0.39067530632019043,0,0.3593865931034088,1,0.6539773344993591,1,0.9498590230941772,1,0.8404595851898193,1,0.9898073077201843,1,0.7968710064888,1,0.9870743751525879
2583,594,C,R2,652,Can't be a major nigga with a minor hoe,1,1,0,0.47150132060050964,1,0.55478435754776,0,0.39067530632019043,0,0.3593865931034088,1,0.6539773344993591,1,0.9498590230941772,1,0.8404595851898193,1,0.9898073077201843,1,0.7968710064888,1,0.9870743751525879
2584,634,C,R2,652,Can't be a major nigga with a minor hoe,1,1,0,0.47150132060050964,1,0.55478435754776,0,0.39067530632019043,0,0.3593865931034088,1,0.6539773344993591,1,0.9498590230941772,1,0.8404595851898193,1,0.9898073077201843,1,0.7968710064888,1,0.9870743751525879
2585,638,C,R2,652,Can't be a major nigga with a minor hoe,0,1,0,0.47150132060050964,1,0.55478435754776,0,0.39067530632019043,0,0.3593865931034088,1,0.6539773344993591,1,0.9498590230941772,1,0.8404595851898193,1,0.9898073077201843,1,0.7968710064888,1,0.9870743751525879
2586,659,C,R2,652,Can't be a major nigga with a minor hoe,0,1,0,0.47150132060050964,1,0.55478435754776,0,0.39067530632019043,0,0.3593865931034088,1,0.6539773344993591,1,0.9498590230941772,1,0.8404595851898193,1,0.9898073077201843,1,0.7968710064888,1,0.9870743751525879
2587,685,C,R2,652,Can't be a major nigga with a minor hoe,0,0,0,0.47150132060050964,1,0.55478435754776,0,0.39067530632019043,0,0.3593865931034088,1,0.6539773344993591,1,0.9498590230941772,1,0.8404595851898193,1,0.9898073077201843,1,0.7968710064888,1,0.9870743751525879
2588,686,C,R2,652,Can't be a major nigga with a minor hoe,0,1,0,0.47150132060050964,1,0.55478435754776,0,0.39067530632019043,0,0.3593865931034088,1,0.6539773344993591,1,0.9498590230941772,1,0.8404595851898193,1,0.9898073077201843,1,0.7968710064888,1,0.9870743751525879
2589,694,C,R2,652,Can't be a major nigga with a minor hoe,0,1,0,0.47150132060050964,1,0.55478435754776,0,0.39067530632019043,0,0.3593865931034088,1,0.6539773344993591,1,0.9498590230941772,1,0.8404595851898193,1,0.9898073077201843,1,0.7968710064888,1,0.9870743751525879
2590,734,C,R2,652,Can't be a major nigga with a minor hoe,0,1,0,0.47150132060050964,1,0.55478435754776,0,0.39067530632019043,0,0.3593865931034088,1,0.6539773344993591,1,0.9498590230941772,1,0.8404595851898193,1,0.9898073077201843,1,0.7968710064888,1,0.9870743751525879
2591,748,C,R2,652,Can't be a major nigga with a minor hoe,1,1,0,0.47150132060050964,1,0.55478435754776,0,0.39067530632019043,0,0.3593865931034088,1,0.6539773344993591,1,0.9498590230941772,1,0.8404595851898193,1,0.9898073077201843,1,0.7968710064888,1,0.9870743751525879
2592,809,C,R2,652,Can't be a major nigga with a minor hoe,1,1,0,0.47150132060050964,1,0.55478435754776,0,0.39067530632019043,0,0.3593865931034088,1,0.6539773344993591,1,0.9498590230941772,1,0.8404595851898193,1,0.9898073077201843,1,0.7968710064888,1,0.9870743751525879
2593,813,C,R2,652,Can't be a major nigga with a minor hoe,0,1,0,0.47150132060050964,1,0.55478435754776,0,0.39067530632019043,0,0.3593865931034088,1,0.6539773344993591,1,0.9498590230941772,1,0.8404595851898193,1,0.9898073077201843,1,0.7968710064888,1,0.9870743751525879
2594,58,C,R8,658,White bus drivers are all white trash. #LosAngeles,1,1,1,0.9284963607788086,1,0.904631495475769,1,0.9453607201576233,1,0.9332069158554077,1,0.9243336319923401,0,0.353792667388916,1,0.9007218480110168,1,0.8184772729873657,1,0.9524329900741577,1,0.9551970958709717
2595,71,C,R8,658,White bus drivers are all white trash. #LosAngeles,1,0,1,0.9284963607788086,1,0.904631495475769,1,0.9453607201576233,1,0.9332069158554077,1,0.9243336319923401,0,0.353792667388916,1,0.9007218480110168,1,0.8184772729873657,1,0.9524329900741577,1,0.9551970958709717
2596,324,C,R8,658,White bus drivers are all white trash. #LosAngeles,0,0,1,0.9284963607788086,1,0.904631495475769,1,0.9453607201576233,1,0.9332069158554077,1,0.9243336319923401,0,0.353792667388916,1,0.9007218480110168,1,0.8184772729873657,1,0.9524329900741577,1,0.9551970958709717
2597,327,C,R8,658,White bus drivers are all white trash. #LosAngeles,1,1,1,0.9284963607788086,1,0.904631495475769,1,0.9453607201576233,1,0.9332069158554077,1,0.9243336319923401,0,0.353792667388916,1,0.9007218480110168,1,0.8184772729873657,1,0.9524329900741577,1,0.9551970958709717
2598,340,C,R8,658,White bus drivers are all white trash. #LosAngeles,1,1,1,0.9284963607788086,1,0.904631495475769,1,0.9453607201576233,1,0.9332069158554077,1,0.9243336319923401,0,0.353792667388916,1,0.9007218480110168,1,0.8184772729873657,1,0.9524329900741577,1,0.9551970958709717
2599,375,C,R8,658,White bus drivers are all white trash. #LosAngeles,1,0,1,0.9284963607788086,1,0.904631495475769,1,0.9453607201576233,1,0.9332069158554077,1,0.9243336319923401,0,0.353792667388916,1,0.9007218480110168,1,0.8184772729873657,1,0.9524329900741577,1,0.9551970958709717
2600,399,C,R8,658,White bus drivers are all white trash. #LosAngeles,1,1,1,0.9284963607788086,1,0.904631495475769,1,0.9453607201576233,1,0.9332069158554077,1,0.9243336319923401,0,0.353792667388916,1,0.9007218480110168,1,0.8184772729873657,1,0.9524329900741577,1,0.9551970958709717
2601,481,C,R8,658,White bus drivers are all white trash. #LosAngeles,1,1,1,0.9284963607788086,1,0.904631495475769,1,0.9453607201576233,1,0.9332069158554077,1,0.9243336319923401,0,0.353792667388916,1,0.9007218480110168,1,0.8184772729873657,1,0.9524329900741577,1,0.9551970958709717
2602,501,C,R8,658,White bus drivers are all white trash. #LosAngeles,0,1,1,0.9284963607788086,1,0.904631495475769,1,0.9453607201576233,1,0.9332069158554077,1,0.9243336319923401,0,0.353792667388916,1,0.9007218480110168,1,0.8184772729873657,1,0.9524329900741577,1,0.9551970958709717
2603,535,C,R8,658,White bus drivers are all white trash. #LosAngeles,1,0,1,0.9284963607788086,1,0.904631495475769,1,0.9453607201576233,1,0.9332069158554077,1,0.9243336319923401,0,0.353792667388916,1,0.9007218480110168,1,0.8184772729873657,1,0.9524329900741577,1,0.9551970958709717
2604,556,C,R8,658,White bus drivers are all white trash. #LosAngeles,1,0,1,0.9284963607788086,1,0.904631495475769,1,0.9453607201576233,1,0.9332069158554077,1,0.9243336319923401,0,0.353792667388916,1,0.9007218480110168,1,0.8184772729873657,1,0.9524329900741577,1,0.9551970958709717
2605,563,C,R8,658,White bus drivers are all white trash. #LosAngeles,1,0,1,0.9284963607788086,1,0.904631495475769,1,0.9453607201576233,1,0.9332069158554077,1,0.9243336319923401,0,0.353792667388916,1,0.9007218480110168,1,0.8184772729873657,1,0.9524329900741577,1,0.9551970958709717
2606,594,C,R8,658,White bus drivers are all white trash. #LosAngeles,1,0,1,0.9284963607788086,1,0.904631495475769,1,0.9453607201576233,1,0.9332069158554077,1,0.9243336319923401,0,0.353792667388916,1,0.9007218480110168,1,0.8184772729873657,1,0.9524329900741577,1,0.9551970958709717
2607,634,C,R8,658,White bus drivers are all white trash. #LosAngeles,1,1,1,0.9284963607788086,1,0.904631495475769,1,0.9453607201576233,1,0.9332069158554077,1,0.9243336319923401,0,0.353792667388916,1,0.9007218480110168,1,0.8184772729873657,1,0.9524329900741577,1,0.9551970958709717
2608,638,C,R8,658,White bus drivers are all white trash. #LosAngeles,1,1,1,0.9284963607788086,1,0.904631495475769,1,0.9453607201576233,1,0.9332069158554077,1,0.9243336319923401,0,0.353792667388916,1,0.9007218480110168,1,0.8184772729873657,1,0.9524329900741577,1,0.9551970958709717
2609,659,C,R8,658,White bus drivers are all white trash. #LosAngeles,1,0,1,0.9284963607788086,1,0.904631495475769,1,0.9453607201576233,1,0.9332069158554077,1,0.9243336319923401,0,0.353792667388916,1,0.9007218480110168,1,0.8184772729873657,1,0.9524329900741577,1,0.9551970958709717
2610,685,C,R8,658,White bus drivers are all white trash. #LosAngeles,1,1,1,0.9284963607788086,1,0.904631495475769,1,0.9453607201576233,1,0.9332069158554077,1,0.9243336319923401,0,0.353792667388916,1,0.9007218480110168,1,0.8184772729873657,1,0.9524329900741577,1,0.9551970958709717
2611,686,C,R8,658,White bus drivers are all white trash. #LosAngeles,1,1,1,0.9284963607788086,1,0.904631495475769,1,0.9453607201576233,1,0.9332069158554077,1,0.9243336319923401,0,0.353792667388916,1,0.9007218480110168,1,0.8184772729873657,1,0.9524329900741577,1,0.9551970958709717
2612,694,C,R8,658,White bus drivers are all white trash. #LosAngeles,1,1,1,0.9284963607788086,1,0.904631495475769,1,0.9453607201576233,1,0.9332069158554077,1,0.9243336319923401,0,0.353792667388916,1,0.9007218480110168,1,0.8184772729873657,1,0.9524329900741577,1,0.9551970958709717
2613,734,C,R8,658,White bus drivers are all white trash. #LosAngeles,0,1,1,0.9284963607788086,1,0.904631495475769,1,0.9453607201576233,1,0.9332069158554077,1,0.9243336319923401,0,0.353792667388916,1,0.9007218480110168,1,0.8184772729873657,1,0.9524329900741577,1,0.9551970958709717
2614,748,C,R8,658,White bus drivers are all white trash. #LosAngeles,1,0,1,0.9284963607788086,1,0.904631495475769,1,0.9453607201576233,1,0.9332069158554077,1,0.9243336319923401,0,0.353792667388916,1,0.9007218480110168,1,0.8184772729873657,1,0.9524329900741577,1,0.9551970958709717
2615,809,C,R8,658,White bus drivers are all white trash. #LosAngeles,1,0,1,0.9284963607788086,1,0.904631495475769,1,0.9453607201576233,1,0.9332069158554077,1,0.9243336319923401,0,0.353792667388916,1,0.9007218480110168,1,0.8184772729873657,1,0.9524329900741577,1,0.9551970958709717
2616,813,C,R8,658,White bus drivers are all white trash. #LosAngeles,1,0,1,0.9284963607788086,1,0.904631495475769,1,0.9453607201576233,1,0.9332069158554077,1,0.9243336319923401,0,0.353792667388916,1,0.9007218480110168,1,0.8184772729873657,1,0.9524329900741577,1,0.9551970958709717
2617,58,C,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1,1,1,0.9506053924560547,1,0.7331923842430115,1,0.782446026802063,1,0.9797536730766296,1,0.958171546459198,1,0.52095627784729,0,0.47952526807785034,1,0.7728910446166992,1,0.7140535712242126,1,0.9670177102088928
2618,71,C,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1,1,1,0.9506053924560547,1,0.7331923842430115,1,0.782446026802063,1,0.9797536730766296,1,0.958171546459198,1,0.52095627784729,0,0.47952526807785034,1,0.7728910446166992,1,0.7140535712242126,1,0.9670177102088928
2619,324,C,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,0,1,1,0.9506053924560547,1,0.7331923842430115,1,0.782446026802063,1,0.9797536730766296,1,0.958171546459198,1,0.52095627784729,0,0.47952526807785034,1,0.7728910446166992,1,0.7140535712242126,1,0.9670177102088928
2620,327,C,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1,1,1,0.9506053924560547,1,0.7331923842430115,1,0.782446026802063,1,0.9797536730766296,1,0.958171546459198,1,0.52095627784729,0,0.47952526807785034,1,0.7728910446166992,1,0.7140535712242126,1,0.9670177102088928
2621,340,C,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,0,1,1,0.9506053924560547,1,0.7331923842430115,1,0.782446026802063,1,0.9797536730766296,1,0.958171546459198,1,0.52095627784729,0,0.47952526807785034,1,0.7728910446166992,1,0.7140535712242126,1,0.9670177102088928
2622,375,C,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1,1,1,0.9506053924560547,1,0.7331923842430115,1,0.782446026802063,1,0.9797536730766296,1,0.958171546459198,1,0.52095627784729,0,0.47952526807785034,1,0.7728910446166992,1,0.7140535712242126,1,0.9670177102088928
2623,399,C,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1,1,1,0.9506053924560547,1,0.7331923842430115,1,0.782446026802063,1,0.9797536730766296,1,0.958171546459198,1,0.52095627784729,0,0.47952526807785034,1,0.7728910446166992,1,0.7140535712242126,1,0.9670177102088928
2624,481,C,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1,1,1,0.9506053924560547,1,0.7331923842430115,1,0.782446026802063,1,0.9797536730766296,1,0.958171546459198,1,0.52095627784729,0,0.47952526807785034,1,0.7728910446166992,1,0.7140535712242126,1,0.9670177102088928
2625,501,C,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,0,1,1,0.9506053924560547,1,0.7331923842430115,1,0.782446026802063,1,0.9797536730766296,1,0.958171546459198,1,0.52095627784729,0,0.47952526807785034,1,0.7728910446166992,1,0.7140535712242126,1,0.9670177102088928
2626,535,C,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1,1,1,0.9506053924560547,1,0.7331923842430115,1,0.782446026802063,1,0.9797536730766296,1,0.958171546459198,1,0.52095627784729,0,0.47952526807785034,1,0.7728910446166992,1,0.7140535712242126,1,0.9670177102088928
2627,556,C,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1,1,1,0.9506053924560547,1,0.7331923842430115,1,0.782446026802063,1,0.9797536730766296,1,0.958171546459198,1,0.52095627784729,0,0.47952526807785034,1,0.7728910446166992,1,0.7140535712242126,1,0.9670177102088928
2628,563,C,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1,1,1,0.9506053924560547,1,0.7331923842430115,1,0.782446026802063,1,0.9797536730766296,1,0.958171546459198,1,0.52095627784729,0,0.47952526807785034,1,0.7728910446166992,1,0.7140535712242126,1,0.9670177102088928
2629,594,C,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1,1,1,0.9506053924560547,1,0.7331923842430115,1,0.782446026802063,1,0.9797536730766296,1,0.958171546459198,1,0.52095627784729,0,0.47952526807785034,1,0.7728910446166992,1,0.7140535712242126,1,0.9670177102088928
2630,634,C,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1,1,1,0.9506053924560547,1,0.7331923842430115,1,0.782446026802063,1,0.9797536730766296,1,0.958171546459198,1,0.52095627784729,0,0.47952526807785034,1,0.7728910446166992,1,0.7140535712242126,1,0.9670177102088928
2631,638,C,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1,1,1,0.9506053924560547,1,0.7331923842430115,1,0.782446026802063,1,0.9797536730766296,1,0.958171546459198,1,0.52095627784729,0,0.47952526807785034,1,0.7728910446166992,1,0.7140535712242126,1,0.9670177102088928
2632,685,C,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,0,0,1,0.9506053924560547,1,0.7331923842430115,1,0.782446026802063,1,0.9797536730766296,1,0.958171546459198,1,0.52095627784729,0,0.47952526807785034,1,0.7728910446166992,1,0.7140535712242126,1,0.9670177102088928
2633,686,C,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1,1,1,0.9506053924560547,1,0.7331923842430115,1,0.782446026802063,1,0.9797536730766296,1,0.958171546459198,1,0.52095627784729,0,0.47952526807785034,1,0.7728910446166992,1,0.7140535712242126,1,0.9670177102088928
2634,694,C,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1,1,1,0.9506053924560547,1,0.7331923842430115,1,0.782446026802063,1,0.9797536730766296,1,0.958171546459198,1,0.52095627784729,0,0.47952526807785034,1,0.7728910446166992,1,0.7140535712242126,1,0.9670177102088928
2635,734,C,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1,1,1,0.9506053924560547,1,0.7331923842430115,1,0.782446026802063,1,0.9797536730766296,1,0.958171546459198,1,0.52095627784729,0,0.47952526807785034,1,0.7728910446166992,1,0.7140535712242126,1,0.9670177102088928
2636,748,C,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1,1,1,0.9506053924560547,1,0.7331923842430115,1,0.782446026802063,1,0.9797536730766296,1,0.958171546459198,1,0.52095627784729,0,0.47952526807785034,1,0.7728910446166992,1,0.7140535712242126,1,0.9670177102088928
2637,809,C,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1,1,1,0.9506053924560547,1,0.7331923842430115,1,0.782446026802063,1,0.9797536730766296,1,0.958171546459198,1,0.52095627784729,0,0.47952526807785034,1,0.7728910446166992,1,0.7140535712242126,1,0.9670177102088928
2638,813,C,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1,1,1,0.9506053924560547,1,0.7331923842430115,1,0.782446026802063,1,0.9797536730766296,1,0.958171546459198,1,0.52095627784729,0,0.47952526807785034,1,0.7728910446166992,1,0.7140535712242126,1,0.9670177102088928
2639,58,C,R11,661,Members of non-traditional religions are all sub-human trash.,1,1,0,0.016164978966116905,0,0.1981734335422516,0,0.21711567044258118,0,0.15068726241588593,0,0.2614124119281769,0,0.1913464218378067,0,0.28178420662879944,0,0.20606930553913116,0,0.08868537098169327,0,0.19848336279392242
2640,71,C,R11,661,Members of non-traditional religions are all sub-human trash.,0,1,0,0.016164978966116905,0,0.1981734335422516,0,0.21711567044258118,0,0.15068726241588593,0,0.2614124119281769,0,0.1913464218378067,0,0.28178420662879944,0,0.20606930553913116,0,0.08868537098169327,0,0.19848336279392242
2641,324,C,R11,661,Members of non-traditional religions are all sub-human trash.,0,0,0,0.016164978966116905,0,0.1981734335422516,0,0.21711567044258118,0,0.15068726241588593,0,0.2614124119281769,0,0.1913464218378067,0,0.28178420662879944,0,0.20606930553913116,0,0.08868537098169327,0,0.19848336279392242
2642,327,C,R11,661,Members of non-traditional religions are all sub-human trash.,1,1,0,0.016164978966116905,0,0.1981734335422516,0,0.21711567044258118,0,0.15068726241588593,0,0.2614124119281769,0,0.1913464218378067,0,0.28178420662879944,0,0.20606930553913116,0,0.08868537098169327,0,0.19848336279392242
2643,340,C,R11,661,Members of non-traditional religions are all sub-human trash.,0,1,0,0.016164978966116905,0,0.1981734335422516,0,0.21711567044258118,0,0.15068726241588593,0,0.2614124119281769,0,0.1913464218378067,0,0.28178420662879944,0,0.20606930553913116,0,0.08868537098169327,0,0.19848336279392242
2644,375,C,R11,661,Members of non-traditional religions are all sub-human trash.,1,0,0,0.016164978966116905,0,0.1981734335422516,0,0.21711567044258118,0,0.15068726241588593,0,0.2614124119281769,0,0.1913464218378067,0,0.28178420662879944,0,0.20606930553913116,0,0.08868537098169327,0,0.19848336279392242
2645,399,C,R11,661,Members of non-traditional religions are all sub-human trash.,1,1,0,0.016164978966116905,0,0.1981734335422516,0,0.21711567044258118,0,0.15068726241588593,0,0.2614124119281769,0,0.1913464218378067,0,0.28178420662879944,0,0.20606930553913116,0,0.08868537098169327,0,0.19848336279392242
2646,481,C,R11,661,Members of non-traditional religions are all sub-human trash.,1,0,0,0.016164978966116905,0,0.1981734335422516,0,0.21711567044258118,0,0.15068726241588593,0,0.2614124119281769,0,0.1913464218378067,0,0.28178420662879944,0,0.20606930553913116,0,0.08868537098169327,0,0.19848336279392242
2647,501,C,R11,661,Members of non-traditional religions are all sub-human trash.,1,1,0,0.016164978966116905,0,0.1981734335422516,0,0.21711567044258118,0,0.15068726241588593,0,0.2614124119281769,0,0.1913464218378067,0,0.28178420662879944,0,0.20606930553913116,0,0.08868537098169327,0,0.19848336279392242
2648,535,C,R11,661,Members of non-traditional religions are all sub-human trash.,1,0,0,0.016164978966116905,0,0.1981734335422516,0,0.21711567044258118,0,0.15068726241588593,0,0.2614124119281769,0,0.1913464218378067,0,0.28178420662879944,0,0.20606930553913116,0,0.08868537098169327,0,0.19848336279392242
2649,556,C,R11,661,Members of non-traditional religions are all sub-human trash.,1,0,0,0.016164978966116905,0,0.1981734335422516,0,0.21711567044258118,0,0.15068726241588593,0,0.2614124119281769,0,0.1913464218378067,0,0.28178420662879944,0,0.20606930553913116,0,0.08868537098169327,0,0.19848336279392242
2650,563,C,R11,661,Members of non-traditional religions are all sub-human trash.,1,0,0,0.016164978966116905,0,0.1981734335422516,0,0.21711567044258118,0,0.15068726241588593,0,0.2614124119281769,0,0.1913464218378067,0,0.28178420662879944,0,0.20606930553913116,0,0.08868537098169327,0,0.19848336279392242
2651,594,C,R11,661,Members of non-traditional religions are all sub-human trash.,1,1,0,0.016164978966116905,0,0.1981734335422516,0,0.21711567044258118,0,0.15068726241588593,0,0.2614124119281769,0,0.1913464218378067,0,0.28178420662879944,0,0.20606930553913116,0,0.08868537098169327,0,0.19848336279392242
2652,634,C,R11,661,Members of non-traditional religions are all sub-human trash.,1,1,0,0.016164978966116905,0,0.1981734335422516,0,0.21711567044258118,0,0.15068726241588593,0,0.2614124119281769,0,0.1913464218378067,0,0.28178420662879944,0,0.20606930553913116,0,0.08868537098169327,0,0.19848336279392242
2653,638,C,R11,661,Members of non-traditional religions are all sub-human trash.,1,1,0,0.016164978966116905,0,0.1981734335422516,0,0.21711567044258118,0,0.15068726241588593,0,0.2614124119281769,0,0.1913464218378067,0,0.28178420662879944,0,0.20606930553913116,0,0.08868537098169327,0,0.19848336279392242
2654,685,C,R11,661,Members of non-traditional religions are all sub-human trash.,1,1,0,0.016164978966116905,0,0.1981734335422516,0,0.21711567044258118,0,0.15068726241588593,0,0.2614124119281769,0,0.1913464218378067,0,0.28178420662879944,0,0.20606930553913116,0,0.08868537098169327,0,0.19848336279392242
2655,686,C,R11,661,Members of non-traditional religions are all sub-human trash.,1,1,0,0.016164978966116905,0,0.1981734335422516,0,0.21711567044258118,0,0.15068726241588593,0,0.2614124119281769,0,0.1913464218378067,0,0.28178420662879944,0,0.20606930553913116,0,0.08868537098169327,0,0.19848336279392242
2656,694,C,R11,661,Members of non-traditional religions are all sub-human trash.,1,1,0,0.016164978966116905,0,0.1981734335422516,0,0.21711567044258118,0,0.15068726241588593,0,0.2614124119281769,0,0.1913464218378067,0,0.28178420662879944,0,0.20606930553913116,0,0.08868537098169327,0,0.19848336279392242
2657,734,C,R11,661,Members of non-traditional religions are all sub-human trash.,1,0,0,0.016164978966116905,0,0.1981734335422516,0,0.21711567044258118,0,0.15068726241588593,0,0.2614124119281769,0,0.1913464218378067,0,0.28178420662879944,0,0.20606930553913116,0,0.08868537098169327,0,0.19848336279392242
2658,748,C,R11,661,Members of non-traditional religions are all sub-human trash.,1,0,0,0.016164978966116905,0,0.1981734335422516,0,0.21711567044258118,0,0.15068726241588593,0,0.2614124119281769,0,0.1913464218378067,0,0.28178420662879944,0,0.20606930553913116,0,0.08868537098169327,0,0.19848336279392242
2659,809,C,R11,661,Members of non-traditional religions are all sub-human trash.,1,0,0,0.016164978966116905,0,0.1981734335422516,0,0.21711567044258118,0,0.15068726241588593,0,0.2614124119281769,0,0.1913464218378067,0,0.28178420662879944,0,0.20606930553913116,0,0.08868537098169327,0,0.19848336279392242
2660,813,C,R11,661,Members of non-traditional religions are all sub-human trash.,1,0,0,0.016164978966116905,0,0.1981734335422516,0,0.21711567044258118,0,0.15068726241588593,0,0.2614124119281769,0,0.1913464218378067,0,0.28178420662879944,0,0.20606930553913116,0,0.08868537098169327,0,0.19848336279392242
2661,58,C,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0,1,0,0.04176300764083862,0,0.0482432097196579,0,0.059218283742666245,0,0.05433446168899536,0,0.11975367367267609,1,0.9273650050163269,1,0.983655571937561,1,0.9570911526679993,1,0.8150259256362915,1,0.9914026856422424
2662,71,C,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0,1,0,0.04176300764083862,0,0.0482432097196579,0,0.059218283742666245,0,0.05433446168899536,0,0.11975367367267609,1,0.9273650050163269,1,0.983655571937561,1,0.9570911526679993,1,0.8150259256362915,1,0.9914026856422424
2663,324,C,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,1,0,0,0.04176300764083862,0,0.0482432097196579,0,0.059218283742666245,0,0.05433446168899536,0,0.11975367367267609,1,0.9273650050163269,1,0.983655571937561,1,0.9570911526679993,1,0.8150259256362915,1,0.9914026856422424
2664,327,C,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0,1,0,0.04176300764083862,0,0.0482432097196579,0,0.059218283742666245,0,0.05433446168899536,0,0.11975367367267609,1,0.9273650050163269,1,0.983655571937561,1,0.9570911526679993,1,0.8150259256362915,1,0.9914026856422424
2665,340,C,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0,1,0,0.04176300764083862,0,0.0482432097196579,0,0.059218283742666245,0,0.05433446168899536,0,0.11975367367267609,1,0.9273650050163269,1,0.983655571937561,1,0.9570911526679993,1,0.8150259256362915,1,0.9914026856422424
2666,375,C,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,1,1,0,0.04176300764083862,0,0.0482432097196579,0,0.059218283742666245,0,0.05433446168899536,0,0.11975367367267609,1,0.9273650050163269,1,0.983655571937561,1,0.9570911526679993,1,0.8150259256362915,1,0.9914026856422424
2667,399,C,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,1,1,0,0.04176300764083862,0,0.0482432097196579,0,0.059218283742666245,0,0.05433446168899536,0,0.11975367367267609,1,0.9273650050163269,1,0.983655571937561,1,0.9570911526679993,1,0.8150259256362915,1,0.9914026856422424
2668,481,C,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0,1,0,0.04176300764083862,0,0.0482432097196579,0,0.059218283742666245,0,0.05433446168899536,0,0.11975367367267609,1,0.9273650050163269,1,0.983655571937561,1,0.9570911526679993,1,0.8150259256362915,1,0.9914026856422424
2669,501,C,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0,1,0,0.04176300764083862,0,0.0482432097196579,0,0.059218283742666245,0,0.05433446168899536,0,0.11975367367267609,1,0.9273650050163269,1,0.983655571937561,1,0.9570911526679993,1,0.8150259256362915,1,0.9914026856422424
2670,535,C,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0,1,0,0.04176300764083862,0,0.0482432097196579,0,0.059218283742666245,0,0.05433446168899536,0,0.11975367367267609,1,0.9273650050163269,1,0.983655571937561,1,0.9570911526679993,1,0.8150259256362915,1,0.9914026856422424
