,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1759,1287,A,R50,1550,@###### Yeah man. He even scare me and I is a nigger,0,1,1,0.6495907306671143,1,0.7670488357543945,1,0.9047442674636841,1,0.745288610458374,1,0.7354766130447388,0,0.4423876702785492,1,0.6853949427604675,1,0.7551044821739197,1,0.8072656989097595,1,0.9325820207595825
1760,1804,A,R50,1550,@###### Yeah man. He even scare me and I is a nigger,0,1,1,0.6495907306671143,1,0.7670488357543945,1,0.9047442674636841,1,0.745288610458374,1,0.7354766130447388,0,0.4423876702785492,1,0.6853949427604675,1,0.7551044821739197,1,0.8072656989097595,1,0.9325820207595825
1761,1810,A,R50,1550,@###### Yeah man. He even scare me and I is a nigger,1,1,1,0.6495907306671143,1,0.7670488357543945,1,0.9047442674636841,1,0.745288610458374,1,0.7354766130447388,0,0.4423876702785492,1,0.6853949427604675,1,0.7551044821739197,1,0.8072656989097595,1,0.9325820207595825
1762,1816,A,R50,1550,@###### Yeah man. He even scare me and I is a nigger,0,1,1,0.6495907306671143,1,0.7670488357543945,1,0.9047442674636841,1,0.745288610458374,1,0.7354766130447388,0,0.4423876702785492,1,0.6853949427604675,1,0.7551044821739197,1,0.8072656989097595,1,0.9325820207595825
1763,969,A,R2,1552,@###### done that spell check we know you meant fat liberal Dyke feminist Nazi bitches,1,0,1,0.6334014534950256,0,0.36743852496147156,0,0.4170466959476471,1,0.8372433185577393,1,0.5503727793693542,1,0.8361347317695618,1,0.9611286520957947,1,0.9529078602790833,1,0.9475663900375366,1,0.9974608421325684
1764,970,A,R2,1552,@###### done that spell check we know you meant fat liberal Dyke feminist Nazi bitches,0,1,1,0.6334014534950256,0,0.36743852496147156,0,0.4170466959476471,1,0.8372433185577393,1,0.5503727793693542,1,0.8361347317695618,1,0.9611286520957947,1,0.9529078602790833,1,0.9475663900375366,1,0.9974608421325684
1765,1016,A,R2,1552,@###### done that spell check we know you meant fat liberal Dyke feminist Nazi bitches,1,1,1,0.6334014534950256,0,0.36743852496147156,0,0.4170466959476471,1,0.8372433185577393,1,0.5503727793693542,1,0.8361347317695618,1,0.9611286520957947,1,0.9529078602790833,1,0.9475663900375366,1,0.9974608421325684
1766,969,A,R4,1554,@###### you are a bitch!!!!,0,1,0,0.1667451560497284,0,0.1632765233516693,0,0.17115111649036407,1,0.5189494490623474,0,0.25564345717430115,1,0.904974639415741,1,0.9845468401908875,1,0.9843270182609558,1,0.9620703458786011,1,0.9679155945777893
1767,970,A,R4,1554,@###### you are a bitch!!!!,0,1,0,0.1667451560497284,0,0.1632765233516693,0,0.17115111649036407,1,0.5189494490623474,0,0.25564345717430115,1,0.904974639415741,1,0.9845468401908875,1,0.9843270182609558,1,0.9620703458786011,1,0.9679155945777893
1768,1016,A,R4,1554,@###### you are a bitch!!!!,1,1,0,0.1667451560497284,0,0.1632765233516693,0,0.17115111649036407,1,0.5189494490623474,0,0.25564345717430115,1,0.904974639415741,1,0.9845468401908875,1,0.9843270182609558,1,0.9620703458786011,1,0.9679155945777893
1769,969,A,R12,1562,I hear the birds in the summer breeze; I drive fast; I am alone at midnight.,0,0,0,0.0009737459477037191,0,0.03435298800468445,0,0.08073755353689194,0,0.021132441237568855,0,0.023090887814760208,0,0.10502137988805771,0,0.18672487139701843,0,0.12658487260341644,0,0.0035347421653568745,0,0.007862514816224575
1770,970,A,R12,1562,I hear the birds in the summer breeze; I drive fast; I am alone at midnight.,0,0,0,0.0009737459477037191,0,0.03435298800468445,0,0.08073755353689194,0,0.021132441237568855,0,0.023090887814760208,0,0.10502137988805771,0,0.18672487139701843,0,0.12658487260341644,0,0.0035347421653568745,0,0.007862514816224575
1771,1016,A,R12,1562,I hear the birds in the summer breeze; I drive fast; I am alone at midnight.,0,0,0,0.0009737459477037191,0,0.03435298800468445,0,0.08073755353689194,0,0.021132441237568855,0,0.023090887814760208,0,0.10502137988805771,0,0.18672487139701843,0,0.12658487260341644,0,0.0035347421653568745,0,0.007862514816224575
1772,969,A,R13,1563,my NECK! my BACK! Lick my pussy and my crack!,0,1,0,0.07729075103998184,0,0.16106924414634705,0,0.03920223191380501,0,0.2366972118616104,0,0.12320032715797424,1,0.5074699521064758,1,0.8868135809898376,1,0.8341015577316284,1,0.8601526618003845,1,0.8902449607849121
1773,970,A,R13,1563,my NECK! my BACK! Lick my pussy and my crack!,0,1,0,0.07729075103998184,0,0.16106924414634705,0,0.03920223191380501,0,0.2366972118616104,0,0.12320032715797424,1,0.5074699521064758,1,0.8868135809898376,1,0.8341015577316284,1,0.8601526618003845,1,0.8902449607849121
1774,1016,A,R13,1563,my NECK! my BACK! Lick my pussy and my crack!,0,1,0,0.07729075103998184,0,0.16106924414634705,0,0.03920223191380501,0,0.2366972118616104,0,0.12320032715797424,1,0.5074699521064758,1,0.8868135809898376,1,0.8341015577316284,1,0.8601526618003845,1,0.8902449607849121
1775,969,A,R16,1566,All these bitches know that you're my nigga &#128075;,0,1,1,0.5555427074432373,0,0.4851207435131073,0,0.28652307391166687,1,0.7057162523269653,1,0.613804280757904,1,0.9717041254043579,1,0.9959854483604431,1,0.9886003136634827,1,0.9839513301849365,1,0.9972744584083557
1776,970,A,R16,1566,All these bitches know that you're my nigga &#128075;,0,0,1,0.5555427074432373,0,0.4851207435131073,0,0.28652307391166687,1,0.7057162523269653,1,0.613804280757904,1,0.9717041254043579,1,0.9959854483604431,1,0.9886003136634827,1,0.9839513301849365,1,0.9972744584083557
1777,1016,A,R16,1566,All these bitches know that you're my nigga &#128075;,1,1,1,0.5555427074432373,0,0.4851207435131073,0,0.28652307391166687,1,0.7057162523269653,1,0.613804280757904,1,0.9717041254043579,1,0.9959854483604431,1,0.9886003136634827,1,0.9839513301849365,1,0.9972744584083557
1778,969,A,R20,1570,"""Everything look better with a bitch next to it""",0,1,0,0.27299076318740845,0,0.07212334126234055,0,0.16827382147312164,0,0.14494572579860687,0,0.17004211246967316,1,0.940845251083374,1,0.8484640717506409,1,0.9560398459434509,1,0.8889981508255005,1,0.954839289188385
1779,970,A,R20,1570,"""Everything look better with a bitch next to it""",0,0,0,0.27299076318740845,0,0.07212334126234055,0,0.16827382147312164,0,0.14494572579860687,0,0.17004211246967316,1,0.940845251083374,1,0.8484640717506409,1,0.9560398459434509,1,0.8889981508255005,1,0.954839289188385
1780,1016,A,R20,1570,"""Everything look better with a bitch next to it""",0,1,0,0.27299076318740845,0,0.07212334126234055,0,0.16827382147312164,0,0.14494572579860687,0,0.17004211246967316,1,0.940845251083374,1,0.8484640717506409,1,0.9560398459434509,1,0.8889981508255005,1,0.954839289188385
1781,969,A,R22,1572,&#8220;@###### &#8220;@###### #SingleBecause ill find a cute hoosier to date next year &#128527;&#8221; @###### @######,0,0,0,0.18655674159526825,0,0.48309212923049927,0,0.41548070311546326,0,0.1875823736190796,0,0.2122858613729477,0,0.2599652409553528,0,0.34475040435791016,0,0.2448330819606781,0,0.11886150389909744,0,0.24660475552082062
1782,970,A,R22,1572,&#8220;@###### &#8220;@###### #SingleBecause ill find a cute hoosier to date next year &#128527;&#8221; @###### @######,0,0,0,0.18655674159526825,0,0.48309212923049927,0,0.41548070311546326,0,0.1875823736190796,0,0.2122858613729477,0,0.2599652409553528,0,0.34475040435791016,0,0.2448330819606781,0,0.11886150389909744,0,0.24660475552082062
1783,1016,A,R22,1572,&#8220;@###### &#8220;@###### #SingleBecause ill find a cute hoosier to date next year &#128527;&#8221; @###### @######,0,1,0,0.18655674159526825,0,0.48309212923049927,0,0.41548070311546326,0,0.1875823736190796,0,0.2122858613729477,0,0.2599652409553528,0,0.34475040435791016,0,0.2448330819606781,0,0.11886150389909744,0,0.24660475552082062
1784,969,A,R26,1576,Fronting bitches get that I just got off the island dick. Then I never hit them up again because I'm a fronting ass nigga,0,1,0,0.12384852021932602,0,0.3131568729877472,0,0.38006240129470825,0,0.265013188123703,1,0.6752971410751343,1,0.9940389394760132,1,0.9943404197692871,1,0.9929056167602539,1,0.9659364819526672,1,0.9971938133239746
1785,970,A,R26,1576,Fronting bitches get that I just got off the island dick. Then I never hit them up again because I'm a fronting ass nigga,0,1,0,0.12384852021932602,0,0.3131568729877472,0,0.38006240129470825,0,0.265013188123703,1,0.6752971410751343,1,0.9940389394760132,1,0.9943404197692871,1,0.9929056167602539,1,0.9659364819526672,1,0.9971938133239746
1786,1016,A,R26,1576,Fronting bitches get that I just got off the island dick. Then I never hit them up again because I'm a fronting ass nigga,0,1,0,0.12384852021932602,0,0.3131568729877472,0,0.38006240129470825,0,0.265013188123703,1,0.6752971410751343,1,0.9940389394760132,1,0.9943404197692871,1,0.9929056167602539,1,0.9659364819526672,1,0.9971938133239746
1787,969,A,R29,1579,"Classy rich family kids doing drugs and tryina be all ghetto and shit,while actual ghetto poor kids looking for education to get outta there",0,0,1,0.6667986512184143,0,0.118197962641716,0,0.18289338052272797,1,0.6352035999298096,0,0.014238085597753525,0,0.21992653608322144,0,0.38774406909942627,0,0.18919217586517334,0,0.4066114127635956,1,0.8058689832687378
1788,970,A,R29,1579,"Classy rich family kids doing drugs and tryina be all ghetto and shit,while actual ghetto poor kids looking for education to get outta there",0,0,1,0.6667986512184143,0,0.118197962641716,0,0.18289338052272797,1,0.6352035999298096,0,0.014238085597753525,0,0.21992653608322144,0,0.38774406909942627,0,0.18919217586517334,0,0.4066114127635956,1,0.8058689832687378
1789,1016,A,R29,1579,"Classy rich family kids doing drugs and tryina be all ghetto and shit,while actual ghetto poor kids looking for education to get outta there",0,1,1,0.6667986512184143,0,0.118197962641716,0,0.18289338052272797,1,0.6352035999298096,0,0.014238085597753525,0,0.21992653608322144,0,0.38774406909942627,0,0.18919217586517334,0,0.4066114127635956,1,0.8058689832687378
1790,969,A,R31,1581,Hey @###### dis angry white man @###### called me a nigger when I didn't answer da door on time. He ain't fit to be delivering pizzas,0,1,1,0.7988191246986389,1,0.8383209109306335,1,0.9341782927513123,1,0.9205100536346436,1,0.9311893582344055,0,0.41494524478912354,1,0.7436351180076599,1,0.9617829918861389,1,0.899996280670166,1,0.9939514398574829
1791,970,A,R31,1581,Hey @###### dis angry white man @###### called me a nigger when I didn't answer da door on time. He ain't fit to be delivering pizzas,0,0,1,0.7988191246986389,1,0.8383209109306335,1,0.9341782927513123,1,0.9205100536346436,1,0.9311893582344055,0,0.41494524478912354,1,0.7436351180076599,1,0.9617829918861389,1,0.899996280670166,1,0.9939514398574829
1792,1016,A,R31,1581,Hey @###### dis angry white man @###### called me a nigger when I didn't answer da door on time. He ain't fit to be delivering pizzas,1,1,1,0.7988190650939941,1,0.8383209109306335,1,0.9341782927513123,1,0.9205100536346436,1,0.9314030408859253,0,0.41494524478912354,1,0.7433655858039856,1,0.9617829918861389,1,0.9001829624176025,1,0.99403315782547
1793,969,A,R32,1582,Dhugga Dhugga baby D H U G E R kiss a nigga bitch perfect no CPR &#128068;,0,1,0,0.08837255835533142,0,0.2391098290681839,0,0.48093169927597046,1,0.5994648933410645,1,0.6114771962165833,1,0.8287190198898315,1,0.8089706301689148,1,0.9820430874824524,1,0.7759910821914673,1,0.997768759727478
1794,970,A,R32,1582,Dhugga Dhugga baby D H U G E R kiss a nigga bitch perfect no CPR &#128068;,0,0,0,0.08837255835533142,0,0.2391098290681839,0,0.48093169927597046,1,0.5994648933410645,1,0.6114771962165833,1,0.8287190198898315,1,0.8089706301689148,1,0.9820430874824524,1,0.7759910821914673,1,0.997768759727478
1795,1016,A,R32,1582,Dhugga Dhugga baby D H U G E R kiss a nigga bitch perfect no CPR &#128068;,1,1,0,0.08837255835533142,0,0.2391098290681839,0,0.48093169927597046,1,0.5994648933410645,1,0.6114771962165833,1,0.8287190198898315,1,0.8089706301689148,1,0.9820430874824524,1,0.7759910821914673,1,0.997768759727478
1796,969,A,R35,1585,RT @###### My bitch wanna post a thirst trap ima just not pay the water bill that month. We all gon be thirsty,0,1,0,0.16609980165958405,0,0.12149759382009506,0,0.19094990193843842,1,0.536133348941803,0,0.34583625197410583,1,0.963286817073822,1,0.9313399791717529,1,0.9216206669807434,1,0.8671109080314636,1,0.9017373919487
1797,970,A,R35,1585,RT @###### My bitch wanna post a thirst trap ima just not pay the water bill that month. We all gon be thirsty,0,0,0,0.16609980165958405,0,0.12149759382009506,0,0.19094990193843842,1,0.536133348941803,0,0.34583625197410583,1,0.963286817073822,1,0.9313399791717529,1,0.9216206669807434,1,0.8671109080314636,1,0.9017373919487
1798,1016,A,R35,1585,RT @###### My bitch wanna post a thirst trap ima just not pay the water bill that month. We all gon be thirsty,0,1,0,0.16609980165958405,0,0.12149759382009506,0,0.19094990193843842,1,0.536133348941803,0,0.34583625197410583,1,0.963286817073822,1,0.9313399791717529,1,0.9216206669807434,1,0.8671109080314636,1,0.9017373919487
1799,969,A,R36,1586,I'm so raw is problem the best song tyga will have anything after that is trash,0,0,0,0.0032949724700301886,0,0.02709597535431385,0,0.038319170475006104,0,0.004993797279894352,0,0.04623764008283615,0,0.05152815952897072,0,0.377187043428421,0,0.04415641725063324,0,0.01741333305835724,0,0.037924617528915405
1800,970,A,R36,1586,I'm so raw is problem the best song tyga will have anything after that is trash,0,0,0,0.0032949724700301886,0,0.02709597535431385,0,0.038319170475006104,0,0.004993797279894352,0,0.04623764008283615,0,0.05152815952897072,0,0.377187043428421,0,0.04415641725063324,0,0.01741333305835724,0,0.037924617528915405
1801,1016,A,R36,1586,I'm so raw is problem the best song tyga will have anything after that is trash,0,1,0,0.0032949724700301886,0,0.02709597535431385,0,0.038319170475006104,0,0.004993797279894352,0,0.04623764008283615,0,0.05152815952897072,0,0.377187043428421,0,0.04415641725063324,0,0.01741333305835724,0,0.037924617528915405
1802,969,A,R40,1590,someones clearly a stinky ass beaner...,1,0,0,0.2743479609489441,1,0.7377325892448425,1,0.6278103590011597,1,0.65594881772995,1,0.7385681867599487,1,0.5790102481842041,1,0.7864733338356018,1,0.8608763217926025,1,0.665459156036377,1,0.9512040019035339
1803,970,A,R40,1590,someones clearly a stinky ass beaner...,0,0,0,0.2743479609489441,1,0.7377325892448425,1,0.6278103590011597,1,0.65594881772995,1,0.7385681867599487,1,0.5790102481842041,1,0.7864733338356018,1,0.8608763217926025,1,0.665459156036377,1,0.9512040019035339
1804,1016,A,R40,1590,someones clearly a stinky ass beaner...,0,1,0,0.2743479609489441,1,0.7377325892448425,1,0.6278103590011597,1,0.65594881772995,1,0.7385681867599487,1,0.5790102481842041,1,0.7864733338356018,1,0.8608763217926025,1,0.665459156036377,1,0.9512040019035339
1805,969,A,R42,1592,@###### the worst terrorists are republican teabaggers...,1,0,0,0.0965876504778862,0,0.4469654858112335,0,0.16351854801177979,0,0.4816875457763672,1,0.7791768908500671,0,0.49935972690582275,0,0.3994636833667755,0,0.414478063583374,1,0.6822096109390259,1,0.9034892916679382
1806,970,A,R42,1592,@###### the worst terrorists are republican teabaggers...,1,0,0,0.0965876504778862,0,0.4469654858112335,0,0.16351854801177979,0,0.4816875457763672,1,0.7791768908500671,0,0.49935972690582275,0,0.3994636833667755,0,0.414478063583374,1,0.6822096109390259,1,0.9034892916679382
1807,1016,A,R42,1592,@###### the worst terrorists are republican teabaggers...,1,1,0,0.0965876504778862,0,0.4469654858112335,0,0.16351854801177979,0,0.4816875457763672,1,0.7791768908500671,0,0.49935972690582275,0,0.3994636833667755,0,0.414478063583374,1,0.6822096109390259,1,0.9034892916679382
1808,969,A,R43,1593,tell the hating niggah stfu,0,1,0,0.30917495489120483,0,0.29150712490081787,0,0.30538707971572876,0,0.40570229291915894,0,0.4046098291873932,0,0.47578030824661255,1,0.8900081515312195,1,0.8056856989860535,1,0.5803680419921875,1,0.9317143559455872
1809,970,A,R43,1593,tell the hating niggah stfu,0,0,0,0.30917495489120483,0,0.29150712490081787,0,0.30538707971572876,0,0.40570229291915894,0,0.4046098291873932,0,0.47578030824661255,1,0.8900081515312195,1,0.8056856989860535,1,0.5803680419921875,1,0.9317143559455872
1810,1016,A,R43,1593,tell the hating niggah stfu,1,1,0,0.30917495489120483,0,0.29150712490081787,0,0.30538707971572876,0,0.40570229291915894,0,0.4046098291873932,0,0.47578030824661255,1,0.8900081515312195,1,0.8056856989860535,1,0.5803680419921875,1,0.9317143559455872
1811,969,A,R44,1594,@###### you wouldn't last a day there hoe.,0,1,0,0.059294190257787704,0,0.09314659982919693,0,0.30090391635894775,0,0.16483400762081146,1,0.5986891388893127,1,0.8452670574188232,1,0.8350222110748291,1,0.8192150592803955,1,0.9061182141304016,1,0.9003909230232239
1812,970,A,R44,1594,@###### you wouldn't last a day there hoe.,0,0,0,0.059294190257787704,0,0.09314659982919693,0,0.30090391635894775,0,0.16483400762081146,1,0.5986891388893127,1,0.8452670574188232,1,0.8350222110748291,1,0.8192150592803955,1,0.9061182141304016,1,0.9003909230232239
1813,1016,A,R44,1594,@###### you wouldn't last a day there hoe.,1,1,0,0.059294190257787704,0,0.09314659982919693,0,0.30090391635894775,0,0.16483400762081146,1,0.5986891388893127,1,0.8452670574188232,1,0.8350222110748291,1,0.8192150592803955,1,0.9061182141304016,1,0.9003909230232239
1814,969,A,R48,1598,pop me a pill &amp; throw that pussy a rave,0,1,0,0.053338661789894104,0,0.09408712387084961,0,0.08273254334926605,0,0.1738644540309906,0,0.28628748655319214,1,0.745211660861969,1,0.8271710276603699,1,0.9579468965530396,1,0.7660053372383118,1,0.9443089365959167
1815,970,A,R48,1598,pop me a pill &amp; throw that pussy a rave,0,0,0,0.053338661789894104,0,0.09408712387084961,0,0.08273254334926605,0,0.1738644540309906,0,0.28628748655319214,1,0.745211660861969,1,0.8271710276603699,1,0.9579468965530396,1,0.7660053372383118,1,0.9443089365959167
1816,1016,A,R48,1598,pop me a pill &amp; throw that pussy a rave,0,1,0,0.053338661789894104,0,0.09408712387084961,0,0.08273254334926605,0,0.1738644540309906,0,0.28628748655319214,1,0.745211660861969,1,0.8271710276603699,1,0.9579468965530396,1,0.7660053372383118,1,0.9443089365959167
1817,993,A,R2,1602,We hate you too lil nicca! Lol RT @###### I Hate The Steelers Dawg,1,1,1,0.5204694867134094,1,0.7475255131721497,0,0.47479286789894104,1,0.5820814967155457,1,0.5015775561332703,0,0.3231438994407654,1,0.7150050401687622,1,0.8495116233825684,1,0.6400614380836487,1,0.6533153057098389
1818,1509,A,R2,1602,We hate you too lil nicca! Lol RT @###### I Hate The Steelers Dawg,0,1,1,0.5204694867134094,1,0.7475255131721497,0,0.47479286789894104,1,0.5820814967155457,1,0.5015775561332703,0,0.3231438994407654,1,0.7150050401687622,1,0.8495116233825684,1,0.6400614380836487,1,0.6533153057098389
1819,1549,A,R2,1602,We hate you too lil nicca! Lol RT @###### I Hate The Steelers Dawg,0,1,1,0.5204694867134094,1,0.7475255131721497,0,0.47479286789894104,1,0.5820814967155457,1,0.5015775561332703,0,0.3231438994407654,1,0.7150050401687622,1,0.8495116233825684,1,0.6400614380836487,1,0.6533153057098389
1820,993,A,R3,1603,RT @###### Watching the Innocence of Muslims. That dude who played Muhammed must be getting a ton of pussy now.,0,1,0,0.0756436139345169,0,0.18280655145645142,0,0.15270522236824036,0,0.4544706344604492,0,0.33263081312179565,1,0.8871785998344421,1,0.9026833772659302,1,0.8063512444496155,1,0.7251353859901428,1,0.7982152104377747
1821,1509,A,R3,1603,RT @###### Watching the Innocence of Muslims. That dude who played Muhammed must be getting a ton of pussy now.,0,1,0,0.0756436139345169,0,0.18280655145645142,0,0.15270522236824036,0,0.4544706344604492,0,0.33263081312179565,1,0.8871785998344421,1,0.9026833772659302,1,0.8063512444496155,1,0.7251353859901428,1,0.7982152104377747
1822,1549,A,R3,1603,RT @###### Watching the Innocence of Muslims. That dude who played Muhammed must be getting a ton of pussy now.,1,0,0,0.0756436139345169,0,0.18280655145645142,0,0.15270522236824036,0,0.4544706344604492,0,0.33263081312179565,1,0.8871785998344421,1,0.9026833772659302,1,0.8063512444496155,1,0.7251353859901428,1,0.7982152104377747
1823,993,A,R8,1608,RT @###### Beyonc&#233; is trash.,0,0,0,0.038066063076257706,0,0.08321716636419296,0,0.09255526214838028,0,0.03676119074225426,0,0.07849785685539246,0,0.09616776555776596,0,0.152802973985672,0,0.09946395456790924,0,0.08777181059122086,0,0.11100076884031296
1824,1509,A,R8,1608,RT @###### Beyonc&#233; is trash.,0,0,0,0.038066063076257706,0,0.08321716636419296,0,0.09255526214838028,0,0.03676119074225426,0,0.07849785685539246,0,0.09616776555776596,0,0.152802973985672,0,0.09946395456790924,0,0.08777181059122086,0,0.11100076884031296
1825,1549,A,R8,1608,RT @###### Beyonc&#233; is trash.,0,0,0,0.038066063076257706,0,0.08321716636419296,0,0.09255526214838028,0,0.03676119074225426,0,0.07849785685539246,0,0.09616776555776596,0,0.152802973985672,0,0.09946395456790924,0,0.08777181059122086,0,0.11100076884031296
1826,993,A,R10,1610,Des popcorn hoes be in da way all the time mannn :\,0,1,0,0.0775737464427948,0,0.4243495464324951,0,0.45365238189697266,1,0.6423081159591675,1,0.7022671103477478,1,0.8214734792709351,1,0.9648682475090027,1,0.8884162902832031,1,0.8423842191696167,1,0.9452771544456482
1827,1509,A,R10,1610,Des popcorn hoes be in da way all the time mannn :\,0,1,0,0.0775737464427948,0,0.4243495464324951,0,0.45365238189697266,1,0.6423081159591675,1,0.7022671103477478,1,0.8214734792709351,1,0.9648682475090027,1,0.8884162902832031,1,0.8423842191696167,1,0.9452771544456482
1828,1549,A,R10,1610,Des popcorn hoes be in da way all the time mannn :\,0,1,0,0.0775737464427948,0,0.4243495464324951,0,0.45365238189697266,1,0.6423081159591675,1,0.7022671103477478,1,0.8214734792709351,1,0.9648682475090027,1,0.8884162902832031,1,0.8423842191696167,1,0.9452771544456482
1829,993,A,R12,1612,Ankles &#128128;&#128514;&#8220;@###### &#8220;@###### Hood bitches with long weave is the worst thing ever&#8221; weave that be touching their ashy ankles &#128567;&#8221;,1,1,0,0.061593197286129,0,0.22240155935287476,0,0.20015259087085724,1,0.5243719220161438,1,0.821636974811554,1,0.8824138641357422,1,0.8087037801742554,1,0.9377586841583252,1,0.6163779497146606,1,0.9762701392173767
1830,1509,A,R12,1612,Ankles &#128128;&#128514;&#8220;@###### &#8220;@###### Hood bitches with long weave is the worst thing ever&#8221; weave that be touching their ashy ankles &#128567;&#8221;,0,1,0,0.061593197286129,0,0.22240155935287476,0,0.20015259087085724,1,0.5243719220161438,1,0.821636974811554,1,0.8824138641357422,1,0.8087037801742554,1,0.9377586841583252,1,0.6163779497146606,1,0.9762701392173767
1831,1549,A,R12,1612,Ankles &#128128;&#128514;&#8220;@###### &#8220;@###### Hood bitches with long weave is the worst thing ever&#8221; weave that be touching their ashy ankles &#128567;&#8221;,0,1,0,0.061593197286129,0,0.22240155935287476,0,0.20015259087085724,1,0.5243719220161438,1,0.821636974811554,1,0.8824138641357422,1,0.8087037801742554,1,0.9377586841583252,1,0.6163779497146606,1,0.9762701392173767
1832,993,A,R14,1614,RT @###### i'm so hungry if someone would send me a flying parachute with brownies attached to it like they do in the hunger games tha&#8230;,0,0,0,0.0282294824719429,0,0.1964293271303177,0,0.10043572634458542,0,0.004094574600458145,0,0.07908562570810318,0,0.08297303318977356,0,0.2447495013475418,0,0.39328011870384216,0,0.2764495313167572,0,0.12776337563991547
1833,1509,A,R14,1614,RT @###### i'm so hungry if someone would send me a flying parachute with brownies attached to it like they do in the hunger games tha&#8230;,0,0,0,0.0282294824719429,0,0.1964293271303177,0,0.10043572634458542,0,0.004094574600458145,0,0.07908562570810318,0,0.08297303318977356,0,0.2447495013475418,0,0.39328011870384216,0,0.2764495313167572,0,0.12776337563991547
1834,1549,A,R14,1614,RT @###### i'm so hungry if someone would send me a flying parachute with brownies attached to it like they do in the hunger games tha&#8230;,0,0,0,0.0282294824719429,0,0.1964293271303177,0,0.10043572634458542,0,0.004094574600458145,0,0.07908562570810318,0,0.08297303318977356,0,0.2447495013475418,0,0.39328011870384216,0,0.2764495313167572,0,0.12776337563991547
1835,993,A,R17,1617,"@###### &amp; what we do with our foolish proud selves? Roll our eyes, pretend that we dont see, mock or laff at them, arrogant attitudes",0,0,1,0.7329964637756348,0,0.03440405800938606,0,0.23017236590385437,0,0.17831620573997498,0,0.026732895523309708,0,0.023291828110814095,0,0.03838704153895378,0,0.08541223406791687,0,0.053238678723573685,0,0.04203345254063606
1836,1509,A,R17,1617,"@###### &amp; what we do with our foolish proud selves? Roll our eyes, pretend that we dont see, mock or laff at them, arrogant attitudes",0,0,1,0.7329964637756348,0,0.03440405800938606,0,0.23017236590385437,0,0.17831620573997498,0,0.026732895523309708,0,0.023291828110814095,0,0.03838704153895378,0,0.08541223406791687,0,0.053238678723573685,0,0.04203345254063606
1837,1549,A,R17,1617,"@###### &amp; what we do with our foolish proud selves? Roll our eyes, pretend that we dont see, mock or laff at them, arrogant attitudes",0,0,1,0.7329964637756348,0,0.03440405800938606,0,0.23017236590385437,0,0.17831620573997498,0,0.026732895523309708,0,0.023291828110814095,0,0.03838704153895378,0,0.08541223406791687,0,0.053238678723573685,0,0.04203345254063606
1838,993,A,R18,1618,@###### @###### @###### and fuck you too ya little bitch you look like a Mexican sucking a cock in ur profile,0,1,1,0.6595457196235657,1,0.5465308427810669,1,0.5758717060089111,1,0.7324106097221375,0,0.43962767720222473,1,0.9728916883468628,1,0.9921237826347351,1,0.9954366087913513,1,0.9888994097709656,1,0.9974990487098694
1839,1509,A,R18,1618,@###### @###### @###### and fuck you too ya little bitch you look like a Mexican sucking a cock in ur profile,1,1,1,0.6595457196235657,1,0.5465308427810669,1,0.5758717060089111,1,0.7324106097221375,0,0.43962767720222473,1,0.9728916883468628,1,0.9921237826347351,1,0.9954366087913513,1,0.9888994097709656,1,0.9974990487098694
1840,1549,A,R18,1618,@###### @###### @###### and fuck you too ya little bitch you look like a Mexican sucking a cock in ur profile,1,1,1,0.6595457196235657,1,0.5465308427810669,1,0.5758717060089111,1,0.7324106097221375,0,0.43962767720222473,1,0.9728916883468628,1,0.9921237826347351,1,0.9954366087913513,1,0.9888994097709656,1,0.9974990487098694
1841,993,A,R19,1619,Flabby bird sounds Turrible. Lol. I'll just stick to watching paint dry...,0,0,0,0.03279649466276169,0,0.12717030942440033,0,0.07886366546154022,0,0.08710501343011856,0,0.0773756355047226,0,0.056972816586494446,0,0.12956878542900085,0,0.08952972292900085,0,0.07259638607501984,0,0.11134450882673264
1842,1509,A,R19,1619,Flabby bird sounds Turrible. Lol. I'll just stick to watching paint dry...,0,0,0,0.03279649466276169,0,0.12717030942440033,0,0.07886366546154022,0,0.08710501343011856,0,0.0773756355047226,0,0.056972816586494446,0,0.12956878542900085,0,0.08952972292900085,0,0.07259638607501984,0,0.11134450882673264
1843,1549,A,R19,1619,Flabby bird sounds Turrible. Lol. I'll just stick to watching paint dry...,0,0,0,0.03279649466276169,0,0.12717030942440033,0,0.07886366546154022,0,0.08710501343011856,0,0.0773756355047226,0,0.056972816586494446,0,0.12956878542900085,0,0.08952972292900085,0,0.07259638607501984,0,0.11134450882673264
