,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2333,1701,D,R6,1156,@###### lmao u ain't a savage &#128514;&#128514; these hoes for everybody,1,0.0,0,0.014528934843838215,0,0.20306213200092316,0,0.2215155065059662,0,0.3602997362613678,0,0.28792303800582886,1,0.870511531829834,1,0.965411901473999,1,0.8608338236808777,1,0.6455248594284058,1,0.9872322082519531
2334,1017,D,R9,1159,@###### so trash,0,0.0,0,0.02987493760883808,0,0.0780927836894989,0,0.07751487195491791,0,0.04090726003050804,0,0.06868504732847214,0,0.09230916947126389,0,0.08370248973369598,0,0.10603241622447968,0,0.10349417477846146,0,0.08574362844228745
2335,1337,D,R9,1159,@###### so trash,0,0.0,0,0.02987493760883808,0,0.0780927836894989,0,0.07751487195491791,0,0.04090726003050804,0,0.06868504732847214,0,0.09230916947126389,0,0.08370248973369598,0,0.10603241622447968,0,0.10349417477846146,0,0.08574362844228745
2336,1665,D,R9,1159,@###### so trash,0,0.0,0,0.02987493760883808,0,0.0780927836894989,0,0.07751487195491791,0,0.04090726003050804,0,0.06868504732847214,0,0.09230916947126389,0,0.08370248973369598,0,0.10603241622447968,0,0.10349417477846146,0,0.08574362844228745
2337,1689,D,R9,1159,@###### so trash,1,1.0,0,0.02987493760883808,0,0.0780927836894989,0,0.07751487195491791,0,0.04090726003050804,0,0.06868504732847214,0,0.09230916947126389,0,0.08370248973369598,0,0.10603241622447968,0,0.10349417477846146,0,0.08574362844228745
2338,1692,D,R9,1159,@###### so trash,0,1.0,0,0.02987493760883808,0,0.0780927836894989,0,0.07751487195491791,0,0.04090726003050804,0,0.06868504732847214,0,0.09230916947126389,0,0.08370248973369598,0,0.10603241622447968,0,0.10349417477846146,0,0.08574362844228745
2339,1695,D,R9,1159,@###### so trash,0,0.0,0,0.02987493760883808,0,0.0780927836894989,0,0.07751487195491791,0,0.04090726003050804,0,0.06868504732847214,0,0.09230916947126389,0,0.08370248973369598,0,0.10603241622447968,0,0.10349417477846146,0,0.08574362844228745
2340,1699,D,R9,1159,@###### so trash,0,0.0,0,0.02987493760883808,0,0.0780927836894989,0,0.07751487195491791,0,0.04090726003050804,0,0.06868504732847214,0,0.09230916947126389,0,0.08370248973369598,0,0.10603241622447968,0,0.10349417477846146,0,0.08574362844228745
2341,1701,D,R9,1159,@###### so trash,1,1.0,0,0.02987493760883808,0,0.0780927836894989,0,0.07751487195491791,0,0.04090726003050804,0,0.06868504732847214,0,0.09230916947126389,0,0.08370248973369598,0,0.10603241622447968,0,0.10349417477846146,0,0.08574362844228745
2342,1017,D,R26,1176,RT @###### I accidentally ate a few fireflies last night while chewing some leaves I found. The shameful yellow glow of my mouth wa&#8230;,0,0.0,0,0.0132762985303998,0,0.13006871938705444,0,0.07383086532354355,0,0.030840901657938957,0,0.08500395715236664,0,0.19365613162517548,0,0.014405186288058758,0,0.2383885532617569,0,0.013467901386320591,0,0.04717285931110382
2343,1337,D,R26,1176,RT @###### I accidentally ate a few fireflies last night while chewing some leaves I found. The shameful yellow glow of my mouth wa&#8230;,0,0.0,0,0.0132762985303998,0,0.13006871938705444,0,0.07383086532354355,0,0.030840901657938957,0,0.08500395715236664,0,0.19365613162517548,0,0.014405186288058758,0,0.2383885532617569,0,0.013467901386320591,0,0.04717285931110382
2344,1665,D,R26,1176,RT @###### I accidentally ate a few fireflies last night while chewing some leaves I found. The shameful yellow glow of my mouth wa&#8230;,0,0.0,0,0.0132762985303998,0,0.13006871938705444,0,0.07383086532354355,0,0.030840901657938957,0,0.08500395715236664,0,0.19365613162517548,0,0.014405186288058758,0,0.2383885532617569,0,0.013467901386320591,0,0.04717285931110382
2345,1689,D,R26,1176,RT @###### I accidentally ate a few fireflies last night while chewing some leaves I found. The shameful yellow glow of my mouth wa&#8230;,0,0.0,0,0.0132762985303998,0,0.13006871938705444,0,0.07383086532354355,0,0.030840901657938957,0,0.08500395715236664,0,0.19365613162517548,0,0.014405186288058758,0,0.2383885532617569,0,0.013467901386320591,0,0.04717285931110382
2346,1692,D,R26,1176,RT @###### I accidentally ate a few fireflies last night while chewing some leaves I found. The shameful yellow glow of my mouth wa&#8230;,0,0.0,0,0.0132762985303998,0,0.13006871938705444,0,0.07383086532354355,0,0.030840901657938957,0,0.08500395715236664,0,0.19365613162517548,0,0.014405186288058758,0,0.2383885532617569,0,0.013467901386320591,0,0.04717285931110382
2347,1695,D,R26,1176,RT @###### I accidentally ate a few fireflies last night while chewing some leaves I found. The shameful yellow glow of my mouth wa&#8230;,0,0.0,0,0.0132762985303998,0,0.13006871938705444,0,0.07383086532354355,0,0.030840901657938957,0,0.08500395715236664,0,0.19365613162517548,0,0.014405186288058758,0,0.2383885532617569,0,0.013467901386320591,0,0.04717285931110382
2348,1699,D,R26,1176,RT @###### I accidentally ate a few fireflies last night while chewing some leaves I found. The shameful yellow glow of my mouth wa&#8230;,0,0.0,0,0.0132762985303998,0,0.13006871938705444,0,0.07383086532354355,0,0.030840901657938957,0,0.08500395715236664,0,0.19365613162517548,0,0.014405186288058758,0,0.2383885532617569,0,0.013467901386320591,0,0.04717285931110382
2349,1701,D,R26,1176,RT @###### I accidentally ate a few fireflies last night while chewing some leaves I found. The shameful yellow glow of my mouth wa&#8230;,1,1.0,0,0.0132762985303998,0,0.13006871938705444,0,0.07383086532354355,0,0.030840901657938957,0,0.08500395715236664,0,0.19365613162517548,0,0.014405186288058758,0,0.2383885532617569,0,0.013467901386320591,0,0.04717285931110382
2350,1017,D,R28,1178,RT @###### The person below didn't get a big booty hoe.,0,0.0,0,0.0070912898518145084,0,0.15146058797836304,0,0.0747363492846489,0,0.296265572309494,0,0.20528797805309296,1,0.9001950621604919,1,0.8632885217666626,1,0.9152292609214783,1,0.6930081844329834,1,0.9897618889808655
2351,1337,D,R28,1178,RT @###### The person below didn't get a big booty hoe.,0,1.0,0,0.0070912898518145084,0,0.15146058797836304,0,0.0747363492846489,0,0.296265572309494,0,0.20528797805309296,1,0.9001950621604919,1,0.8632885217666626,1,0.9152292609214783,1,0.6930081844329834,1,0.9897618889808655
2352,1665,D,R28,1178,RT @###### The person below didn't get a big booty hoe.,0,0.0,0,0.0070912898518145084,0,0.15146058797836304,0,0.0747363492846489,0,0.296265572309494,0,0.20528797805309296,1,0.9001950621604919,1,0.8632885217666626,1,0.9152292609214783,1,0.6930081844329834,1,0.9897618889808655
2353,1689,D,R28,1178,RT @###### The person below didn't get a big booty hoe.,0,0.0,0,0.0070912898518145084,0,0.15146058797836304,0,0.0747363492846489,0,0.296265572309494,0,0.20528797805309296,1,0.9001950621604919,1,0.8632885217666626,1,0.9152292609214783,1,0.6930081844329834,1,0.9897618889808655
2354,1692,D,R28,1178,RT @###### The person below didn't get a big booty hoe.,0,1.0,0,0.0070912898518145084,0,0.15146058797836304,0,0.0747363492846489,0,0.296265572309494,0,0.20528797805309296,1,0.9001950621604919,1,0.8632885217666626,1,0.9152292609214783,1,0.6930081844329834,1,0.9897618889808655
2355,1695,D,R28,1178,RT @###### The person below didn't get a big booty hoe.,0,0.0,0,0.0070912898518145084,0,0.15146058797836304,0,0.0747363492846489,0,0.296265572309494,0,0.20528797805309296,1,0.9001950621604919,1,0.8632885217666626,1,0.9152292609214783,1,0.6930081844329834,1,0.9897618889808655
2356,1699,D,R28,1178,RT @###### The person below didn't get a big booty hoe.,0,1.0,0,0.0070912898518145084,0,0.15146058797836304,0,0.0747363492846489,0,0.296265572309494,0,0.20528797805309296,1,0.9001950621604919,1,0.8632885217666626,1,0.9152292609214783,1,0.6930081844329834,1,0.9897618889808655
2357,1701,D,R28,1178,RT @###### The person below didn't get a big booty hoe.,1,0.0,0,0.0070912898518145084,0,0.15146058797836304,0,0.0747363492846489,0,0.296265572309494,0,0.20528797805309296,1,0.9001950621604919,1,0.8632885217666626,1,0.9152292609214783,1,0.6930081844329834,1,0.9897618889808655
2358,1017,D,R31,1181,LMAO Joe was calling whitehouse offering advice. Yeah the President cares what a disgraced FORMER redneck House guy from fl says #morningjoe,0,0.0,0,0.009548019617795944,0,0.28859207034111023,1,0.6517777442932129,1,0.6134544610977173,1,0.51924729347229,1,0.6884310245513916,0,0.29588350653648376,0,0.292976051568985,0,0.27018213272094727,1,0.6361584663391113
2359,1337,D,R31,1181,LMAO Joe was calling whitehouse offering advice. Yeah the President cares what a disgraced FORMER redneck House guy from fl says #morningjoe,1,1.0,0,0.009548019617795944,0,0.28859207034111023,1,0.6517777442932129,1,0.6134544610977173,1,0.51924729347229,1,0.6884310245513916,0,0.29588350653648376,0,0.292976051568985,0,0.27018213272094727,1,0.6361584663391113
2360,1665,D,R31,1181,LMAO Joe was calling whitehouse offering advice. Yeah the President cares what a disgraced FORMER redneck House guy from fl says #morningjoe,0,0.0,0,0.009548019617795944,0,0.28859207034111023,1,0.6517777442932129,1,0.6134544610977173,1,0.51924729347229,1,0.6884310245513916,0,0.29588350653648376,0,0.292976051568985,0,0.27018213272094727,1,0.6361584663391113
2361,1689,D,R31,1181,LMAO Joe was calling whitehouse offering advice. Yeah the President cares what a disgraced FORMER redneck House guy from fl says #morningjoe,1,1.0,0,0.009548019617795944,0,0.28859207034111023,1,0.6517777442932129,1,0.6134544610977173,1,0.51924729347229,1,0.6884310245513916,0,0.29588350653648376,0,0.292976051568985,0,0.27018213272094727,1,0.6361584663391113
2362,1692,D,R31,1181,LMAO Joe was calling whitehouse offering advice. Yeah the President cares what a disgraced FORMER redneck House guy from fl says #morningjoe,1,1.0,0,0.009548019617795944,0,0.28859207034111023,1,0.6517777442932129,1,0.6134544610977173,1,0.51924729347229,1,0.6884310245513916,0,0.29588350653648376,0,0.292976051568985,0,0.27018213272094727,1,0.6361584663391113
2363,1695,D,R31,1181,LMAO Joe was calling whitehouse offering advice. Yeah the President cares what a disgraced FORMER redneck House guy from fl says #morningjoe,0,0.0,0,0.009548019617795944,0,0.28859207034111023,1,0.6517777442932129,1,0.6134544610977173,1,0.51924729347229,1,0.6884310245513916,0,0.29588350653648376,0,0.292976051568985,0,0.27018213272094727,1,0.6361584663391113
2364,1699,D,R31,1181,LMAO Joe was calling whitehouse offering advice. Yeah the President cares what a disgraced FORMER redneck House guy from fl says #morningjoe,0,0.0,0,0.009548019617795944,0,0.28859207034111023,1,0.6517777442932129,1,0.6134544610977173,1,0.51924729347229,1,0.6884310245513916,0,0.29588350653648376,0,0.292976051568985,0,0.27018213272094727,1,0.6361584663391113
2365,1701,D,R31,1181,LMAO Joe was calling whitehouse offering advice. Yeah the President cares what a disgraced FORMER redneck House guy from fl says #morningjoe,1,0.0,0,0.009548019617795944,0,0.28859207034111023,1,0.6517777442932129,1,0.6134544610977173,1,0.51924729347229,1,0.6884310245513916,0,0.29588350653648376,0,0.292976051568985,0,0.27018213272094727,1,0.6361584663391113
2366,1017,D,R36,1186,Whoever made these brownies and cookies belongs in heaven,0,0.0,0,0.16373884677886963,0,0.11762849241495132,0,0.1934545934200287,0,0.13334062695503235,0,0.10570630431175232,0,0.32307666540145874,0,0.43338459730148315,0,0.18795733153820038,0,0.2299269288778305,0,0.2505464553833008
2367,1337,D,R36,1186,Whoever made these brownies and cookies belongs in heaven,0,0.0,0,0.16373884677886963,0,0.11762849241495132,0,0.1934545934200287,0,0.13334062695503235,0,0.10570630431175232,0,0.32307666540145874,0,0.43338459730148315,0,0.18795733153820038,0,0.2299269288778305,0,0.2505464553833008
2368,1665,D,R36,1186,Whoever made these brownies and cookies belongs in heaven,0,0.0,0,0.16373884677886963,0,0.11762849241495132,0,0.1934545934200287,0,0.13334062695503235,0,0.10570630431175232,0,0.32307666540145874,0,0.43338459730148315,0,0.18795733153820038,0,0.2299269288778305,0,0.2505464553833008
2369,1689,D,R36,1186,Whoever made these brownies and cookies belongs in heaven,0,0.0,0,0.16373884677886963,0,0.11762849241495132,0,0.1934545934200287,0,0.13334062695503235,0,0.10570630431175232,0,0.32307666540145874,0,0.43338459730148315,0,0.18795733153820038,0,0.2299269288778305,0,0.2505464553833008
2370,1692,D,R36,1186,Whoever made these brownies and cookies belongs in heaven,0,0.0,0,0.16373884677886963,0,0.11762849241495132,0,0.1934545934200287,0,0.13334062695503235,0,0.10570630431175232,0,0.32307666540145874,0,0.43338459730148315,0,0.18795733153820038,0,0.2299269288778305,0,0.2505464553833008
2371,1695,D,R36,1186,Whoever made these brownies and cookies belongs in heaven,0,0.0,0,0.16373884677886963,0,0.11762849241495132,0,0.1934545934200287,0,0.13334062695503235,0,0.10570630431175232,0,0.32307666540145874,0,0.43338459730148315,0,0.18795733153820038,0,0.2299269288778305,0,0.2505464553833008
2372,1699,D,R36,1186,Whoever made these brownies and cookies belongs in heaven,0,0.0,0,0.16373884677886963,0,0.11762849241495132,0,0.1934545934200287,0,0.13334062695503235,0,0.10570630431175232,0,0.32307666540145874,0,0.43338459730148315,0,0.18795733153820038,0,0.2299269288778305,0,0.2505464553833008
2373,1701,D,R36,1186,Whoever made these brownies and cookies belongs in heaven,0,1.0,0,0.16373884677886963,0,0.11762849241495132,0,0.1934545934200287,0,0.13334062695503235,0,0.10570630431175232,0,0.32307666540145874,0,0.43338459730148315,0,0.18795733153820038,0,0.2299269288778305,0,0.2505464553833008
2374,1017,D,R37,1187,@###### nope not at all but I'm stuck in a house full of fucking niggers help me escape &#128553;,1,1.0,1,0.8789568543434143,1,0.7003458142280579,1,0.5564783811569214,1,0.9106709361076355,1,0.8528236746788025,1,0.6952114105224609,1,0.8278810977935791,1,0.8276873230934143,1,0.634520947933197,1,0.776431143283844
2375,1337,D,R37,1187,@###### nope not at all but I'm stuck in a house full of fucking niggers help me escape &#128553;,1,1.0,1,0.8789568543434143,1,0.7003458142280579,1,0.5564783811569214,1,0.9106709361076355,1,0.8528236746788025,1,0.6952114105224609,1,0.8278810977935791,1,0.8276873230934143,1,0.634520947933197,1,0.776431143283844
2376,1665,D,R37,1187,@###### nope not at all but I'm stuck in a house full of fucking niggers help me escape &#128553;,0,0.0,1,0.8789568543434143,1,0.7003458142280579,1,0.5564783811569214,1,0.9106709361076355,1,0.8528236746788025,1,0.6952114105224609,1,0.8278810977935791,1,0.8276873230934143,1,0.634520947933197,1,0.776431143283844
2377,1689,D,R37,1187,@###### nope not at all but I'm stuck in a house full of fucking niggers help me escape &#128553;,1,1.0,1,0.8789568543434143,1,0.7003458142280579,1,0.5564783811569214,1,0.9106709361076355,1,0.8528236746788025,1,0.6952114105224609,1,0.8278810977935791,1,0.8276873230934143,1,0.634520947933197,1,0.776431143283844
2378,1692,D,R37,1187,@###### nope not at all but I'm stuck in a house full of fucking niggers help me escape &#128553;,1,1.0,1,0.8789568543434143,1,0.7003458142280579,1,0.5564783811569214,1,0.9106709361076355,1,0.8528236746788025,1,0.6952114105224609,1,0.8278810977935791,1,0.8276873230934143,1,0.634520947933197,1,0.776431143283844
2379,1695,D,R37,1187,@###### nope not at all but I'm stuck in a house full of fucking niggers help me escape &#128553;,0,0.0,1,0.8789568543434143,1,0.7003458142280579,1,0.5564783811569214,1,0.9106709361076355,1,0.8528236746788025,1,0.6952114105224609,1,0.8278810977935791,1,0.8276873230934143,1,0.634520947933197,1,0.776431143283844
2380,1699,D,R37,1187,@###### nope not at all but I'm stuck in a house full of fucking niggers help me escape &#128553;,1,1.0,1,0.8789568543434143,1,0.7003458142280579,1,0.5564783811569214,1,0.9106709361076355,1,0.8528236746788025,1,0.6952114105224609,1,0.8278810977935791,1,0.8276873230934143,1,0.634520947933197,1,0.776431143283844
2381,1701,D,R37,1187,@###### nope not at all but I'm stuck in a house full of fucking niggers help me escape &#128553;,1,1.0,1,0.8789568543434143,1,0.7003458142280579,1,0.5564783811569214,1,0.9106709361076355,1,0.8528236746788025,1,0.6952114105224609,1,0.8278810977935791,1,0.8276873230934143,1,0.634520947933197,1,0.776431143283844
2382,1017,D,R41,1191,@###### you styl gotta get dem tweets off my nig,0,1.0,0,0.28456956148147583,0,0.38256001472473145,0,0.2806396186351776,0,0.2573704719543457,0,0.19322159886360168,1,0.6242198348045349,1,0.7802377343177795,1,0.6987791061401367,1,0.8107209801673889,1,0.8700289726257324
2383,1337,D,R41,1191,@###### you styl gotta get dem tweets off my nig,0,1.0,0,0.28456956148147583,0,0.38256001472473145,0,0.2806396186351776,0,0.2573704719543457,0,0.19322159886360168,1,0.6242198348045349,1,0.7802377343177795,1,0.6987791061401367,1,0.8107209801673889,1,0.8700289726257324
2384,1665,D,R41,1191,@###### you styl gotta get dem tweets off my nig,0,0.0,0,0.28456956148147583,0,0.38256001472473145,0,0.2806396186351776,0,0.2573704719543457,0,0.19322159886360168,1,0.6242198348045349,1,0.7802377343177795,1,0.6987791061401367,1,0.8107209801673889,1,0.8700289726257324
2385,1689,D,R41,1191,@###### you styl gotta get dem tweets off my nig,0,0.0,0,0.28456956148147583,0,0.38256001472473145,0,0.2806396186351776,0,0.2573704719543457,0,0.19322159886360168,1,0.6242198348045349,1,0.7802377343177795,1,0.6987791061401367,1,0.8107209801673889,1,0.8700289726257324
2386,1692,D,R41,1191,@###### you styl gotta get dem tweets off my nig,0,1.0,0,0.28456956148147583,0,0.38256001472473145,0,0.2806396186351776,0,0.2573704719543457,0,0.19322159886360168,1,0.6242198348045349,1,0.7802377343177795,1,0.6987791061401367,1,0.8107209801673889,1,0.8700289726257324
2387,1695,D,R41,1191,@###### you styl gotta get dem tweets off my nig,0,0.0,0,0.28456956148147583,0,0.38256001472473145,0,0.2806396186351776,0,0.2573704719543457,0,0.19322159886360168,1,0.6242198348045349,1,0.7802377343177795,1,0.6987791061401367,1,0.8107209801673889,1,0.8700289726257324
2388,1699,D,R41,1191,@###### you styl gotta get dem tweets off my nig,1,1.0,0,0.28456956148147583,0,0.38256001472473145,0,0.2806396186351776,0,0.2573704719543457,0,0.19322159886360168,1,0.6242198348045349,1,0.7802377343177795,1,0.6987791061401367,1,0.8107209801673889,1,0.8700289726257324
2389,1701,D,R41,1191,@###### you styl gotta get dem tweets off my nig,1,1.0,0,0.28456956148147583,0,0.38256001472473145,0,0.2806396186351776,0,0.2573704719543457,0,0.19322159886360168,1,0.6242198348045349,1,0.7802377343177795,1,0.6987791061401367,1,0.8107209801673889,1,0.8700289726257324
2390,1017,D,R42,1192,"""We hate niggers, we hate faggots and we hate spics""-kkk rally",1,1.0,1,0.8641912937164307,1,0.7732090950012207,1,0.8919991254806519,1,0.973473846912384,1,0.8535824418067932,0,0.11545513570308685,1,0.8929236531257629,1,0.9214586019515991,1,0.911063015460968,1,0.7983136773109436
2391,1337,D,R42,1192,"""We hate niggers, we hate faggots and we hate spics""-kkk rally",1,1.0,1,0.8641912937164307,1,0.7732090950012207,1,0.8919991254806519,1,0.973473846912384,1,0.8535824418067932,0,0.11545513570308685,1,0.8929236531257629,1,0.9214586019515991,1,0.911063015460968,1,0.7983136773109436
2392,1665,D,R42,1192,"""We hate niggers, we hate faggots and we hate spics""-kkk rally",0,0.0,1,0.8641912937164307,1,0.7732090950012207,1,0.8919991254806519,1,0.973473846912384,1,0.8535824418067932,0,0.11545513570308685,1,0.8929236531257629,1,0.9214586019515991,1,0.911063015460968,1,0.7983136773109436
2393,1689,D,R42,1192,"""We hate niggers, we hate faggots and we hate spics""-kkk rally",1,1.0,1,0.8641912937164307,1,0.7732090950012207,1,0.8919991254806519,1,0.973473846912384,1,0.8535824418067932,0,0.11545513570308685,1,0.8929236531257629,1,0.9214586019515991,1,0.911063015460968,1,0.7983136773109436
2394,1692,D,R42,1192,"""We hate niggers, we hate faggots and we hate spics""-kkk rally",1,1.0,1,0.8641912937164307,1,0.7732090950012207,1,0.8919991254806519,1,0.973473846912384,1,0.8535824418067932,0,0.11545513570308685,1,0.8929236531257629,1,0.9214586019515991,1,0.911063015460968,1,0.7983136773109436
2395,1695,D,R42,1192,"""We hate niggers, we hate faggots and we hate spics""-kkk rally",1,1.0,1,0.8641912937164307,1,0.7732090950012207,1,0.8919991254806519,1,0.973473846912384,1,0.8535824418067932,0,0.11545513570308685,1,0.8929236531257629,1,0.9214586019515991,1,0.911063015460968,1,0.7983136773109436
2396,1699,D,R42,1192,"""We hate niggers, we hate faggots and we hate spics""-kkk rally",1,1.0,1,0.8641912937164307,1,0.7732090950012207,1,0.8919991254806519,1,0.973473846912384,1,0.8535824418067932,0,0.11545513570308685,1,0.8929236531257629,1,0.9214586019515991,1,0.911063015460968,1,0.7983136773109436
2397,1701,D,R42,1192,"""We hate niggers, we hate faggots and we hate spics""-kkk rally",0,0.0,1,0.8641912937164307,1,0.7732090950012207,1,0.8919991254806519,1,0.973473846912384,1,0.8535824418067932,0,0.11545513570308685,1,0.8929236531257629,1,0.9214586019515991,1,0.911063015460968,1,0.7983136773109436
2398,1017,D,R46,1196,I'm just upset they got faggots on this show,1,1.0,1,0.848673939704895,1,0.7135507464408875,1,0.7692452073097229,1,0.878546416759491,1,0.8072721362113953,1,0.8034940958023071,1,0.9504907131195068,1,0.8148804306983948,1,0.9427691102027893,1,0.9386850595474243
2399,1337,D,R46,1196,I'm just upset they got faggots on this show,1,1.0,1,0.848673939704895,1,0.7135507464408875,1,0.7692452073097229,1,0.878546416759491,1,0.8072721362113953,1,0.8034940958023071,1,0.9504907131195068,1,0.8148804306983948,1,0.9427691102027893,1,0.9386850595474243
2400,1665,D,R46,1196,I'm just upset they got faggots on this show,0,0.0,1,0.848673939704895,1,0.7135507464408875,1,0.7692452073097229,1,0.878546416759491,1,0.8072721362113953,1,0.8034940958023071,1,0.9504907131195068,1,0.8148804306983948,1,0.9427691102027893,1,0.9386850595474243
2401,1689,D,R46,1196,I'm just upset they got faggots on this show,1,0.0,1,0.848673939704895,1,0.7135507464408875,1,0.7692452073097229,1,0.878546416759491,1,0.8072721362113953,1,0.8034940958023071,1,0.9504907131195068,1,0.8148804306983948,1,0.9427691102027893,1,0.9386850595474243
2402,1692,D,R46,1196,I'm just upset they got faggots on this show,1,1.0,1,0.848673939704895,1,0.7135507464408875,1,0.7692452073097229,1,0.878546416759491,1,0.8072721362113953,1,0.8034940958023071,1,0.9504907131195068,1,0.8148804306983948,1,0.9427691102027893,1,0.9386850595474243
2403,1695,D,R46,1196,I'm just upset they got faggots on this show,0,0.0,1,0.848673939704895,1,0.7135507464408875,1,0.7692452073097229,1,0.878546416759491,1,0.8072721362113953,1,0.8034940958023071,1,0.9504907131195068,1,0.8148804306983948,1,0.9427691102027893,1,0.9386850595474243
2404,1699,D,R46,1196,I'm just upset they got faggots on this show,1,1.0,1,0.848673939704895,1,0.7135507464408875,1,0.7692452073097229,1,0.878546416759491,1,0.8072721362113953,1,0.8034940958023071,1,0.9504907131195068,1,0.8148804306983948,1,0.9427691102027893,1,0.9386850595474243
2405,1701,D,R46,1196,I'm just upset they got faggots on this show,1,1.0,1,0.848673939704895,1,0.7135507464408875,1,0.7692452073097229,1,0.878546416759491,1,0.8072721362113953,1,0.8034940958023071,1,0.9504907131195068,1,0.8148804306983948,1,0.9427691102027893,1,0.9386850595474243
2406,986,D,R9,1209,"RT @###### Females nowadays don't like to do anything freaky, because you niggas gossip about it like bitches",0,0.0,0,0.19402934610843658,0,0.11912291496992111,0,0.15702852606773376,0,0.17972350120544434,0,0.17726004123687744,1,0.7754167914390564,1,0.7916138172149658,1,0.6288909912109375,0,0.41755279898643494,1,0.797231912612915
2407,1161,D,R9,1209,"RT @###### Females nowadays don't like to do anything freaky, because you niggas gossip about it like bitches",1,0.0,0,0.19402934610843658,0,0.11912291496992111,0,0.15702852606773376,0,0.17972350120544434,0,0.17726004123687744,1,0.7754167914390564,1,0.7916138172149658,1,0.6288909912109375,0,0.41755279898643494,1,0.797231912612915
2408,1667,D,R9,1209,"RT @###### Females nowadays don't like to do anything freaky, because you niggas gossip about it like bitches",0,0.0,0,0.19402934610843658,0,0.11912291496992111,0,0.15702852606773376,0,0.17972350120544434,0,0.17726004123687744,1,0.7754167914390564,1,0.7916138172149658,1,0.6288909912109375,0,0.41755279898643494,1,0.797231912612915
2409,1687,D,R9,1209,"RT @###### Females nowadays don't like to do anything freaky, because you niggas gossip about it like bitches",1,0.0,0,0.19402934610843658,0,0.11912291496992111,0,0.15702852606773376,0,0.17972350120544434,0,0.17726004123687744,1,0.7754167914390564,1,0.7916138172149658,1,0.6288909912109375,0,0.41755279898643494,1,0.797231912612915
2410,1715,D,R9,1209,"RT @###### Females nowadays don't like to do anything freaky, because you niggas gossip about it like bitches",0,0.0,0,0.19402934610843658,0,0.11912291496992111,0,0.15702852606773376,0,0.17972350120544434,0,0.17726004123687744,1,0.7754167914390564,1,0.7916138172149658,1,0.6288909912109375,0,0.41755279898643494,1,0.797231912612915
2411,986,D,R13,1213,"RT @###### Niggas all about sex now days. Unlike you bitches, i jus want somebody who gone better me as a young women&#58400;",1,1.0,1,0.6024224758148193,0,0.2809940576553345,0,0.3807300925254822,0,0.3826647698879242,0,0.21640251576900482,1,0.9408674836158752,1,0.915397047996521,1,0.9593307971954346,1,0.9719815254211426,1,0.9982750415802002
2412,1161,D,R13,1213,"RT @###### Niggas all about sex now days. Unlike you bitches, i jus want somebody who gone better me as a young women&#58400;",1,1.0,1,0.6024224758148193,0,0.2809940576553345,0,0.3807300925254822,0,0.3826647698879242,0,0.21640251576900482,1,0.9408674836158752,1,0.915397047996521,1,0.9593307971954346,1,0.9719815254211426,1,0.9982750415802002
2413,1667,D,R13,1213,"RT @###### Niggas all about sex now days. Unlike you bitches, i jus want somebody who gone better me as a young women&#58400;",0,1.0,1,0.6024224758148193,0,0.2809940576553345,0,0.3807300925254822,0,0.3826647698879242,0,0.21640251576900482,1,0.9408674836158752,1,0.915397047996521,1,0.9593307971954346,1,0.9719815254211426,1,0.9982750415802002
2414,1687,D,R13,1213,"RT @###### Niggas all about sex now days. Unlike you bitches, i jus want somebody who gone better me as a young women&#58400;",1,1.0,1,0.6024224758148193,0,0.2809940576553345,0,0.3807300925254822,0,0.3826647698879242,0,0.21640251576900482,1,0.9408674836158752,1,0.915397047996521,1,0.9593307971954346,1,0.9719815254211426,1,0.9982750415802002
2415,1715,D,R13,1213,"RT @###### Niggas all about sex now days. Unlike you bitches, i jus want somebody who gone better me as a young women&#58400;",1,1.0,1,0.6024224758148193,0,0.2809940576553345,0,0.3807300925254822,0,0.3826647698879242,0,0.21640251576900482,1,0.9408674836158752,1,0.915397047996521,1,0.9593307971954346,1,0.9719815254211426,1,0.9982750415802002
2416,986,D,R18,1218,RT @###### I see the same hoes&#128064;,1,1.0,0,0.027778295800089836,0,0.19150210916996002,0,0.16524054110050201,0,0.20355145633220673,0,0.4673236012458801,1,0.6786603331565857,1,0.816421389579773,1,0.8243933320045471,1,0.7941796183586121,1,0.8744449615478516
2417,1161,D,R18,1218,RT @###### I see the same hoes&#128064;,0,1.0,0,0.027778295800089836,0,0.19150210916996002,0,0.16524054110050201,0,0.20355145633220673,0,0.4673236012458801,1,0.6786603331565857,1,0.816421389579773,1,0.8243933320045471,1,0.7941796183586121,1,0.8744449615478516
2418,1667,D,R18,1218,RT @###### I see the same hoes&#128064;,0,1.0,0,0.027778295800089836,0,0.19150210916996002,0,0.16524054110050201,0,0.20355145633220673,0,0.4673236012458801,1,0.6786603331565857,1,0.816421389579773,1,0.8243933320045471,1,0.7941796183586121,1,0.8744449615478516
