,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2331,24,B,R1,651,"Trey songz went in on that ""looking ass bitches"" reply to nicki &#128514;&#128514;&#128514;&#128514;",0,1,0,0.1303282380104065,0,0.48533686995506287,0,0.33649468421936035,0,0.28984662890434265,0,0.40332794189453125,1,0.9723811745643616,1,0.9933224320411682,1,0.9752203822135925,1,0.9705586433410645,1,0.9925675392150879
2332,118,B,R1,651,"Trey songz went in on that ""looking ass bitches"" reply to nicki &#128514;&#128514;&#128514;&#128514;",0,0,0,0.1303282380104065,0,0.48533686995506287,0,0.33649468421936035,0,0.28984662890434265,0,0.40332794189453125,1,0.9723811745643616,1,0.9933224320411682,1,0.9752203822135925,1,0.9705586433410645,1,0.9925675392150879
2333,158,B,R1,651,"Trey songz went in on that ""looking ass bitches"" reply to nicki &#128514;&#128514;&#128514;&#128514;",0,1,0,0.1303282380104065,0,0.48533686995506287,0,0.33649468421936035,0,0.28984662890434265,0,0.40332794189453125,1,0.9723811745643616,1,0.9933224320411682,1,0.9752203822135925,1,0.9705586433410645,1,0.9925675392150879
2334,5,B,R2,652,Can't be a major nigga with a minor hoe,0,1,0,0.47150132060050964,1,0.55478435754776,0,0.39067530632019043,0,0.3593865931034088,1,0.6539773344993591,1,0.9498590230941772,1,0.8404595851898193,1,0.9898073077201843,1,0.7968710064888,1,0.9870743751525879
2335,24,B,R2,652,Can't be a major nigga with a minor hoe,0,1,0,0.47150132060050964,1,0.55478435754776,0,0.39067530632019043,0,0.3593865931034088,1,0.6539773344993591,1,0.9498590230941772,1,0.8404595851898193,1,0.9898073077201843,1,0.7968710064888,1,0.9870743751525879
2336,118,B,R2,652,Can't be a major nigga with a minor hoe,1,1,0,0.47150132060050964,1,0.55478435754776,0,0.39067530632019043,0,0.3593865931034088,1,0.6539773344993591,1,0.9498590230941772,1,0.8404595851898193,1,0.9898073077201843,1,0.7968710064888,1,0.9870743751525879
2337,158,B,R2,652,Can't be a major nigga with a minor hoe,0,1,0,0.47150132060050964,1,0.55478435754776,0,0.39067530632019043,0,0.3593865931034088,1,0.6539773344993591,1,0.9498590230941772,1,0.8404595851898193,1,0.9898073077201843,1,0.7968710064888,1,0.9870743751525879
2338,5,B,R8,658,White bus drivers are all white trash. #LosAngeles,1,0,1,0.9284963607788086,1,0.904631495475769,1,0.9453607201576233,1,0.9332069158554077,1,0.9243336319923401,0,0.353792667388916,1,0.9007218480110168,1,0.8184772729873657,1,0.9524329900741577,1,0.9551970958709717
2339,24,B,R8,658,White bus drivers are all white trash. #LosAngeles,1,0,1,0.9284963607788086,1,0.904631495475769,1,0.9453607201576233,1,0.9332069158554077,1,0.9243336319923401,0,0.353792667388916,1,0.9007218480110168,1,0.8184772729873657,1,0.9524329900741577,1,0.9551970958709717
2340,118,B,R8,658,White bus drivers are all white trash. #LosAngeles,1,1,1,0.9284963607788086,1,0.904631495475769,1,0.9453607201576233,1,0.9332069158554077,1,0.9243336319923401,0,0.353792667388916,1,0.9007218480110168,1,0.8184772729873657,1,0.9524329900741577,1,0.9551970958709717
2341,158,B,R8,658,White bus drivers are all white trash. #LosAngeles,1,0,1,0.9284963607788086,1,0.904631495475769,1,0.9453607201576233,1,0.9332069158554077,1,0.9243336319923401,0,0.353792667388916,1,0.9007218480110168,1,0.8184772729873657,1,0.9524329900741577,1,0.9551970958709717
2342,5,B,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1,1,1,0.9506053924560547,1,0.7331923842430115,1,0.782446026802063,1,0.9797536730766296,1,0.958171546459198,1,0.52095627784729,0,0.47952526807785034,1,0.7728910446166992,1,0.7140535712242126,1,0.9670177102088928
2343,24,B,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1,1,1,0.9506053924560547,1,0.7331923842430115,1,0.782446026802063,1,0.9797536730766296,1,0.958171546459198,1,0.52095627784729,0,0.47952526807785034,1,0.7728910446166992,1,0.7140535712242126,1,0.9670177102088928
2344,118,B,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1,1,1,0.9506053924560547,1,0.7331923842430115,1,0.782446026802063,1,0.9797536730766296,1,0.958171546459198,1,0.52095627784729,0,0.47952526807785034,1,0.7728910446166992,1,0.7140535712242126,1,0.9670177102088928
2345,158,B,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,0,1,1,0.9506053924560547,1,0.7331923842430115,1,0.782446026802063,1,0.9797536730766296,1,0.958171546459198,1,0.52095627784729,0,0.47952526807785034,1,0.7728910446166992,1,0.7140535712242126,1,0.9670177102088928
2346,5,B,R11,661,Members of non-traditional religions are all sub-human trash.,1,0,0,0.016164978966116905,0,0.1981734335422516,0,0.21711567044258118,0,0.15068726241588593,0,0.2614124119281769,0,0.1913464218378067,0,0.28178420662879944,0,0.20606930553913116,0,0.08868537098169327,0,0.19848336279392242
2347,24,B,R11,661,Members of non-traditional religions are all sub-human trash.,1,0,0,0.016164978966116905,0,0.1981734335422516,0,0.21711567044258118,0,0.15068726241588593,0,0.2614124119281769,0,0.1913464218378067,0,0.28178420662879944,0,0.20606930553913116,0,0.08868537098169327,0,0.19848336279392242
2348,118,B,R11,661,Members of non-traditional religions are all sub-human trash.,1,1,0,0.016164978966116905,0,0.1981734335422516,0,0.21711567044258118,0,0.15068726241588593,0,0.2614124119281769,0,0.1913464218378067,0,0.28178420662879944,0,0.20606930553913116,0,0.08868537098169327,0,0.19848336279392242
2349,158,B,R11,661,Members of non-traditional religions are all sub-human trash.,1,0,0,0.016164978966116905,0,0.1981734335422516,0,0.21711567044258118,0,0.15068726241588593,0,0.2614124119281769,0,0.1913464218378067,0,0.28178420662879944,0,0.20606930553913116,0,0.08868537098169327,0,0.19848336279392242
2350,5,B,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0,1,0,0.04176300764083862,0,0.0482432097196579,0,0.059218283742666245,0,0.05433446168899536,0,0.11975367367267609,1,0.9273650050163269,1,0.983655571937561,1,0.9570911526679993,1,0.8150259256362915,1,0.9914026856422424
2351,24,B,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0,1,0,0.04176300764083862,0,0.0482432097196579,0,0.059218283742666245,0,0.05433446168899536,0,0.11975367367267609,1,0.9273650050163269,1,0.983655571937561,1,0.9570911526679993,1,0.8150259256362915,1,0.9914026856422424
2352,118,B,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0,1,0,0.04176300764083862,0,0.0482432097196579,0,0.059218283742666245,0,0.05433446168899536,0,0.11975367367267609,1,0.9273650050163269,1,0.983655571937561,1,0.9570911526679993,1,0.8150259256362915,1,0.9914026856422424
2353,158,B,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0,1,0,0.04176300764083862,0,0.0482432097196579,0,0.059218283742666245,0,0.05433446168899536,0,0.11975367367267609,1,0.9273650050163269,1,0.983655571937561,1,0.9570911526679993,1,0.8150259256362915,1,0.9914026856422424
2354,5,B,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.10303661227226257,0,0.20852012932300568,0,0.08790210634469986,0,0.3289448916912079,1,0.6785545945167542,1,0.9617629647254944,1,0.9910844564437866,1,0.9688799381256104,1,0.9464340209960938,1,0.9994266033172607
2355,24,B,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.10303661227226257,0,0.20852012932300568,0,0.08790210634469986,0,0.3289448916912079,1,0.6785545945167542,1,0.9617629647254944,1,0.9910844564437866,1,0.9688799381256104,1,0.9464340209960938,1,0.9994266033172607
2356,118,B,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,1,1,0,0.10303661227226257,0,0.20852012932300568,0,0.08790210634469986,0,0.3289448916912079,1,0.6785545945167542,1,0.9617629647254944,1,0.9910844564437866,1,0.9688799381256104,1,0.9464340209960938,1,0.9994266033172607
2357,158,B,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.10303661227226257,0,0.20852012932300568,0,0.08790210634469986,0,0.3289448916912079,1,0.6785545945167542,1,0.9617629647254944,1,0.9910844564437866,1,0.9688799381256104,1,0.9464340209960938,1,0.9994266033172607
2358,5,B,R18,668,Some Army females just bitch about everything ..,1,1,0,0.0891583263874054,0,0.09194730967283249,0,0.31206873059272766,0,0.2036779820919037,0,0.16830360889434814,1,0.9553568363189697,1,0.9726845026016235,1,0.9121193289756775,1,0.7344294190406799,1,0.9789071679115295
2359,24,B,R18,668,Some Army females just bitch about everything ..,0,1,0,0.0891583263874054,0,0.09194730967283249,0,0.31206873059272766,0,0.2036779820919037,0,0.16830360889434814,1,0.9553568363189697,1,0.9726845026016235,1,0.9121193289756775,1,0.7344294190406799,1,0.9789071679115295
2360,118,B,R18,668,Some Army females just bitch about everything ..,0,1,0,0.0891583263874054,0,0.09194730967283249,0,0.31206873059272766,0,0.2036779820919037,0,0.16830360889434814,1,0.9553568363189697,1,0.9726845026016235,1,0.9121193289756775,1,0.7344294190406799,1,0.9789071679115295
2361,158,B,R18,668,Some Army females just bitch about everything ..,0,1,0,0.0891583263874054,0,0.09194730967283249,0,0.31206873059272766,0,0.2036779820919037,0,0.16830360889434814,1,0.9553568363189697,1,0.9726845026016235,1,0.9121193289756775,1,0.7344294190406799,1,0.9789071679115295
2362,5,B,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,1,1,0,0.31459829211235046,0,0.26680615544319153,0,0.12815940380096436,0,0.09063726663589478,0,0.08684277534484863,0,0.2426517754793167,1,0.5831899046897888,0,0.020662613213062286,0,0.18449543416500092,0,0.3381367027759552
2363,24,B,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,0,1,0,0.31459829211235046,0,0.26680615544319153,0,0.12815940380096436,0,0.09063726663589478,0,0.08684277534484863,0,0.2426517754793167,1,0.5831899046897888,0,0.020662613213062286,0,0.18449543416500092,0,0.3381367027759552
2364,118,B,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,1,0,0,0.31459829211235046,0,0.26680615544319153,0,0.12815940380096436,0,0.09063726663589478,0,0.08684277534484863,0,0.2426517754793167,1,0.5831899046897888,0,0.020662613213062286,0,0.18449543416500092,0,0.3381367027759552
2365,158,B,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,1,0,0,0.31459829211235046,0,0.26680615544319153,0,0.12815940380096436,0,0.09063726663589478,0,0.08684277534484863,0,0.2426517754793167,1,0.5831899046897888,0,0.020662613213062286,0,0.18449543416500092,0,0.3381367027759552
2366,5,B,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.03513110429048538,0,0.05299672856926918,0,0.08621351420879364,0,0.1075962483882904,0,0.0562385618686676,0,0.0734332725405693,0,0.33466073870658875,0,0.15510690212249756,0,0.06666124612092972,0,0.11036927253007889
2367,24,B,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.03513110429048538,0,0.05299672856926918,0,0.08621351420879364,0,0.1075962483882904,0,0.0562385618686676,0,0.0734332725405693,0,0.33466073870658875,0,0.15510690212249756,0,0.06666124612092972,0,0.11036927253007889
2368,118,B,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.03513110429048538,0,0.05299672856926918,0,0.08621351420879364,0,0.1075962483882904,0,0.0562385618686676,0,0.0734332725405693,0,0.33466073870658875,0,0.15510690212249756,0,0.06666124612092972,0,0.11036927253007889
2369,158,B,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.03513110429048538,0,0.05299672856926918,0,0.08621351420879364,0,0.1075962483882904,0,0.0562385618686676,0,0.0734332725405693,0,0.33466073870658875,0,0.15510690212249756,0,0.06666124612092972,0,0.11036927253007889
2370,5,B,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.727824330329895,1,0.821248471736908,1,0.8742976784706116,1,0.9352603554725647,1,0.9178062677383423,1,0.5552811026573181,1,0.9183146953582764,1,0.9727895855903625,1,0.938745379447937,1,0.9909898042678833
2371,24,B,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.727824330329895,1,0.821248471736908,1,0.8742976784706116,1,0.9352603554725647,1,0.9178062677383423,1,0.5552811026573181,1,0.9183146953582764,1,0.9727895855903625,1,0.938745379447937,1,0.9909898042678833
2372,118,B,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.727824330329895,1,0.821248471736908,1,0.8742976784706116,1,0.9352603554725647,1,0.9178062677383423,1,0.5552811026573181,1,0.9183146953582764,1,0.9727895855903625,1,0.938745379447937,1,0.9909898042678833
2373,158,B,R27,677,RT @###### @###### it means you're a faggot lol,0,1,1,0.727824330329895,1,0.821248471736908,1,0.8742976784706116,1,0.9352603554725647,1,0.9178062677383423,1,0.5552811026573181,1,0.9183146953582764,1,0.9727895855903625,1,0.938745379447937,1,0.9909898042678833
2374,5,B,R29,679,@###### thanks...bitch.,0,1,0,0.0416133739054203,0,0.13516885042190552,0,0.07541420310735703,0,0.195712149143219,0,0.27662819623947144,1,0.7896889448165894,1,0.9623139500617981,1,0.9264549612998962,1,0.8644074201583862,1,0.9228772521018982
2375,24,B,R29,679,@###### thanks...bitch.,0,1,0,0.0416133739054203,0,0.13516885042190552,0,0.07541420310735703,0,0.195712149143219,0,0.27662819623947144,1,0.7896889448165894,1,0.9623139500617981,1,0.9264549612998962,1,0.8644074201583862,1,0.9228772521018982
2376,118,B,R29,679,@###### thanks...bitch.,1,1,0,0.0416133739054203,0,0.13516885042190552,0,0.07541420310735703,0,0.195712149143219,0,0.27662819623947144,1,0.7896889448165894,1,0.9623139500617981,1,0.9264549612998962,1,0.8644074201583862,1,0.9228772521018982
2377,158,B,R29,679,@###### thanks...bitch.,0,1,0,0.0416133739054203,0,0.13516885042190552,0,0.07541420310735703,0,0.195712149143219,0,0.27662819623947144,1,0.7896889448165894,1,0.9623139500617981,1,0.9264549612998962,1,0.8644074201583862,1,0.9228772521018982
2378,5,B,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.9620805382728577,1,0.9674779772758484,1,0.8979146480560303,1,0.9653730392456055,1,0.8421183824539185,1,0.7995402812957764,1,0.8094841241836548,1,0.9297491908073425,1,0.9335039258003235,1,0.9952179193496704
2379,24,B,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.9620805382728577,1,0.9674779772758484,1,0.8979146480560303,1,0.9653730392456055,1,0.8421183824539185,1,0.7995402812957764,1,0.8094841241836548,1,0.9297491908073425,1,0.9335039258003235,1,0.9952179193496704
2380,118,B,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,1,0,1,0.9620805382728577,1,0.9674779772758484,1,0.8979146480560303,1,0.9653730392456055,1,0.8421183824539185,1,0.7995402812957764,1,0.8094841241836548,1,0.9297491908073425,1,0.9335039258003235,1,0.9952179193496704
2381,158,B,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.9620805382728577,1,0.9674779772758484,1,0.8979146480560303,1,0.9653730392456055,1,0.8421183824539185,1,0.7995402812957764,1,0.8094841241836548,1,0.9297491908073425,1,0.9335039258003235,1,0.9952179193496704
2382,5,B,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.01573822647333145,0,0.08324926346540451,0,0.06888480484485626,0,0.021788978949189186,0,0.224153533577919,0,0.15880624949932098,0,0.33178994059562683,0,0.2663455903530121,0,0.17080387473106384,0,0.3865005075931549
2383,24,B,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.01573822647333145,0,0.08324926346540451,0,0.06888480484485626,0,0.021788978949189186,0,0.224153533577919,0,0.15880624949932098,0,0.33178994059562683,0,0.2663455903530121,0,0.17080387473106384,0,0.3865005075931549
2384,118,B,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.01573822647333145,0,0.08324926346540451,0,0.06888480484485626,0,0.021788978949189186,0,0.224153533577919,0,0.15880624949932098,0,0.33178994059562683,0,0.2663455903530121,0,0.17080387473106384,0,0.3865005075931549
2385,158,B,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.01573822647333145,0,0.08324926346540451,0,0.06888480484485626,0,0.021788978949189186,0,0.224153533577919,0,0.15880624949932098,0,0.33178994059562683,0,0.2663455903530121,0,0.17080387473106384,0,0.3865005075931549
2386,5,B,R38,688,RT @###### @###### omg you're a nigger.,1,1,1,0.7609763741493225,1,0.8462051153182983,1,0.9521728157997131,1,0.9510378241539001,1,0.9327177405357361,0,0.37548828125,1,0.8380827307701111,1,0.91395103931427,1,0.9013647437095642,1,0.9853762984275818
2387,24,B,R38,688,RT @###### @###### omg you're a nigger.,1,1,1,0.7609763741493225,1,0.8462051153182983,1,0.9521728157997131,1,0.9510378241539001,1,0.9327177405357361,0,0.37548828125,1,0.8380827307701111,1,0.91395103931427,1,0.9013647437095642,1,0.9853762984275818
2388,118,B,R38,688,RT @###### @###### omg you're a nigger.,1,1,1,0.7609763741493225,1,0.8462051153182983,1,0.9521728157997131,1,0.9510378241539001,1,0.9327177405357361,0,0.37548828125,1,0.8380827307701111,1,0.91395103931427,1,0.9013647437095642,1,0.9853762984275818
2389,158,B,R38,688,RT @###### @###### omg you're a nigger.,1,1,1,0.7609763741493225,1,0.8462051153182983,1,0.9521728157997131,1,0.9510378241539001,1,0.9327177405357361,0,0.37548828125,1,0.8380827307701111,1,0.91395103931427,1,0.9013647437095642,1,0.9853762984275818
2390,5,B,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,1,1,0,0.015370853245258331,0,0.22839060425758362,0,0.45798224210739136,0,0.26083049178123474,0,0.2334117740392685,0,0.13589097559452057,1,0.5928465723991394,1,0.6684443950653076,0,0.13961786031723022,1,0.6808612942695618
2391,24,B,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,0,1,0,0.015370853245258331,0,0.22839060425758362,0,0.45798224210739136,0,0.26083049178123474,0,0.2334117740392685,0,0.13589097559452057,1,0.5928465723991394,1,0.6684443950653076,0,0.13961786031723022,1,0.6808612942695618
2392,118,B,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,1,1,0,0.015370853245258331,0,0.22839060425758362,0,0.45798224210739136,0,0.26083049178123474,0,0.2334117740392685,0,0.13589097559452057,1,0.5928465723991394,1,0.6684443950653076,0,0.13961786031723022,1,0.6808612942695618
2393,158,B,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,0,0,0,0.015370853245258331,0,0.22839060425758362,0,0.45798224210739136,0,0.26083049178123474,0,0.2334117740392685,0,0.13589097559452057,1,0.5928465723991394,1,0.6684443950653076,0,0.13961786031723022,1,0.6808612942695618
2394,5,B,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0,0,0,0.007127358112484217,0,0.03368493914604187,0,0.037732794880867004,0,0.012277322821319103,0,0.10995085537433624,0,0.2777796983718872,0,0.3151993751525879,0,0.2341223657131195,0,0.11225464195013046,0,0.014136821031570435
2395,24,B,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0,0,0,0.007127358112484217,0,0.03368493914604187,0,0.037732794880867004,0,0.012277322821319103,0,0.10995085537433624,0,0.2777796983718872,0,0.3151993751525879,0,0.2341223657131195,0,0.11225464195013046,0,0.014136821031570435
2396,118,B,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0,0,0,0.007127358112484217,0,0.03368493914604187,0,0.037732794880867004,0,0.012277322821319103,0,0.10995085537433624,0,0.2777796983718872,0,0.3151993751525879,0,0.2341223657131195,0,0.11225464195013046,0,0.014136821031570435
2397,158,B,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0,0,0,0.007127358112484217,0,0.03368493914604187,0,0.037732794880867004,0,0.012277322821319103,0,0.10995085537433624,0,0.2777796983718872,0,0.3151993751525879,0,0.2341223657131195,0,0.11225464195013046,0,0.014136821031570435
2398,5,B,R42,692,"If some one isn't an Anglo-Saxon Protestant, they have no right to be alive in the US. None at all, they are foreign filth.",0,0,0,0.016823699697852135,0,0.2420407086610794,0,0.2970407009124756,0,0.14878533780574799,0,0.10082133859395981,0,0.06160741671919823,0,0.016233151778578758,0,0.05769601836800575,0,0.005211713723838329,0,0.1325749158859253
2399,24,B,R42,692,"If some one isn't an Anglo-Saxon Protestant, they have no right to be alive in the US. None at all, they are foreign filth.",0,0,0,0.016823699697852135,0,0.2420407086610794,0,0.2970407009124756,0,0.14878533780574799,0,0.10082133859395981,0,0.06160741671919823,0,0.016233151778578758,0,0.05769601836800575,0,0.005211713723838329,0,0.1325749158859253
2400,118,B,R42,692,"If some one isn't an Anglo-Saxon Protestant, they have no right to be alive in the US. None at all, they are foreign filth.",0,0,0,0.016823699697852135,0,0.2420407086610794,0,0.2970407009124756,0,0.14878533780574799,0,0.10082133859395981,0,0.06160741671919823,0,0.016233151778578758,0,0.05769601836800575,0,0.005211713723838329,0,0.1325749158859253
2401,158,B,R42,692,"If some one isn't an Anglo-Saxon Protestant, they have no right to be alive in the US. None at all, they are foreign filth.",0,0,0,0.016823699697852135,0,0.2420407086610794,0,0.2970407009124756,0,0.14878533780574799,0,0.10082133859395981,0,0.06160741671919823,0,0.016233151778578758,0,0.05769601836800575,0,0.005211713723838329,0,0.1325749158859253
2402,5,B,R43,693,"&#128079; congrats you've turned a hoe into a housewife, don't get shitty when your guys start singing they hit it first. #ButThatsNoneOfMyBusiness",0,1,0,0.003533721435815096,0,0.015453188680112362,0,0.05570259317755699,0,0.16788426041603088,0,0.094231516122818,1,0.6647449731826782,1,0.7309738397598267,1,0.9003954529762268,0,0.41218873858451843,1,0.6595489382743835
2403,24,B,R43,693,"&#128079; congrats you've turned a hoe into a housewife, don't get shitty when your guys start singing they hit it first. #ButThatsNoneOfMyBusiness",0,1,0,0.003533721435815096,0,0.015453188680112362,0,0.05570259317755699,0,0.16788426041603088,0,0.094231516122818,1,0.6647449731826782,1,0.7309738397598267,1,0.9003954529762268,0,0.41218873858451843,1,0.6595489382743835
2404,118,B,R43,693,"&#128079; congrats you've turned a hoe into a housewife, don't get shitty when your guys start singing they hit it first. #ButThatsNoneOfMyBusiness",1,1,0,0.003533721435815096,0,0.015453188680112362,0,0.05570259317755699,0,0.16788426041603088,0,0.094231516122818,1,0.6647449731826782,1,0.7309738397598267,1,0.9003954529762268,0,0.41218873858451843,1,0.6595489382743835
2405,158,B,R43,693,"&#128079; congrats you've turned a hoe into a housewife, don't get shitty when your guys start singing they hit it first. #ButThatsNoneOfMyBusiness",0,0,0,0.003533721435815096,0,0.015453188680112362,0,0.05570259317755699,0,0.16788426041603088,0,0.094231516122818,1,0.6647449731826782,1,0.7309738397598267,1,0.9003954529762268,0,0.41218873858451843,1,0.6595489382743835
2406,5,B,R49,699,Is Yankee in a good mood today or what,1,0,0,0.35555902123451233,0,0.4392596483230591,0,0.45867398381233215,0,0.4819808602333069,0,0.4573151171207428,1,0.6239162087440491,1,0.6591018438339233,1,0.7222338318824768,1,0.7200652956962585,1,0.7358123064041138
2407,24,B,R49,699,Is Yankee in a good mood today or what,0,0,0,0.35555902123451233,0,0.4392596483230591,0,0.45867398381233215,0,0.4819808602333069,0,0.4573151171207428,1,0.6239162087440491,1,0.6591018438339233,1,0.7222338318824768,1,0.7200652956962585,1,0.7358123064041138
2408,118,B,R49,699,Is Yankee in a good mood today or what,0,0,0,0.35555902123451233,0,0.4392596483230591,0,0.45867398381233215,0,0.4819808602333069,0,0.4573151171207428,1,0.6239162087440491,1,0.6591018438339233,1,0.7222338318824768,1,0.7200652956962585,1,0.7358123064041138
2409,158,B,R49,699,Is Yankee in a good mood today or what,0,0,0,0.35555902123451233,0,0.4392596483230591,0,0.45867398381233215,0,0.4819808602333069,0,0.4573151171207428,1,0.6239162087440491,1,0.6591018438339233,1,0.7222338318824768,1,0.7200652956962585,1,0.7358123064041138
2410,5,B,R50,700,RT @###### niggas talk more than bitches these days.,0,1,1,0.6930782794952393,1,0.6356793642044067,0,0.4828506112098694,1,0.5210589170455933,1,0.6463682651519775,1,0.948269248008728,1,0.9902341365814209,1,0.965377926826477,1,0.9756657481193542,1,0.9958386421203613
2411,24,B,R50,700,RT @###### niggas talk more than bitches these days.,0,1,1,0.6930782794952393,1,0.6356793642044067,0,0.4828506112098694,1,0.5210589170455933,1,0.6463682651519775,1,0.948269248008728,1,0.9902341365814209,1,0.965377926826477,1,0.9756657481193542,1,0.9958386421203613
2412,118,B,R50,700,RT @###### niggas talk more than bitches these days.,1,1,1,0.6930782794952393,1,0.6356793642044067,0,0.4828506112098694,1,0.5210589170455933,1,0.6463682651519775,1,0.948269248008728,1,0.9902341365814209,1,0.965377926826477,1,0.9756657481193542,1,0.9958386421203613
2413,158,B,R50,700,RT @###### niggas talk more than bitches these days.,0,1,1,0.6930782794952393,1,0.6356793642044067,0,0.4828506112098694,1,0.5210589170455933,1,0.6463682651519775,1,0.948269248008728,1,0.9902341365814209,1,0.965377926826477,1,0.9756657481193542,1,0.9958386421203613
2414,44,B,R2,702,@###### Nope. Super chocolatey yummy brownies.,0,0,0,0.12573038041591644,0,0.19175921380519867,0,0.16303592920303345,0,0.13103842735290527,0,0.1001075953245163,0,0.22960060834884644,0,0.24349476397037506,0,0.26295924186706543,0,0.26231640577316284,0,0.3660547733306885
2415,150,B,R2,702,@###### Nope. Super chocolatey yummy brownies.,0,0,0,0.12573038041591644,0,0.19175921380519867,0,0.16303592920303345,0,0.13103842735290527,0,0.1001075953245163,0,0.22960060834884644,0,0.24349476397037506,0,0.26295924186706543,0,0.26231640577316284,0,0.3660547733306885
2416,197,B,R2,702,@###### Nope. Super chocolatey yummy brownies.,0,0,0,0.12573038041591644,0,0.19175921380519867,0,0.16303592920303345,0,0.13103842735290527,0,0.1001075953245163,0,0.22960060834884644,0,0.24349476397037506,0,0.26295924186706543,0,0.26231640577316284,0,0.3660547733306885
2417,44,B,R3,703,"@###### @###### LOL that Caitlyn.. ""Can't carry 3 retards""",1,1,0,0.42750924825668335,0,0.3711274564266205,1,0.5351197123527527,0,0.4445647597312927,0,0.11814339458942413,0,0.3783726394176483,1,0.6617388725280762,1,0.5878552794456482,1,0.8010963797569275,1,0.9028656482696533
