,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2842,1741,A,R1,2601,"Flaming faggots that publicly state how they want everything handed to them... Like fuck you dude, get off your bottom ass and do something",1,1,0,0.09832669049501419,0,0.10218235105276108,0,0.43026047945022583,0,0.2089623361825943,0,0.29393067955970764,1,0.7187920212745667,1,0.6918233036994934,1,0.9751495718955994,1,0.9699695706367493,1,0.9978355765342712
2843,1294,A,R2,2602,@###### can we plz go to Starbucks and do that. Ebola sounds like a really ghetto hood name tbh.,0,1,0,0.10508397966623306,0,0.29218441247940063,1,0.6377511024475098,0,0.2230246365070343,0,0.17153900861740112,0,0.22004178166389465,0,0.039937954396009445,0,0.015776703134179115,0,0.3958163261413574,0,0.22586731612682343
2844,1545,A,R2,2602,@###### can we plz go to Starbucks and do that. Ebola sounds like a really ghetto hood name tbh.,0,1,0,0.10508397966623306,0,0.29218441247940063,1,0.6377511024475098,0,0.2230246365070343,0,0.17153900861740112,0,0.22004178166389465,0,0.039937954396009445,0,0.015776703134179115,0,0.3958163261413574,0,0.22586731612682343
2845,1741,A,R2,2602,@###### can we plz go to Starbucks and do that. Ebola sounds like a really ghetto hood name tbh.,0,1,0,0.10508397966623306,0,0.29218441247940063,1,0.6377511024475098,0,0.2230246365070343,0,0.17153900861740112,0,0.22004178166389465,0,0.039937954396009445,0,0.015776703134179115,0,0.3958163261413574,0,0.22586731612682343
2846,1294,A,R7,2607,That was a bitch move I pulled...probably the most heartless thing I did,0,1,0,0.16262604296207428,0,0.08202746510505676,0,0.02918693795800209,0,0.08604486286640167,0,0.04353493079543114,1,0.9404240846633911,1,0.9574342370033264,1,0.9611650109291077,1,0.7863895893096924,1,0.9428401589393616
2847,1545,A,R7,2607,That was a bitch move I pulled...probably the most heartless thing I did,0,1,0,0.16262604296207428,0,0.08202746510505676,0,0.02918693795800209,0,0.08604486286640167,0,0.04353493079543114,1,0.9404240846633911,1,0.9574342370033264,1,0.9611650109291077,1,0.7863895893096924,1,0.9428401589393616
2848,1741,A,R7,2607,That was a bitch move I pulled...probably the most heartless thing I did,0,1,0,0.16262604296207428,0,0.08202746510505676,0,0.02918693795800209,0,0.08604486286640167,0,0.04353493079543114,1,0.9404240846633911,1,0.9574342370033264,1,0.9611650109291077,1,0.7863895893096924,1,0.9428401589393616
2849,1294,A,R9,2609,When women are so proud that they don't like to cook &amp; clean bitch stop being lazy.. It's not cute,0,1,0,0.005027826875448227,0,0.0833907201886177,0,0.20119373500347137,0,0.11862744390964508,0,0.03950541093945503,1,0.9045907258987427,1,0.8073822855949402,1,0.82818603515625,1,0.7626226544380188,1,0.8752265572547913
2850,1545,A,R9,2609,When women are so proud that they don't like to cook &amp; clean bitch stop being lazy.. It's not cute,0,1,0,0.005027826875448227,0,0.0833907201886177,0,0.20119373500347137,0,0.11862744390964508,0,0.03950541093945503,1,0.9045907258987427,1,0.8073822855949402,1,0.82818603515625,1,0.7626226544380188,1,0.8752265572547913
2851,1741,A,R9,2609,When women are so proud that they don't like to cook &amp; clean bitch stop being lazy.. It's not cute,1,1,0,0.005027826875448227,0,0.0833907201886177,0,0.20119373500347137,0,0.11862744390964508,0,0.03950541093945503,1,0.9045907258987427,1,0.8073822855949402,1,0.82818603515625,1,0.7626226544380188,1,0.8752265572547913
2852,1294,A,R11,2611,"Bet they want a cookie, Bergbrain? You mean like you want a cracker? Kinda bitter here today aren'tcha? #stribpol mngop #mnleg",0,0,1,0.7038409113883972,1,0.504707396030426,1,0.7106242775917053,0,0.3048297166824341,0,0.14440500736236572,0,0.1890546679496765,0,0.023089725524187088,1,0.5261920094490051,0,0.12104575335979462,0,0.014633926562964916
2853,1545,A,R11,2611,"Bet they want a cookie, Bergbrain? You mean like you want a cracker? Kinda bitter here today aren'tcha? #stribpol mngop #mnleg",0,0,1,0.7038409113883972,1,0.504707396030426,1,0.7106242775917053,0,0.3048297166824341,0,0.14440500736236572,0,0.1890546679496765,0,0.023089725524187088,1,0.5261920094490051,0,0.12104575335979462,0,0.014633926562964916
2854,1741,A,R11,2611,"Bet they want a cookie, Bergbrain? You mean like you want a cracker? Kinda bitter here today aren'tcha? #stribpol mngop #mnleg",0,0,1,0.7038409113883972,1,0.504707396030426,1,0.7106242775917053,0,0.3048297166824341,0,0.14440500736236572,0,0.1890546679496765,0,0.023089725524187088,1,0.5261920094490051,0,0.12104575335979462,0,0.014633926562964916
2855,1294,A,R13,2613,My nicca @###### swear he can see me in madden lol,0,1,0,0.20818544924259186,0,0.39921048283576965,0,0.19497765600681305,0,0.35475122928619385,0,0.2781353294849396,0,0.35299527645111084,1,0.6534026265144348,0,0.3748834431171417,1,0.73562091588974,1,0.641749382019043
2856,1545,A,R13,2613,My nicca @###### swear he can see me in madden lol,0,1,0,0.20818544924259186,0,0.39921048283576965,0,0.19497765600681305,0,0.35475122928619385,0,0.2781353294849396,0,0.35299527645111084,1,0.6534026265144348,0,0.3748834431171417,1,0.73562091588974,1,0.641749382019043
2857,1741,A,R13,2613,My nicca @###### swear he can see me in madden lol,0,1,0,0.20818544924259186,0,0.39921048283576965,0,0.19497765600681305,0,0.35475122928619385,0,0.2781353294849396,0,0.35299527645111084,1,0.6534026265144348,0,0.3748834431171417,1,0.73562091588974,1,0.641749382019043
2858,1294,A,R14,2614,What's this bitch retarded? GIVE ME BACK MY 16 DOLLARS &#8220;@###### Every time I meet somebody I assume I'll never meet them again&#8221;,0,1,0,0.2587820291519165,0,0.12590080499649048,0,0.04387092962861061,0,0.03959673270583153,0,0.37983593344688416,1,0.9629367589950562,1,0.9133247137069702,1,0.991504967212677,1,0.9218361973762512,1,0.9964603781700134
2859,1545,A,R14,2614,What's this bitch retarded? GIVE ME BACK MY 16 DOLLARS &#8220;@###### Every time I meet somebody I assume I'll never meet them again&#8221;,1,0,0,0.2587820291519165,0,0.12590080499649048,0,0.04387092962861061,0,0.03959673270583153,0,0.37983593344688416,1,0.9629367589950562,1,0.9133247137069702,1,0.991504967212677,1,0.9218361973762512,1,0.9964603781700134
2860,1741,A,R14,2614,What's this bitch retarded? GIVE ME BACK MY 16 DOLLARS &#8220;@###### Every time I meet somebody I assume I'll never meet them again&#8221;,1,1,0,0.2587820291519165,0,0.12590080499649048,0,0.04387092962861061,0,0.03959673270583153,0,0.37983593344688416,1,0.9629367589950562,1,0.9133247137069702,1,0.991504967212677,1,0.9218361973762512,1,0.9964603781700134
2861,1294,A,R17,2617,the birds out tonight,0,0,0,0.040314581245183945,0,0.1884877234697342,0,0.13638703525066376,0,0.19199004769325256,0,0.07641717046499252,0,0.14149564504623413,0,0.2233506441116333,0,0.1930554062128067,0,0.1457172930240631,0,0.305896520614624
2862,1545,A,R17,2617,the birds out tonight,0,0,0,0.040314581245183945,0,0.1884877234697342,0,0.13638703525066376,0,0.19199004769325256,0,0.07641717046499252,0,0.14149564504623413,0,0.2233506441116333,0,0.1930554062128067,0,0.1457172930240631,0,0.305896520614624
2863,1741,A,R17,2617,the birds out tonight,0,0,0,0.040314581245183945,0,0.1884877234697342,0,0.13638703525066376,0,0.19199004769325256,0,0.07641717046499252,0,0.14149564504623413,0,0.2233506441116333,0,0.1930554062128067,0,0.1457172930240631,0,0.305896520614624
2864,1294,A,R22,2622,It's ok to tell a nigga he trash and a feature will never happen fam.,0,1,1,0.5270017981529236,0,0.2479003518819809,0,0.2649206221103668,0,0.30942243337631226,0,0.29064545035362244,0,0.34516236186027527,0,0.4702964425086975,1,0.5401761531829834,0,0.3579298257827759,1,0.6934681534767151
2865,1545,A,R22,2622,It's ok to tell a nigga he trash and a feature will never happen fam.,0,1,1,0.5270017981529236,0,0.2479003518819809,0,0.2649206221103668,0,0.30942243337631226,0,0.29064545035362244,0,0.34516236186027527,0,0.4702964425086975,1,0.5401761531829834,0,0.3579298257827759,1,0.6934681534767151
2866,1741,A,R22,2622,It's ok to tell a nigga he trash and a feature will never happen fam.,1,1,1,0.5270017981529236,0,0.2479003518819809,0,0.2649206221103668,0,0.30942243337631226,0,0.29064545035362244,0,0.34516236186027527,0,0.4702964425086975,1,0.5401761531829834,0,0.3579298257827759,1,0.6934681534767151
2867,1294,A,R23,2623,@###### better nig. Lol but if anything ill flip u the 10 or something. Im tryna get some more cash,0,0,0,0.06606448441743851,0,0.28427326679229736,0,0.056592874228954315,1,0.6559484004974365,0,0.18709564208984375,1,0.6635744571685791,1,0.9490790367126465,1,0.9835317134857178,1,0.9214903712272644,1,0.9706071019172668
2868,1545,A,R23,2623,@###### better nig. Lol but if anything ill flip u the 10 or something. Im tryna get some more cash,1,0,0,0.06606448441743851,0,0.28427326679229736,0,0.056592874228954315,1,0.6559484004974365,0,0.18709564208984375,1,0.6635744571685791,1,0.9490790367126465,1,0.9835317134857178,1,0.9214903712272644,1,0.9706071019172668
2869,1741,A,R23,2623,@###### better nig. Lol but if anything ill flip u the 10 or something. Im tryna get some more cash,0,1,0,0.06606448441743851,0,0.28427326679229736,0,0.056592874228954315,1,0.6559484004974365,0,0.18709564208984375,1,0.6635744571685791,1,0.9490790367126465,1,0.9835317134857178,1,0.9214903712272644,1,0.9706071019172668
2870,1294,A,R24,2624,RT @###### @###### @###### Gee isn't cracker a racist term? So tired of these race baiters.,0,1,0,0.35867759585380554,1,0.8129469752311707,1,0.7065275311470032,1,0.5211617946624756,1,0.5505898594856262,1,0.617999792098999,1,0.6348423957824707,1,0.6475153565406799,1,0.8437895178794861,1,0.953193187713623
2871,1545,A,R24,2624,RT @###### @###### @###### Gee isn't cracker a racist term? So tired of these race baiters.,0,1,0,0.35867759585380554,1,0.8129469752311707,1,0.7065275311470032,1,0.5211617946624756,1,0.5505898594856262,1,0.617999792098999,1,0.6348423957824707,1,0.6475153565406799,1,0.8437895178794861,1,0.953193187713623
2872,1741,A,R24,2624,RT @###### @###### @###### Gee isn't cracker a racist term? So tired of these race baiters.,0,1,0,0.35867759585380554,1,0.8129469752311707,1,0.7065275311470032,1,0.5211617946624756,1,0.5505898594856262,1,0.617999792098999,1,0.6348423957824707,1,0.6475153565406799,1,0.8437895178794861,1,0.953193187713623
2873,1294,A,R25,2625,Who tf make an account of another bitch... Like you wanna be anotha bitch dat bad.. Lmfaooo fat ass hoes,0,1,0,0.05245158076286316,0,0.10224179178476334,0,0.34732991456985474,0,0.15547505021095276,0,0.4229333996772766,1,0.9993876218795776,1,0.999602735042572,1,0.9995185136795044,1,0.9979380965232849,1,0.9997974038124084
2874,1545,A,R25,2625,Who tf make an account of another bitch... Like you wanna be anotha bitch dat bad.. Lmfaooo fat ass hoes,1,0,0,0.05245158076286316,0,0.10224179178476334,0,0.34732991456985474,0,0.15547505021095276,0,0.4229333996772766,1,0.9993876218795776,1,0.999602735042572,1,0.9995185136795044,1,0.9979380965232849,1,0.9997974038124084
2875,1741,A,R25,2625,Who tf make an account of another bitch... Like you wanna be anotha bitch dat bad.. Lmfaooo fat ass hoes,0,1,0,0.05245158076286316,0,0.10224179178476334,0,0.34732991456985474,0,0.15547505021095276,0,0.4229333996772766,1,0.9993876218795776,1,0.999602735042572,1,0.9995185136795044,1,0.9979380965232849,1,0.9997974038124084
2876,1294,A,R26,2626,@###### @###### ..............&#128530;,0,0,0,0.24301265180110931,0,0.289037823677063,0,0.3040415644645691,0,0.41221368312835693,0,0.45250216126441956,0,0.3432028591632843,0,0.4994429647922516,0,0.42374539375305176,0,0.48487529158592224,0,0.49404701590538025
2877,1545,A,R26,2626,@###### @###### ..............&#128530;,0,0,0,0.24301265180110931,0,0.289037823677063,0,0.3040415644645691,0,0.41221368312835693,0,0.45250216126441956,0,0.3432028591632843,0,0.4994429647922516,0,0.42374539375305176,0,0.48487529158592224,0,0.49404701590538025
2878,1741,A,R26,2626,@###### @###### ..............&#128530;,0,0,0,0.24301265180110931,0,0.289037823677063,0,0.3040415644645691,0,0.41221368312835693,0,0.45250216126441956,0,0.3432028591632843,0,0.4994429647922516,0,0.42374539375305176,0,0.48487529158592224,0,0.49404701590538025
2879,1294,A,R28,2628,"@###### hey #teabagger Bohner said he got ""98% of what he wanted"" in sequester. You sound like a moron when everyone knows you are LYING",0,0,0,0.003399166977033019,0,0.0950000211596489,0,0.46125108003616333,1,0.6837242245674133,0,0.4480675160884857,0,0.4578588604927063,0,0.2551617920398712,0,0.49856093525886536,1,0.907005786895752,1,0.66045081615448
2880,1545,A,R28,2628,"@###### hey #teabagger Bohner said he got ""98% of what he wanted"" in sequester. You sound like a moron when everyone knows you are LYING",1,0,0,0.0033873580396175385,0,0.0945311188697815,0,0.46134111285209656,1,0.6838125586509705,0,0.4482291340827942,0,0.4578588604927063,0,0.25501543283462524,0,0.49883833527565,1,0.9073388576507568,1,0.6615654230117798
2881,1741,A,R28,2628,"@###### hey #teabagger Bohner said he got ""98% of what he wanted"" in sequester. You sound like a moron when everyone knows you are LYING",0,0,0,0.0033873580396175385,0,0.0945311188697815,0,0.46134111285209656,1,0.6838125586509705,0,0.4482291340827942,0,0.4578588604927063,0,0.25501543283462524,0,0.49883833527565,1,0.9073388576507568,1,0.6615654230117798
2882,1294,A,R35,2635,RT @###### I just roasted a hoe,0,1,0,0.020157672464847565,0,0.05210303142666817,0,0.05078914761543274,0,0.12599371373653412,0,0.21742162108421326,1,0.8970169425010681,1,0.849587619304657,1,0.8817819952964783,1,0.8969492316246033,1,0.9164809584617615
2883,1545,A,R35,2635,RT @###### I just roasted a hoe,0,0,0,0.020157672464847565,0,0.05210303142666817,0,0.05078914761543274,0,0.12599371373653412,0,0.21742162108421326,1,0.8970169425010681,1,0.849587619304657,1,0.8817819952964783,1,0.8969492316246033,1,0.9164809584617615
2884,1741,A,R35,2635,RT @###### I just roasted a hoe,0,1,0,0.020157672464847565,0,0.05210303142666817,0,0.05078914761543274,0,0.12599371373653412,0,0.21742162108421326,1,0.8970169425010681,1,0.849587619304657,1,0.8817819952964783,1,0.8969492316246033,1,0.9164809584617615
2885,1294,A,R41,2641,"#ChristianBale should be KISSING #Moses ass for his fight with God, OTHERWISE WE MIGHT ALL BE FUCKING DEAD&gt; #retarded #ass #actor #faggot",0,1,1,0.5953041911125183,1,0.5303726196289062,1,0.6799927353858948,1,0.585741400718689,0,0.33553826808929443,0,0.2913631200790405,0,0.3504856526851654,1,0.5611811876296997,0,0.3043183982372284,1,0.9711968898773193
2886,1545,A,R41,2641,"#ChristianBale should be KISSING #Moses ass for his fight with God, OTHERWISE WE MIGHT ALL BE FUCKING DEAD&gt; #retarded #ass #actor #faggot",1,0,1,0.5953041911125183,1,0.5303726196289062,1,0.6799927353858948,1,0.585741400718689,0,0.33553826808929443,0,0.2913631200790405,0,0.3504856526851654,1,0.5611811876296997,0,0.3043183982372284,1,0.9711968898773193
2887,1741,A,R41,2641,"#ChristianBale should be KISSING #Moses ass for his fight with God, OTHERWISE WE MIGHT ALL BE FUCKING DEAD&gt; #retarded #ass #actor #faggot",0,1,1,0.5953041911125183,1,0.5303726196289062,1,0.6799927353858948,1,0.585741400718689,0,0.33553826808929443,0,0.2913631200790405,0,0.3504856526851654,1,0.5611811876296997,0,0.3043183982372284,1,0.9711968898773193
2888,1294,A,R44,2644,@###### he looks like a pretty dyke&#128129;&#10024;,0,1,1,0.808412492275238,1,0.9231046438217163,1,0.7770149111747742,1,0.9469842314720154,1,0.8888436555862427,0,0.4873998761177063,1,0.6589067578315735,0,0.3743351399898529,1,0.7355597019195557,1,0.9223618507385254
2889,1545,A,R44,2644,@###### he looks like a pretty dyke&#128129;&#10024;,0,0,1,0.808412492275238,1,0.9231046438217163,1,0.7770149111747742,1,0.9469842314720154,1,0.8888436555862427,0,0.4873998761177063,1,0.6589067578315735,0,0.3743351399898529,1,0.7355597019195557,1,0.9223618507385254
2890,1741,A,R44,2644,@###### he looks like a pretty dyke&#128129;&#10024;,1,1,1,0.808412492275238,1,0.9231046438217163,1,0.7770149111747742,1,0.9469842314720154,1,0.8888436555862427,0,0.4873998761177063,1,0.6589067578315735,0,0.3743351399898529,1,0.7355597019195557,1,0.9223618507385254
2891,1294,A,R48,2648,@###### r u a faggot?,0,1,1,0.944298505783081,1,0.9738705158233643,1,0.9050654172897339,1,0.9725623726844788,1,0.9473409056663513,1,0.7828232049942017,1,0.9856288433074951,1,0.9706135392189026,1,0.97850102186203,1,0.9892202019691467
2892,1545,A,R48,2648,@###### r u a faggot?,1,0,1,0.944298505783081,1,0.9738705158233643,1,0.9050654172897339,1,0.9725623726844788,1,0.9473409056663513,1,0.7828232049942017,1,0.9856288433074951,1,0.9706135392189026,1,0.97850102186203,1,0.9892202019691467
2893,1741,A,R48,2648,@###### r u a faggot?,1,1,1,0.944298505783081,1,0.9738705158233643,1,0.9050654172897339,1,0.9725623726844788,1,0.9473409056663513,1,0.7828232049942017,1,0.9856288433074951,1,0.9706135392189026,1,0.97850102186203,1,0.9892202019691467
2894,1294,A,R50,2650,@###### @###### boy u look like big bird off of sesame street,0,1,0,0.09855137020349503,0,0.09454166889190674,0,0.3112512528896332,0,0.21418406069278717,0,0.09609183669090271,0,0.26988640427589417,0,0.4273502230644226,0,0.40117570757865906,0,0.43557101488113403,1,0.9137175679206848
2895,1545,A,R50,2650,@###### @###### boy u look like big bird off of sesame street,0,0,0,0.09855137020349503,0,0.09454166889190674,0,0.3112512528896332,0,0.21418406069278717,0,0.09609183669090271,0,0.26988640427589417,0,0.4273502230644226,0,0.40117570757865906,0,0.43557101488113403,1,0.9137175679206848
2896,1741,A,R50,2650,@###### @###### boy u look like big bird off of sesame street,0,0,0,0.09855137020349503,0,0.09454166889190674,0,0.3112512528896332,0,0.21418406069278717,0,0.09609183669090271,0,0.26988640427589417,0,0.4273502230644226,0,0.40117570757865906,0,0.43557101488113403,1,0.9137175679206848
2897,1284,A,R1,2651,@###### yeah...bitch!,0,1,0,0.07011169195175171,0,0.09818477928638458,0,0.06503841280937195,0,0.12038534879684448,0,0.2947944700717926,1,0.9168598055839539,1,0.9517139196395874,1,0.9586488604545593,1,0.9303838610649109,1,0.9323725700378418
2898,1529,A,R1,2651,@###### yeah...bitch!,0,1,0,0.07011169195175171,0,0.09818477928638458,0,0.06503841280937195,0,0.12038534879684448,0,0.2947944700717926,1,0.9168598055839539,1,0.9517139196395874,1,0.9586488604545593,1,0.9303838610649109,1,0.9323725700378418
2899,1553,A,R1,2651,@###### yeah...bitch!,0,1,0,0.07011169195175171,0,0.09818477928638458,0,0.06503841280937195,0,0.12038534879684448,0,0.2947944700717926,1,0.9168598055839539,1,0.9517139196395874,1,0.9586488604545593,1,0.9303838610649109,1,0.9323725700378418
2900,1284,A,R9,2659,fat dykes make me want to vomit,1,1,0,0.2005486935377121,0,0.26292794942855835,0,0.37998315691947937,1,0.5460840463638306,0,0.4349242150783539,1,0.6662634015083313,0,0.47813117504119873,1,0.5537363886833191,1,0.6232768297195435,1,0.7996572852134705
2901,1529,A,R9,2659,fat dykes make me want to vomit,0,1,0,0.2005486935377121,0,0.26292794942855835,0,0.37998315691947937,1,0.5460840463638306,0,0.4349242150783539,1,0.6662634015083313,0,0.47813117504119873,1,0.5537363886833191,1,0.6232768297195435,1,0.7996572852134705
2902,1553,A,R9,2659,fat dykes make me want to vomit,1,0,0,0.2005486935377121,0,0.26292794942855835,0,0.37998315691947937,1,0.5460840463638306,0,0.4349242150783539,1,0.6662634015083313,0,0.47813117504119873,1,0.5537363886833191,1,0.6232768297195435,1,0.7996572852134705
2903,1284,A,R14,2664,@###### @###### lol send dat nicca clean out talmbout some n what if he really is &#128514;&#128514;&#128514;,1,1,0,0.4495049715042114,0,0.03662355989217758,0,0.08295571058988571,1,0.5129444599151611,0,0.1375456601381302,1,0.5796456336975098,0,0.3829007148742676,0,0.400181382894516,1,0.531035304069519,1,0.9161830544471741
2904,1529,A,R14,2664,@###### @###### lol send dat nicca clean out talmbout some n what if he really is &#128514;&#128514;&#128514;,1,0,0,0.4495049715042114,0,0.03662355989217758,0,0.08295571058988571,1,0.5129444599151611,0,0.1375456601381302,1,0.5796456336975098,0,0.3829007148742676,0,0.400181382894516,1,0.531035304069519,1,0.9161830544471741
2905,1553,A,R14,2664,@###### @###### lol send dat nicca clean out talmbout some n what if he really is &#128514;&#128514;&#128514;,0,0,0,0.4495049715042114,0,0.03662355989217758,0,0.08295571058988571,1,0.5129444599151611,0,0.1375456601381302,1,0.5796456336975098,0,0.3829007148742676,0,0.400181382894516,1,0.531035304069519,1,0.9161830544471741
2906,1284,A,R31,2681,RT @###### when I'm pissed I either go merit scholar and use big words or I go ghetto fabulous and talk like I'm trashy. either way I&#8230;,0,1,0,0.4596186876296997,0,0.07495474815368652,0,0.2311427891254425,0,0.17559881508350372,0,0.1269158124923706,0,0.12357250601053238,0,0.04319121316075325,0,0.1572430580854416,0,0.21921996772289276,0,0.20563922822475433
2907,1529,A,R31,2681,RT @###### when I'm pissed I either go merit scholar and use big words or I go ghetto fabulous and talk like I'm trashy. either way I&#8230;,0,1,0,0.4596186876296997,0,0.07495474815368652,0,0.2311427891254425,0,0.17559881508350372,0,0.1269158124923706,0,0.12357250601053238,0,0.04319121316075325,0,0.1572430580854416,0,0.21921996772289276,0,0.20563922822475433
2908,1553,A,R31,2681,RT @###### when I'm pissed I either go merit scholar and use big words or I go ghetto fabulous and talk like I'm trashy. either way I&#8230;,0,0,0,0.4596186876296997,0,0.07495474815368652,0,0.2311427891254425,0,0.17559881508350372,0,0.1269158124923706,0,0.12357250601053238,0,0.04319121316075325,0,0.1572430580854416,0,0.21921996772289276,0,0.20563922822475433
2909,1284,A,R33,2683,"&#8220;@###### White kids favorite activities1. Calling people ""niggers"" on Xbox
2.fucking their pet
3. Shooting up their school&#8221;",1,1,1,0.9750847220420837,1,0.9927977919578552,1,0.871476948261261,1,0.963170051574707,1,0.9437745809555054,1,0.6680548191070557,1,0.5212507247924805,1,0.9885403513908386,1,0.935204029083252,1,0.9988743662834167
2910,1529,A,R33,2683,"&#8220;@###### White kids favorite activities1. Calling people ""niggers"" on Xbox
2.fucking their pet
3. Shooting up their school&#8221;",1,1,1,0.9750847220420837,1,0.9927977919578552,1,0.871476948261261,1,0.963170051574707,1,0.9437745809555054,1,0.6680548191070557,1,0.5212507247924805,1,0.9885403513908386,1,0.935204029083252,1,0.9988743662834167
2911,1553,A,R33,2683,"&#8220;@###### White kids favorite activities1. Calling people ""niggers"" on Xbox
2.fucking their pet
3. Shooting up their school&#8221;",0,1,1,0.9750847220420837,1,0.9927977919578552,1,0.871476948261261,1,0.963170051574707,1,0.9437745809555054,1,0.6680548191070557,1,0.5212507247924805,1,0.9885403513908386,1,0.935204029083252,1,0.9988743662834167
2912,1284,A,R38,2688,Embrace it. Love it. Flip this group of mine runoff water colored turds off and make a pick.,0,0,0,0.3478892147541046,0,0.024848245084285736,0,0.3814963102340698,0,0.24733960628509521,0,0.1983678638935089,0,0.15596315264701843,0,0.0219988115131855,0,0.18745075166225433,0,0.39752712845802307,0,0.012061594985425472
2913,1529,A,R38,2688,Embrace it. Love it. Flip this group of mine runoff water colored turds off and make a pick.,1,1,0,0.3478892147541046,0,0.024848245084285736,0,0.3814963102340698,0,0.24733960628509521,0,0.1983678638935089,0,0.15596315264701843,0,0.0219988115131855,0,0.18745075166225433,0,0.39752712845802307,0,0.012061594985425472
2914,1553,A,R38,2688,Embrace it. Love it. Flip this group of mine runoff water colored turds off and make a pick.,0,0,0,0.3478892147541046,0,0.024848245084285736,0,0.3814963102340698,0,0.24733960628509521,0,0.1983678638935089,0,0.15596315264701843,0,0.0219988115131855,0,0.18745075166225433,0,0.39752712845802307,0,0.012061594985425472
2915,1284,A,R40,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0,1,0,0.1682526022195816,0,0.10182539373636246,0,0.08071232587099075,0,0.08848392963409424,0,0.19334499537944794,0,0.05102068930864334,0,0.008745694532990456,0,0.12846828997135162,0,0.03675127401947975,0,0.008890964090824127
2916,1529,A,R40,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0,0,0,0.1682526022195816,0,0.10182539373636246,0,0.08071232587099075,0,0.08848392963409424,0,0.19334499537944794,0,0.05102068930864334,0,0.008745694532990456,0,0.12846828997135162,0,0.03675127401947975,0,0.008890964090824127
2917,1553,A,R40,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0,0,0,0.1682526022195816,0,0.10182539373636246,0,0.08071232587099075,0,0.08848392963409424,0,0.19334499537944794,0,0.05102068930864334,0,0.008745694532990456,0,0.12846828997135162,0,0.03675127401947975,0,0.008890964090824127
2918,1284,A,R41,2691,@###### I don't follow you because everything about your company is white trash.,1,1,1,0.5930522084236145,1,0.6654205322265625,0,0.3800441026687622,1,0.7921453714370728,1,0.8457130789756775,1,0.6729214787483215,0,0.4731777608394623,0,0.3713598847389221,0,0.3547394573688507,1,0.5063445568084717
2919,1529,A,R41,2691,@###### I don't follow you because everything about your company is white trash.,1,0,1,0.5930522084236145,1,0.6654205322265625,0,0.3800441026687622,1,0.7921453714370728,1,0.8457130789756775,1,0.6729214787483215,0,0.4731777608394623,0,0.3713598847389221,0,0.3547394573688507,1,0.5063445568084717
2920,1553,A,R41,2691,@###### I don't follow you because everything about your company is white trash.,0,0,1,0.5930522084236145,1,0.6654205322265625,0,0.3800441026687622,1,0.7921453714370728,1,0.8457130789756775,1,0.6729214787483215,0,0.4731777608394623,0,0.3713598847389221,0,0.3547394573688507,1,0.5063445568084717
2921,1843,A,R1,2701,@###### guys not supposed to get their ass sucked queer,1,1,1,0.5638339519500732,1,0.6484605669975281,0,0.15417678654193878,1,0.6142417192459106,0,0.4463413953781128,0,0.45851433277130127,1,0.5092828273773193,1,0.8278480172157288,1,0.6701877117156982,1,0.9235028028488159
2922,1845,A,R1,2701,@###### guys not supposed to get their ass sucked queer,1,1,1,0.5638339519500732,1,0.6484605669975281,0,0.15417678654193878,1,0.6142417192459106,0,0.4463413953781128,0,0.45851433277130127,1,0.5092828273773193,1,0.8278480172157288,1,0.6701877117156982,1,0.9235028028488159
2923,1846,A,R1,2701,@###### guys not supposed to get their ass sucked queer,1,1,1,0.5638339519500732,1,0.6484605669975281,0,0.15417678654193878,1,0.6142417192459106,0,0.4463413953781128,0,0.45851433277130127,1,0.5092828273773193,1,0.8278480172157288,1,0.6701877117156982,1,0.9235028028488159
2924,1853,A,R1,2701,@###### guys not supposed to get their ass sucked queer,1,1,1,0.5638339519500732,1,0.6484605669975281,0,0.15417678654193878,1,0.6142417192459106,0,0.4463413953781128,0,0.45851433277130127,1,0.5092828273773193,1,0.8278480172157288,1,0.6701877117156982,1,0.9235028028488159
2925,1855,A,R1,2701,@###### guys not supposed to get their ass sucked queer,0,1,1,0.5638339519500732,1,0.6484605669975281,0,0.15417678654193878,1,0.6142417192459106,0,0.4463413953781128,0,0.45851433277130127,1,0.5092828273773193,1,0.8278480172157288,1,0.6701877117156982,1,0.9235028028488159
2926,1843,A,R3,2703,@###### we some hoes bruhhh lol,0,1,0,0.04635530337691307,0,0.16458745300769806,0,0.13492628931999207,0,0.24314837157726288,0,0.15790951251983643,1,0.7948049306869507,1,0.8344249129295349,1,0.8031024932861328,1,0.7255365252494812,1,0.8446412086486816
