,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1201,43,E,R16,816,Lmfao all bitches is hoes then,0.0,1,0,0.03778146579861641,0,0.3123139441013336,0,0.12599976360797882,0,0.3378780484199524,1,0.5538264513015747,1,0.9893386960029602,1,0.9972772002220154,1,0.9929295182228088,1,0.9754441380500793,1,0.998360812664032
1202,165,E,R16,816,Lmfao all bitches is hoes then,0.0,1,0,0.03778146579861641,0,0.3123139441013336,0,0.12599976360797882,0,0.3378780484199524,1,0.5538264513015747,1,0.9893386960029602,1,0.9972772002220154,1,0.9929295182228088,1,0.9754441380500793,1,0.998360812664032
1203,257,E,R16,816,Lmfao all bitches is hoes then,0.0,0,0,0.03778146579861641,0,0.3123139441013336,0,0.12599976360797882,0,0.3378780484199524,1,0.5538264513015747,1,0.9893386960029602,1,0.9972772002220154,1,0.9929295182228088,1,0.9754441380500793,1,0.998360812664032
1204,43,E,R22,822,"@###### Nope, never taken neighbors actual stuff. Just wifi. Acct info in their trash cans at 3am. Super easy.",0.0,0,0,0.004451829474419355,0,0.0873902440071106,0,0.03210100159049034,0,0.015347468666732311,0,0.13287456333637238,0,0.01859554834663868,0,0.001904696342535317,0,0.002882814034819603,0,0.02028566412627697,0,0.005081656854599714
1205,165,E,R22,822,"@###### Nope, never taken neighbors actual stuff. Just wifi. Acct info in their trash cans at 3am. Super easy.",0.0,0,0,0.004451829474419355,0,0.0873902440071106,0,0.03210100159049034,0,0.015347468666732311,0,0.13287456333637238,0,0.01859554834663868,0,0.001904696342535317,0,0.002882814034819603,0,0.02028566412627697,0,0.005081656854599714
1206,257,E,R22,822,"@###### Nope, never taken neighbors actual stuff. Just wifi. Acct info in their trash cans at 3am. Super easy.",0.0,0,0,0.004451829474419355,0,0.0873902440071106,0,0.03210100159049034,0,0.015347468666732311,0,0.13287456333637238,0,0.01859554834663868,0,0.001904696342535317,0,0.002882814034819603,0,0.02028566412627697,0,0.005081656854599714
1207,43,E,R27,827,"""Batter the wee cunt Jewis"" y cos he fucked my ex? Emma isnt battering the girls I've nailed?Ive moved on,stop being a pussy n do it urself.",1.0,1,0,0.01702108606696129,0,0.0026487931609153748,0,0.0925169363617897,0,0.0505291186273098,0,0.038271527737379074,0,0.06922395527362823,0,0.2773584723472595,1,0.6598543524742126,1,0.7746526598930359,1,0.9908733367919922
1208,165,E,R27,827,"""Batter the wee cunt Jewis"" y cos he fucked my ex? Emma isnt battering the girls I've nailed?Ive moved on,stop being a pussy n do it urself.",1.0,1,0,0.01702108606696129,0,0.0026487931609153748,0,0.0925169363617897,0,0.0505291186273098,0,0.038271527737379074,0,0.06922395527362823,0,0.2773584723472595,1,0.6598543524742126,1,0.7746526598930359,1,0.9908733367919922
1209,257,E,R27,827,"""Batter the wee cunt Jewis"" y cos he fucked my ex? Emma isnt battering the girls I've nailed?Ive moved on,stop being a pussy n do it urself.",0.0,0,0,0.01702108606696129,0,0.0026487931609153748,0,0.0925169363617897,0,0.0505291186273098,0,0.038271527737379074,0,0.06922395527362823,0,0.2773584723472595,1,0.6598543524742126,1,0.7746526598930359,1,0.9908733367919922
1210,43,E,R37,837,A1 bricks in this bitch we in Gucci house,0.0,1,0,0.06276033818721771,0,0.21038085222244263,0,0.4588211178779602,0,0.24567855894565582,0,0.18669328093528748,1,0.9149277210235596,1,0.9040159583091736,1,0.9117898344993591,1,0.7997667789459229,1,0.9275795221328735
1211,165,E,R37,837,A1 bricks in this bitch we in Gucci house,0.0,1,0,0.06276033818721771,0,0.21038085222244263,0,0.4588211178779602,0,0.24567855894565582,0,0.18669328093528748,1,0.9149277210235596,1,0.9040159583091736,1,0.9117898344993591,1,0.7997667789459229,1,0.9275795221328735
1212,257,E,R37,837,A1 bricks in this bitch we in Gucci house,0.0,0,0,0.06276033818721771,0,0.21038085222244263,0,0.4588211178779602,0,0.24567855894565582,0,0.18669328093528748,1,0.9149277210235596,1,0.9040159583091736,1,0.9117898344993591,1,0.7997667789459229,1,0.9275795221328735
1213,43,E,R41,841,"RT @###### On this #ArmisticeDay the cry ""Never Again"" is absent and mocks our pledge to #NeverForget the fallen from ancient an&#8230;",0.0,0,0,0.30399832129478455,0,0.023535488173365593,0,0.28874534368515015,0,0.15487001836299896,0,0.31250327825546265,1,0.671454906463623,0,0.0897107645869255,0,0.17754364013671875,0,0.2602817714214325,0,0.1453278809785843
1214,165,E,R41,841,"RT @###### On this #ArmisticeDay the cry ""Never Again"" is absent and mocks our pledge to #NeverForget the fallen from ancient an&#8230;",0.0,0,0,0.30399832129478455,0,0.023535488173365593,0,0.28874534368515015,0,0.15487001836299896,0,0.31250327825546265,1,0.671454906463623,0,0.0897107645869255,0,0.17754364013671875,0,0.2602817714214325,0,0.1453278809785843
1215,257,E,R41,841,"RT @###### On this #ArmisticeDay the cry ""Never Again"" is absent and mocks our pledge to #NeverForget the fallen from ancient an&#8230;",0.0,0,0,0.30399832129478455,0,0.023535488173365593,0,0.28874534368515015,0,0.15487001836299896,0,0.31250327825546265,1,0.671454906463623,0,0.0897107645869255,0,0.17754364013671875,0,0.2602817714214325,0,0.1453278809785843
1216,43,E,R47,847,RT @###### Word. And it don't make u a hoe RT @###### It's okay to have sex on first date long as the feeling is mutual,0.0,1,0,0.0008789279963821173,0,0.013744660653173923,0,0.06698404252529144,0,0.034415118396282196,0,0.06700906157493591,1,0.6973133683204651,1,0.8499062061309814,0,0.4578545093536377,0,0.2301773726940155,1,0.9437727332115173
1217,165,E,R47,847,RT @###### Word. And it don't make u a hoe RT @###### It's okay to have sex on first date long as the feeling is mutual,0.0,1,0,0.0008789279963821173,0,0.013744660653173923,0,0.06698404252529144,0,0.034415118396282196,0,0.06700906157493591,1,0.6973133683204651,1,0.8499062061309814,0,0.4578545093536377,0,0.2301773726940155,1,0.9437727332115173
1218,257,E,R47,847,RT @###### Word. And it don't make u a hoe RT @###### It's okay to have sex on first date long as the feeling is mutual,0.0,0,0,0.0008789279963821173,0,0.013744660653173923,0,0.06698404252529144,0,0.034415118396282196,0,0.06700906157493591,1,0.6973133683204651,1,0.8499062061309814,0,0.4578545093536377,0,0.2301773726940155,1,0.9437727332115173
1219,139,E,R7,857,"&#8220;@###### If Howard elbow bosh, will bosh fight back?&#8221; don't have to got mcbob bird and UD",0.0,0,0,0.0007337714778259397,0,0.002029148628935218,0,0.030818238854408264,0,0.009833638556301594,0,0.03729874640703201,0,0.02559673599898815,0,0.007945932447910309,0,0.0033937161788344383,0,0.0057093193754553795,0,0.004576567560434341
1220,147,E,R7,857,"&#8220;@###### If Howard elbow bosh, will bosh fight back?&#8221; don't have to got mcbob bird and UD",0.0,0,0,0.0007337714778259397,0,0.002029148628935218,0,0.030818238854408264,0,0.009833638556301594,0,0.03729874640703201,0,0.02559673599898815,0,0.007945932447910309,0,0.0033937161788344383,0,0.0057093193754553795,0,0.004576567560434341
1221,174,E,R7,857,"&#8220;@###### If Howard elbow bosh, will bosh fight back?&#8221; don't have to got mcbob bird and UD",0.0,0,0,0.0007337714778259397,0,0.002029148628935218,0,0.030818238854408264,0,0.009833638556301594,0,0.03729874640703201,0,0.02559673599898815,0,0.007945932447910309,0,0.0033937161788344383,0,0.0057093193754553795,0,0.004576567560434341
1222,209,E,R7,857,"&#8220;@###### If Howard elbow bosh, will bosh fight back?&#8221; don't have to got mcbob bird and UD",0.0,0,0,0.0007337714778259397,0,0.002029148628935218,0,0.030818238854408264,0,0.009833638556301594,0,0.03729874640703201,0,0.02559673599898815,0,0.007945932447910309,0,0.0033937161788344383,0,0.0057093193754553795,0,0.004576567560434341
1223,211,E,R7,857,"&#8220;@###### If Howard elbow bosh, will bosh fight back?&#8221; don't have to got mcbob bird and UD",0.0,0,0,0.0007337714778259397,0,0.002029148628935218,0,0.030818238854408264,0,0.009833638556301594,0,0.03729874640703201,0,0.02559673599898815,0,0.007945932447910309,0,0.0033937161788344383,0,0.0057093193754553795,0,0.004576567560434341
1224,231,E,R7,857,"&#8220;@###### If Howard elbow bosh, will bosh fight back?&#8221; don't have to got mcbob bird and UD",0.0,0,0,0.0007337714778259397,0,0.002029148628935218,0,0.030818238854408264,0,0.009833638556301594,0,0.03729874640703201,0,0.02559673599898815,0,0.007945932447910309,0,0.0033937161788344383,0,0.0057093193754553795,0,0.004576567560434341
1225,243,E,R7,857,"&#8220;@###### If Howard elbow bosh, will bosh fight back?&#8221; don't have to got mcbob bird and UD",0.0,0,0,0.0007337714778259397,0,0.002029148628935218,0,0.030818238854408264,0,0.009833638556301594,0,0.03729874640703201,0,0.02559673599898815,0,0.007945932447910309,0,0.0033937161788344383,0,0.0057093193754553795,0,0.004576567560434341
1226,266,E,R7,857,"&#8220;@###### If Howard elbow bosh, will bosh fight back?&#8221; don't have to got mcbob bird and UD",0.0,0,0,0.0007337714778259397,0,0.002029148628935218,0,0.030818238854408264,0,0.009833638556301594,0,0.03729874640703201,0,0.02559673599898815,0,0.007945932447910309,0,0.0033937161788344383,0,0.0057093193754553795,0,0.004576567560434341
1227,139,E,R8,858,"@###### fuck your mother, faggot",1.0,1,1,0.577992856502533,0,0.44473880529403687,1,0.8072561621665955,1,0.8638213276863098,1,0.6256255507469177,1,0.7063117027282715,1,0.9203713536262512,1,0.9417357444763184,1,0.971290647983551,1,0.9353209137916565
1228,147,E,R8,858,"@###### fuck your mother, faggot",0.0,1,1,0.577992856502533,0,0.44473880529403687,1,0.8072561621665955,1,0.8638213276863098,1,0.6256255507469177,1,0.7063117027282715,1,0.9203713536262512,1,0.9417357444763184,1,0.971290647983551,1,0.9353209137916565
1229,174,E,R8,858,"@###### fuck your mother, faggot",0.0,1,1,0.577992856502533,0,0.44473880529403687,1,0.8072561621665955,1,0.8638213276863098,1,0.6256255507469177,1,0.7063117027282715,1,0.9203713536262512,1,0.9417357444763184,1,0.971290647983551,1,0.9353209137916565
1230,209,E,R8,858,"@###### fuck your mother, faggot",1.0,1,1,0.577992856502533,0,0.44473880529403687,1,0.8072561621665955,1,0.8638213276863098,1,0.6256255507469177,1,0.7063117027282715,1,0.9203713536262512,1,0.9417357444763184,1,0.971290647983551,1,0.9353209137916565
1231,211,E,R8,858,"@###### fuck your mother, faggot",0.0,1,1,0.577992856502533,0,0.44473880529403687,1,0.8072561621665955,1,0.8638213276863098,1,0.6256255507469177,1,0.7063117027282715,1,0.9203713536262512,1,0.9417357444763184,1,0.971290647983551,1,0.9353209137916565
1232,231,E,R8,858,"@###### fuck your mother, faggot",0.0,1,1,0.577992856502533,0,0.44473880529403687,1,0.8072561621665955,1,0.8638213276863098,1,0.6256255507469177,1,0.7063117027282715,1,0.9203713536262512,1,0.9417357444763184,1,0.971290647983551,1,0.9353209137916565
1233,243,E,R8,858,"@###### fuck your mother, faggot",0.0,1,1,0.577992856502533,0,0.44473880529403687,1,0.8072561621665955,1,0.8638213276863098,1,0.6256255507469177,1,0.7063117027282715,1,0.9203713536262512,1,0.9417357444763184,1,0.971290647983551,1,0.9353209137916565
1234,266,E,R8,858,"@###### fuck your mother, faggot",1.0,1,1,0.577992856502533,0,0.44473880529403687,1,0.8072561621665955,1,0.8638213276863098,1,0.6256255507469177,1,0.7063117027282715,1,0.9203713536262512,1,0.9417357444763184,1,0.971290647983551,1,0.9353209137916565
1235,139,E,R13,863,"""Roberto you are one nasty hoe""",1.0,1,0,0.08669775724411011,0,0.07357838749885559,0,0.15562325716018677,0,0.235948845744133,0,0.292713463306427,1,0.9058322310447693,1,0.9465884566307068,1,0.8894057273864746,1,0.9124233722686768,1,0.7670617699623108
1236,147,E,R13,863,"""Roberto you are one nasty hoe""",1.0,1,0,0.08669775724411011,0,0.07357838749885559,0,0.15562325716018677,0,0.235948845744133,0,0.292713463306427,1,0.9058322310447693,1,0.9465884566307068,1,0.8894057273864746,1,0.9124233722686768,1,0.7670617699623108
1237,174,E,R13,863,"""Roberto you are one nasty hoe""",0.0,1,0,0.08669775724411011,0,0.07357838749885559,0,0.15562325716018677,0,0.235948845744133,0,0.292713463306427,1,0.9058322310447693,1,0.9465884566307068,1,0.8894057273864746,1,0.9124233722686768,1,0.7670617699623108
1238,209,E,R13,863,"""Roberto you are one nasty hoe""",0.0,1,0,0.08669775724411011,0,0.07357838749885559,0,0.15562325716018677,0,0.235948845744133,0,0.292713463306427,1,0.9058322310447693,1,0.9465884566307068,1,0.8894057273864746,1,0.9124233722686768,1,0.7670617699623108
1239,211,E,R13,863,"""Roberto you are one nasty hoe""",0.0,1,0,0.08669775724411011,0,0.07357838749885559,0,0.15562325716018677,0,0.235948845744133,0,0.292713463306427,1,0.9058322310447693,1,0.9465884566307068,1,0.8894057273864746,1,0.9124233722686768,1,0.7670617699623108
1240,231,E,R13,863,"""Roberto you are one nasty hoe""",0.0,1,0,0.08669775724411011,0,0.07357838749885559,0,0.15562325716018677,0,0.235948845744133,0,0.292713463306427,1,0.9058322310447693,1,0.9465884566307068,1,0.8894057273864746,1,0.9124233722686768,1,0.7670617699623108
1241,243,E,R13,863,"""Roberto you are one nasty hoe""",0.0,1,0,0.08669775724411011,0,0.07357838749885559,0,0.15562325716018677,0,0.235948845744133,0,0.292713463306427,1,0.9058322310447693,1,0.9465884566307068,1,0.8894057273864746,1,0.9124233722686768,1,0.7670617699623108
1242,266,E,R13,863,"""Roberto you are one nasty hoe""",1.0,1,0,0.08669775724411011,0,0.07357838749885559,0,0.15562325716018677,0,0.235948845744133,0,0.292713463306427,1,0.9058322310447693,1,0.9465884566307068,1,0.8894057273864746,1,0.9124233722686768,1,0.7670617699623108
1243,139,E,R17,867,RT @###### trassshhh RT @###### Them 13's that come out this weekend so trash!,0.0,0,0,0.0053345272317528725,0,0.01518414169549942,0,0.042094215750694275,0,0.027931565418839455,0,0.07548725605010986,0,0.15236447751522064,0,0.06698976457118988,0,0.0702173113822937,0,0.09147211909294128,0,0.05280467867851257
1244,147,E,R17,867,RT @###### trassshhh RT @###### Them 13's that come out this weekend so trash!,0.0,0,0,0.0053345272317528725,0,0.01518414169549942,0,0.042094215750694275,0,0.027931565418839455,0,0.07548725605010986,0,0.15236447751522064,0,0.06698976457118988,0,0.0702173113822937,0,0.09147211909294128,0,0.05280467867851257
1245,174,E,R17,867,RT @###### trassshhh RT @###### Them 13's that come out this weekend so trash!,0.0,0,0,0.0053345272317528725,0,0.01518414169549942,0,0.042094215750694275,0,0.027931565418839455,0,0.07548725605010986,0,0.15236447751522064,0,0.06698976457118988,0,0.0702173113822937,0,0.09147211909294128,0,0.05280467867851257
1246,209,E,R17,867,RT @###### trassshhh RT @###### Them 13's that come out this weekend so trash!,0.0,1,0,0.0053345272317528725,0,0.01518414169549942,0,0.042094215750694275,0,0.027931565418839455,0,0.07548725605010986,0,0.15236447751522064,0,0.06698976457118988,0,0.0702173113822937,0,0.09147211909294128,0,0.05280467867851257
1247,211,E,R17,867,RT @###### trassshhh RT @###### Them 13's that come out this weekend so trash!,0.0,0,0,0.0053345272317528725,0,0.01518414169549942,0,0.042094215750694275,0,0.027931565418839455,0,0.07548725605010986,0,0.15236447751522064,0,0.06698976457118988,0,0.0702173113822937,0,0.09147211909294128,0,0.05280467867851257
1248,231,E,R17,867,RT @###### trassshhh RT @###### Them 13's that come out this weekend so trash!,0.0,0,0,0.0053345272317528725,0,0.01518414169549942,0,0.042094215750694275,0,0.027931565418839455,0,0.07548725605010986,0,0.15236447751522064,0,0.06698976457118988,0,0.0702173113822937,0,0.09147211909294128,0,0.05280467867851257
1249,243,E,R17,867,RT @###### trassshhh RT @###### Them 13's that come out this weekend so trash!,0.0,1,0,0.0053345272317528725,0,0.01518414169549942,0,0.042094215750694275,0,0.027931565418839455,0,0.07548725605010986,0,0.15236447751522064,0,0.06698976457118988,0,0.0702173113822937,0,0.09147211909294128,0,0.05280467867851257
1250,266,E,R17,867,RT @###### trassshhh RT @###### Them 13's that come out this weekend so trash!,0.0,0,0,0.0053345272317528725,0,0.01518414169549942,0,0.042094215750694275,0,0.027931565418839455,0,0.07548725605010986,0,0.15236447751522064,0,0.06698976457118988,0,0.0702173113822937,0,0.09147211909294128,0,0.05280467867851257
1251,139,E,R30,880,RT @###### @###### bitch waaaaaa??,1.0,1,0,0.1977233588695526,0,0.09629588574171066,0,0.1361963152885437,0,0.1882581263780594,0,0.3200942277908325,1,0.8394098281860352,1,0.9536257386207581,1,0.9343729615211487,1,0.8366244435310364,1,0.8878034353256226
1252,147,E,R30,880,RT @###### @###### bitch waaaaaa??,0.0,1,0,0.1977233588695526,0,0.09629588574171066,0,0.1361963152885437,0,0.1882581263780594,0,0.3200942277908325,1,0.8394098281860352,1,0.9536257386207581,1,0.9343729615211487,1,0.8366244435310364,1,0.8878034353256226
1253,174,E,R30,880,RT @###### @###### bitch waaaaaa??,0.0,1,0,0.1977233588695526,0,0.09629588574171066,0,0.1361963152885437,0,0.1882581263780594,0,0.3200942277908325,1,0.8394098281860352,1,0.9536257386207581,1,0.9343729615211487,1,0.8366244435310364,1,0.8878034353256226
1254,209,E,R30,880,RT @###### @###### bitch waaaaaa??,0.0,1,0,0.1977233588695526,0,0.09629588574171066,0,0.1361963152885437,0,0.1882581263780594,0,0.3200942277908325,1,0.8394098281860352,1,0.9536257386207581,1,0.9343729615211487,1,0.8366244435310364,1,0.8878034353256226
1255,211,E,R30,880,RT @###### @###### bitch waaaaaa??,0.0,1,0,0.1977233588695526,0,0.09629588574171066,0,0.1361963152885437,0,0.1882581263780594,0,0.3200942277908325,1,0.8394098281860352,1,0.9536257386207581,1,0.9343729615211487,1,0.8366244435310364,1,0.8878034353256226
1256,231,E,R30,880,RT @###### @###### bitch waaaaaa??,0.0,1,0,0.1977233588695526,0,0.09629588574171066,0,0.1361963152885437,0,0.1882581263780594,0,0.3200942277908325,1,0.8394098281860352,1,0.9536257386207581,1,0.9343729615211487,1,0.8366244435310364,1,0.8878034353256226
1257,243,E,R30,880,RT @###### @###### bitch waaaaaa??,0.0,1,0,0.1977233588695526,0,0.09629588574171066,0,0.1361963152885437,0,0.1882581263780594,0,0.3200942277908325,1,0.8394098281860352,1,0.9536257386207581,1,0.9343729615211487,1,0.8366244435310364,1,0.8878034353256226
1258,266,E,R30,880,RT @###### @###### bitch waaaaaa??,0.0,0,0,0.1977233588695526,0,0.09629588574171066,0,0.1361963152885437,0,0.1882581263780594,0,0.3200942277908325,1,0.8394098281860352,1,0.9536257386207581,1,0.9343729615211487,1,0.8366244435310364,1,0.8878034353256226
1259,139,E,R37,887,"I would went in on that ref hell, with a post game interview saying he called me sad and trash.",0.0,0,0,0.004033864475786686,0,0.001244500745087862,0,0.020922593772411346,0,0.03510996699333191,0,0.06238884851336479,0,0.011456305161118507,0,0.0035170605406165123,0,0.0016441855113953352,0,0.00956423208117485,0,0.0029218336567282677
1260,147,E,R37,887,"I would went in on that ref hell, with a post game interview saying he called me sad and trash.",0.0,0,0,0.004033864475786686,0,0.001244500745087862,0,0.020922593772411346,0,0.03510996699333191,0,0.06238884851336479,0,0.011456305161118507,0,0.0035170605406165123,0,0.0016441855113953352,0,0.00956423208117485,0,0.0029218336567282677
1261,174,E,R37,887,"I would went in on that ref hell, with a post game interview saying he called me sad and trash.",0.0,0,0,0.004033864475786686,0,0.001244500745087862,0,0.020922593772411346,0,0.03510996699333191,0,0.06238884851336479,0,0.011456305161118507,0,0.0035170605406165123,0,0.0016441855113953352,0,0.00956423208117485,0,0.0029218336567282677
1262,209,E,R37,887,"I would went in on that ref hell, with a post game interview saying he called me sad and trash.",0.0,0,0,0.004033864475786686,0,0.001244500745087862,0,0.020922593772411346,0,0.03510996699333191,0,0.06238884851336479,0,0.011456305161118507,0,0.0035170605406165123,0,0.0016441855113953352,0,0.00956423208117485,0,0.0029218336567282677
1263,211,E,R37,887,"I would went in on that ref hell, with a post game interview saying he called me sad and trash.",0.0,0,0,0.004033864475786686,0,0.001244500745087862,0,0.020922593772411346,0,0.03510996699333191,0,0.06238884851336479,0,0.011456305161118507,0,0.0035170605406165123,0,0.0016441855113953352,0,0.00956423208117485,0,0.0029218336567282677
1264,231,E,R37,887,"I would went in on that ref hell, with a post game interview saying he called me sad and trash.",0.0,1,0,0.004033864475786686,0,0.001244500745087862,0,0.020922593772411346,0,0.03510996699333191,0,0.06238884851336479,0,0.011456305161118507,0,0.0035170605406165123,0,0.0016441855113953352,0,0.00956423208117485,0,0.0029218336567282677
1265,243,E,R37,887,"I would went in on that ref hell, with a post game interview saying he called me sad and trash.",0.0,0,0,0.004033864475786686,0,0.001244500745087862,0,0.020922593772411346,0,0.03510996699333191,0,0.06238884851336479,0,0.011456305161118507,0,0.0035170605406165123,0,0.0016441855113953352,0,0.00956423208117485,0,0.0029218336567282677
1266,266,E,R37,887,"I would went in on that ref hell, with a post game interview saying he called me sad and trash.",0.0,0,0,0.004033864475786686,0,0.001244500745087862,0,0.020922593772411346,0,0.03510996699333191,0,0.06238884851336479,0,0.011456305161118507,0,0.0035170605406165123,0,0.0016441855113953352,0,0.00956423208117485,0,0.0029218336567282677
1267,139,E,R38,888,@###### legit retard,1.0,1,0,0.49665558338165283,1,0.5513145923614502,0,0.3543357849121094,1,0.5430874228477478,1,0.554723858833313,0,0.43952661752700806,1,0.5318254828453064,1,0.7799519896507263,1,0.7622622847557068,1,0.7220941781997681
1268,147,E,R38,888,@###### legit retard,1.0,1,0,0.49665558338165283,1,0.5513145923614502,0,0.3543357849121094,1,0.5430874228477478,1,0.554723858833313,0,0.43952661752700806,1,0.5318254828453064,1,0.7799519896507263,1,0.7622622847557068,1,0.7220941781997681
1269,174,E,R38,888,@###### legit retard,1.0,1,0,0.49665558338165283,1,0.5513145923614502,0,0.3543357849121094,1,0.5430874228477478,1,0.554723858833313,0,0.43952661752700806,1,0.5318254828453064,1,0.7799519896507263,1,0.7622622847557068,1,0.7220941781997681
1270,209,E,R38,888,@###### legit retard,1.0,1,0,0.49665558338165283,1,0.5513145923614502,0,0.3543357849121094,1,0.5430874228477478,1,0.554723858833313,0,0.43952661752700806,1,0.5318254828453064,1,0.7799519896507263,1,0.7622622847557068,1,0.7220941781997681
1271,211,E,R38,888,@###### legit retard,0.0,1,0,0.49665558338165283,1,0.5513145923614502,0,0.3543357849121094,1,0.5430874228477478,1,0.554723858833313,0,0.43952661752700806,1,0.5318254828453064,1,0.7799519896507263,1,0.7622622847557068,1,0.7220941781997681
1272,231,E,R38,888,@###### legit retard,0.0,1,0,0.49665558338165283,1,0.5513145923614502,0,0.3543357849121094,1,0.5430874228477478,1,0.554723858833313,0,0.43952661752700806,1,0.5318254828453064,1,0.7799519896507263,1,0.7622622847557068,1,0.7220941781997681
1273,243,E,R38,888,@###### legit retard,1.0,1,0,0.49665558338165283,1,0.5513145923614502,0,0.3543357849121094,1,0.5430874228477478,1,0.554723858833313,0,0.43952661752700806,1,0.5318254828453064,1,0.7799519896507263,1,0.7622622847557068,1,0.7220941781997681
1274,266,E,R38,888,@###### legit retard,0.0,0,0,0.49665558338165283,1,0.5513145923614502,0,0.3543357849121094,1,0.5430874228477478,1,0.554723858833313,0,0.43952661752700806,1,0.5318254828453064,1,0.7799519896507263,1,0.7622622847557068,1,0.7220941781997681
1275,139,E,R39,889,@###### @###### is an evil hate whitey racist who thinks Delbert Belton deserved it. @###### @###### @######,1.0,1,1,0.9359453916549683,0,0.20827575027942657,1,0.6046598553657532,0,0.46632736921310425,0,0.3723466396331787,1,0.720802366733551,0,0.34611666202545166,0,0.2542356252670288,1,0.8679620027542114,0,0.30207446217536926
1276,147,E,R39,889,@###### @###### is an evil hate whitey racist who thinks Delbert Belton deserved it. @###### @###### @######,1.0,0,1,0.9359453916549683,0,0.20827575027942657,1,0.6046598553657532,0,0.46632736921310425,0,0.3723466396331787,1,0.720802366733551,0,0.34611666202545166,0,0.2542356252670288,1,0.8679620027542114,0,0.30207446217536926
1277,174,E,R39,889,@###### @###### is an evil hate whitey racist who thinks Delbert Belton deserved it. @###### @###### @######,1.0,1,1,0.9359453916549683,0,0.20827575027942657,1,0.6046598553657532,0,0.46632736921310425,0,0.3723466396331787,1,0.720802366733551,0,0.34611666202545166,0,0.2542356252670288,1,0.8679620027542114,0,0.30207446217536926
1278,209,E,R39,889,@###### @###### is an evil hate whitey racist who thinks Delbert Belton deserved it. @###### @###### @######,1.0,1,1,0.9359453916549683,0,0.20827575027942657,1,0.6046598553657532,0,0.46632736921310425,0,0.3723466396331787,1,0.720802366733551,0,0.34611666202545166,0,0.2542356252670288,1,0.8679620027542114,0,0.30207446217536926
1279,211,E,R39,889,@###### @###### is an evil hate whitey racist who thinks Delbert Belton deserved it. @###### @###### @######,1.0,1,1,0.9359453916549683,0,0.20827575027942657,1,0.6046598553657532,0,0.46632736921310425,0,0.3723466396331787,1,0.720802366733551,0,0.34611666202545166,0,0.2542356252670288,1,0.8679620027542114,0,0.30207446217536926
1280,231,E,R39,889,@###### @###### is an evil hate whitey racist who thinks Delbert Belton deserved it. @###### @###### @######,0.0,1,1,0.9359453916549683,0,0.2082757204771042,1,0.6046598553657532,0,0.46632736921310425,0,0.3723466396331787,1,0.720802366733551,0,0.3461166024208069,0,0.2542356252670288,1,0.8679620027542114,0,0.30207446217536926
1281,243,E,R39,889,@###### @###### is an evil hate whitey racist who thinks Delbert Belton deserved it. @###### @###### @######,1.0,1,1,0.9359453916549683,0,0.2082757204771042,1,0.6046598553657532,0,0.46632736921310425,0,0.3723466396331787,1,0.720802366733551,0,0.3461166024208069,0,0.2542356252670288,1,0.8679620027542114,0,0.30207446217536926
1282,266,E,R39,889,@###### @###### is an evil hate whitey racist who thinks Delbert Belton deserved it. @###### @###### @######,1.0,0,1,0.9359453916549683,0,0.2082757204771042,1,0.6046598553657532,0,0.46632736921310425,0,0.3723466396331787,1,0.720802366733551,0,0.3461166024208069,0,0.2542356252670288,1,0.8679620027542114,0,0.30207446217536926
1283,139,E,R47,897,@###### @###### i don't think he can beat Mayweather but he's far from trash. Unlike Floyd he actually put Maidana down.,0.0,0,0,0.06320645660161972,0,0.23321597278118134,0,0.2471790462732315,0,0.49784231185913086,0,0.4793449342250824,0,0.44039297103881836,0,0.12362892180681229,0,0.33796289563179016,0,0.17955702543258667,0,0.497225284576416
1284,147,E,R47,897,@###### @###### i don't think he can beat Mayweather but he's far from trash. Unlike Floyd he actually put Maidana down.,0.0,1,0,0.06320645660161972,0,0.23321597278118134,0,0.2471790462732315,0,0.49784231185913086,0,0.4793449342250824,0,0.44039297103881836,0,0.12362892180681229,0,0.33796289563179016,0,0.17955702543258667,0,0.497225284576416
1285,174,E,R47,897,@###### @###### i don't think he can beat Mayweather but he's far from trash. Unlike Floyd he actually put Maidana down.,0.0,0,0,0.06320645660161972,0,0.23321597278118134,0,0.2471790462732315,0,0.49784231185913086,0,0.4793449342250824,0,0.44039297103881836,0,0.12362892180681229,0,0.33796289563179016,0,0.17955702543258667,0,0.497225284576416
1286,209,E,R47,897,@###### @###### i don't think he can beat Mayweather but he's far from trash. Unlike Floyd he actually put Maidana down.,0.0,0,0,0.06320645660161972,0,0.23321597278118134,0,0.2471790462732315,0,0.49784231185913086,0,0.4793449342250824,0,0.44039297103881836,0,0.12362892180681229,0,0.33796289563179016,0,0.17955702543258667,0,0.497225284576416
