,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2661,1704,D,R48,1398,@###### whatever Neymar trash,0,1.0,0,0.05242031440138817,0,0.02677454985678196,0,0.08494328707456589,0,0.13766393065452576,0,0.07620080560445786,0,0.16334934532642365,0,0.14165250957012177,0,0.16749633848667145,0,0.10404165089130402,0,0.08897774666547775
2662,1706,D,R48,1398,@###### whatever Neymar trash,0,1.0,0,0.05242031440138817,0,0.02677454985678196,0,0.08494328707456589,0,0.13766393065452576,0,0.07620080560445786,0,0.16334934532642365,0,0.14165250957012177,0,0.16749633848667145,0,0.10404165089130402,0,0.08897774666547775
2663,1014,D,R5,1405,"if bitches wanna nigga, get off the couch and go fine one&#128129;",1,1.0,0,0.34987351298332214,0,0.023955166339874268,0,0.35167571902275085,0,0.3821601867675781,0,0.0948527604341507,1,0.7461184859275818,0,0.4168969988822937,1,0.9139801859855652,1,0.7661164999008179,1,0.9473215341567993
2664,1063,D,R5,1405,"if bitches wanna nigga, get off the couch and go fine one&#128129;",0,1.0,0,0.34987351298332214,0,0.023955166339874268,0,0.35167571902275085,0,0.3821601867675781,0,0.0948527604341507,1,0.7461184859275818,0,0.4168969988822937,1,0.9139801859855652,1,0.7661164999008179,1,0.9473215341567993
2665,1355,D,R5,1405,"if bitches wanna nigga, get off the couch and go fine one&#128129;",1,1.0,0,0.34987351298332214,0,0.023955166339874268,0,0.35167571902275085,0,0.3821601867675781,0,0.0948527604341507,1,0.7461184859275818,0,0.4168969988822937,1,0.9139801859855652,1,0.7661164999008179,1,0.9473215341567993
2666,1363,D,R5,1405,"if bitches wanna nigga, get off the couch and go fine one&#128129;",1,1.0,0,0.34987351298332214,0,0.023955166339874268,0,0.35167571902275085,0,0.3821601867675781,0,0.0948527604341507,1,0.7461184859275818,0,0.4168969988822937,1,0.9139801859855652,1,0.7661164999008179,1,0.9473215341567993
2667,1014,D,R7,1407,@###### I ain't never orderin from no colored pizza stow,1,1.0,0,0.023188022896647453,0,0.037994977086782455,0,0.0961255356669426,0,0.23197080194950104,0,0.2767624855041504,1,0.7414639592170715,0,0.37194716930389404,0,0.050278909504413605,0,0.32325926423072815,0,0.3537404537200928
2668,1063,D,R7,1407,@###### I ain't never orderin from no colored pizza stow,1,1.0,0,0.023188022896647453,0,0.037994977086782455,0,0.0961255356669426,0,0.23197080194950104,0,0.2767624855041504,1,0.7414639592170715,0,0.37194716930389404,0,0.050278909504413605,0,0.32325926423072815,0,0.3537404537200928
2669,1355,D,R7,1407,@###### I ain't never orderin from no colored pizza stow,1,1.0,0,0.023188022896647453,0,0.037994977086782455,0,0.0961255356669426,0,0.23197080194950104,0,0.2767624855041504,1,0.7414639592170715,0,0.37194716930389404,0,0.050278909504413605,0,0.32325926423072815,0,0.3537404537200928
2670,1363,D,R7,1407,@###### I ain't never orderin from no colored pizza stow,1,1.0,0,0.023188022896647453,0,0.037994977086782455,0,0.0961255356669426,0,0.23197080194950104,0,0.2767624855041504,1,0.7414639592170715,0,0.37194716930389404,0,0.050278909504413605,0,0.32325926423072815,0,0.3537404537200928
2671,1014,D,R9,1409,"I hate being profiled. I'm not ""country"", I'm not a ""hick"". I'm Eric Dean Vestal, and I'm doing what makes me happy, not anything else.&#128076;&#128075;",0,0.0,0,0.057601816952228546,0,0.006633969955146313,0,0.03385743126273155,0,0.01145891286432743,0,0.11598806828260422,0,0.03381577879190445,0,0.07118140906095505,0,0.015905041247606277,0,0.041568052023649216,0,0.0017519430257380009
2672,1063,D,R9,1409,"I hate being profiled. I'm not ""country"", I'm not a ""hick"". I'm Eric Dean Vestal, and I'm doing what makes me happy, not anything else.&#128076;&#128075;",0,0.0,0,0.057601816952228546,0,0.006633969955146313,0,0.03385743126273155,0,0.01145891286432743,0,0.11598806828260422,0,0.03381577879190445,0,0.07118140906095505,0,0.015905041247606277,0,0.041568052023649216,0,0.0017519430257380009
2673,1355,D,R9,1409,"I hate being profiled. I'm not ""country"", I'm not a ""hick"". I'm Eric Dean Vestal, and I'm doing what makes me happy, not anything else.&#128076;&#128075;",0,0.0,0,0.057601816952228546,0,0.006633969955146313,0,0.03385743126273155,0,0.01145891286432743,0,0.11598806828260422,0,0.03381577879190445,0,0.07118140906095505,0,0.015905041247606277,0,0.041568052023649216,0,0.0017519430257380009
2674,1363,D,R9,1409,"I hate being profiled. I'm not ""country"", I'm not a ""hick"". I'm Eric Dean Vestal, and I'm doing what makes me happy, not anything else.&#128076;&#128075;",0,0.0,0,0.057601816952228546,0,0.006633969955146313,0,0.03385743126273155,0,0.01145891286432743,0,0.11598806828260422,0,0.03381577879190445,0,0.07118140906095505,0,0.015905041247606277,0,0.041568052023649216,0,0.0017519430257380009
2675,1014,D,R10,1410,"RT @###### ""Seton Catholic where their own students talk trash about how low of a division there football team is in.""",0,0.0,0,0.0024074488319456577,0,0.0034789019264280796,0,0.220975860953331,0,0.05884890258312225,0,0.10013998299837112,0,0.24496300518512726,0,0.03504357114434242,0,0.039430875331163406,0,0.038766682147979736,0,0.10597489029169083
2676,1063,D,R10,1410,"RT @###### ""Seton Catholic where their own students talk trash about how low of a division there football team is in.""",0,0.0,0,0.0024074488319456577,0,0.0034789019264280796,0,0.220975860953331,0,0.05884890258312225,0,0.10013998299837112,0,0.24496300518512726,0,0.03504357114434242,0,0.039430875331163406,0,0.038766682147979736,0,0.10597489029169083
2677,1355,D,R10,1410,"RT @###### ""Seton Catholic where their own students talk trash about how low of a division there football team is in.""",0,0.0,0,0.0024074488319456577,0,0.0034789019264280796,0,0.220975860953331,0,0.05884890258312225,0,0.10013998299837112,0,0.24496300518512726,0,0.03504357114434242,0,0.039430875331163406,0,0.038766682147979736,0,0.10597489029169083
2678,1363,D,R10,1410,"RT @###### ""Seton Catholic where their own students talk trash about how low of a division there football team is in.""",0,0.0,0,0.0024074488319456577,0,0.0034789019264280796,0,0.220975860953331,0,0.05884890258312225,0,0.10013998299837112,0,0.24496300518512726,0,0.03504357114434242,0,0.039430875331163406,0,0.038766682147979736,0,0.10597489029169083
2679,1014,D,R14,1414,"Cheez-Its, Honey BBQ Lays, Oreos and a monstrous glass of 2% right now. I'm the skinny-fat poster boy.",0,0.0,0,0.0050230869092047215,0,0.07717084139585495,0,0.11294989287853241,0,0.022307569161057472,0,0.08877184987068176,0,0.012282520532608032,0,0.0017491840990260243,0,0.0009576409938745201,0,0.009252040646970272,0,0.00055863888701424
2680,1063,D,R14,1414,"Cheez-Its, Honey BBQ Lays, Oreos and a monstrous glass of 2% right now. I'm the skinny-fat poster boy.",0,0.0,0,0.0050230869092047215,0,0.07717084139585495,0,0.11294989287853241,0,0.022307569161057472,0,0.08877184987068176,0,0.012282520532608032,0,0.0017491840990260243,0,0.0009576409938745201,0,0.009252040646970272,0,0.00055863888701424
2681,1355,D,R14,1414,"Cheez-Its, Honey BBQ Lays, Oreos and a monstrous glass of 2% right now. I'm the skinny-fat poster boy.",0,0.0,0,0.0050230869092047215,0,0.07717084139585495,0,0.11294989287853241,0,0.022307569161057472,0,0.08877184987068176,0,0.012282520532608032,0,0.0017491840990260243,0,0.0009576409938745201,0,0.009252040646970272,0,0.00055863888701424
2682,1363,D,R14,1414,"Cheez-Its, Honey BBQ Lays, Oreos and a monstrous glass of 2% right now. I'm the skinny-fat poster boy.",0,0.0,0,0.0050230869092047215,0,0.07717084139585495,0,0.11294989287853241,0,0.022307569161057472,0,0.08877184987068176,0,0.012282520532608032,0,0.0017491840990260243,0,0.0009576409938745201,0,0.009252040646970272,0,0.00055863888701424
2683,1014,D,R23,1423,"Almost got to see a white boy get beat around today, but he ran like a bitch.",1,1.0,0,0.012324538081884384,0,0.1642211526632309,0,0.3863840401172638,0,0.2539757490158081,0,0.4418444037437439,1,0.7403280138969421,1,0.8895912766456604,1,0.7459984421730042,1,0.8545180559158325,1,0.8819736838340759
2684,1063,D,R23,1423,"Almost got to see a white boy get beat around today, but he ran like a bitch.",1,0.0,0,0.012324538081884384,0,0.1642211526632309,0,0.3863840401172638,0,0.2539757490158081,0,0.4418444037437439,1,0.7403280138969421,1,0.8895912766456604,1,0.7459984421730042,1,0.8545180559158325,1,0.8819736838340759
2685,1355,D,R23,1423,"Almost got to see a white boy get beat around today, but he ran like a bitch.",1,1.0,0,0.012324538081884384,0,0.1642211526632309,0,0.3863840401172638,0,0.2539757490158081,0,0.4418444037437439,1,0.7403280138969421,1,0.8895912766456604,1,0.7459984421730042,1,0.8545180559158325,1,0.8819736838340759
2686,1363,D,R23,1423,"Almost got to see a white boy get beat around today, but he ran like a bitch.",1,1.0,0,0.012324538081884384,0,0.1642211526632309,0,0.3863840401172638,0,0.2539757490158081,0,0.4418444037437439,1,0.7403280138969421,1,0.8895912766456604,1,0.7459984421730042,1,0.8545180559158325,1,0.8819736838340759
2687,1014,D,R28,1428,You're just another nigguh.,1,1.0,0,0.41250911355018616,0,0.4837454855442047,0,0.46241599321365356,0,0.46583032608032227,0,0.4106259346008301,1,0.6231650710105896,1,0.7556793093681335,1,0.7150485515594482,1,0.8335214257240295,1,0.7449780106544495
2688,1063,D,R28,1428,You're just another nigguh.,0,1.0,0,0.41250911355018616,0,0.4837454855442047,0,0.46241599321365356,0,0.46583032608032227,0,0.4106259346008301,1,0.6231650710105896,1,0.7556793093681335,1,0.7150485515594482,1,0.8335214257240295,1,0.7449780106544495
2689,1355,D,R28,1428,You're just another nigguh.,1,1.0,0,0.41250911355018616,0,0.4837454855442047,0,0.46241599321365356,0,0.46583032608032227,0,0.4106259346008301,1,0.6231650710105896,1,0.7556793093681335,1,0.7150485515594482,1,0.8335214257240295,1,0.7449780106544495
2690,1363,D,R28,1428,You're just another nigguh.,1,1.0,0,0.41250911355018616,0,0.4837454855442047,0,0.46241599321365356,0,0.46583032608032227,0,0.4106259346008301,1,0.6231650710105896,1,0.7556793093681335,1,0.7150485515594482,1,0.8335214257240295,1,0.7449780106544495
2691,1014,D,R37,1437,Stop rt'ing Celtics trash please,1,1.0,0,0.042189598083496094,0,0.0777347981929779,0,0.12818746268749237,0,0.07513982802629471,0,0.09875904768705368,0,0.19292570650577545,0,0.1362224668264389,0,0.23944005370140076,0,0.14673735201358795,0,0.19275148212909698
2692,1063,D,R37,1437,Stop rt'ing Celtics trash please,0,0.0,0,0.042189598083496094,0,0.0777347981929779,0,0.12818746268749237,0,0.07513982802629471,0,0.09875904768705368,0,0.19292570650577545,0,0.1362224668264389,0,0.23944005370140076,0,0.14673735201358795,0,0.19275148212909698
2693,1355,D,R37,1437,Stop rt'ing Celtics trash please,0,0.0,0,0.042189598083496094,0,0.0777347981929779,0,0.12818746268749237,0,0.07513982802629471,0,0.09875904768705368,0,0.19292570650577545,0,0.1362224668264389,0,0.23944005370140076,0,0.14673735201358795,0,0.19275148212909698
2694,1363,D,R37,1437,Stop rt'ing Celtics trash please,1,0.0,0,0.042189598083496094,0,0.0777347981929779,0,0.12818746268749237,0,0.07513982802629471,0,0.09875904768705368,0,0.19292570650577545,0,0.1362224668264389,0,0.23944005370140076,0,0.14673735201358795,0,0.19275148212909698
2695,1014,D,R39,1439,RT @###### I say nigger with love,1,1.0,1,0.629659116268158,1,0.6798707842826843,0,0.46642106771469116,1,0.702195942401886,1,0.6872699856758118,1,0.5619730949401855,1,0.8224584460258484,1,0.892020046710968,1,0.7274296283721924,1,0.8572345972061157
2696,1063,D,R39,1439,RT @###### I say nigger with love,1,1.0,1,0.629659116268158,1,0.6798707842826843,0,0.46642106771469116,1,0.702195942401886,1,0.6872699856758118,1,0.5619730949401855,1,0.8224584460258484,1,0.892020046710968,1,0.7274296283721924,1,0.8572345972061157
2697,1355,D,R39,1439,RT @###### I say nigger with love,1,1.0,1,0.629659116268158,1,0.6798707842826843,0,0.46642106771469116,1,0.702195942401886,1,0.6872699856758118,1,0.5619730949401855,1,0.8224584460258484,1,0.892020046710968,1,0.7274296283721924,1,0.8572345972061157
2698,1363,D,R39,1439,RT @###### I say nigger with love,0,1.0,1,0.629659116268158,1,0.6798707842826843,0,0.46642106771469116,1,0.702195942401886,1,0.6872699856758118,1,0.5619730949401855,1,0.8224584460258484,1,0.892020046710968,1,0.7274296283721924,1,0.8572345972061157
2699,1014,D,R40,1440,If your twitter is private but your Instagram is public u r probs a trash talking thot,1,1.0,1,0.6893115043640137,0,0.183747798204422,0,0.1504293978214264,0,0.11964418739080429,0,0.3450338542461395,0,0.11036889255046844,0,0.150410458445549,0,0.15463973581790924,0,0.14767742156982422,0,0.03767981752753258
2700,1063,D,R40,1440,If your twitter is private but your Instagram is public u r probs a trash talking thot,0,1.0,1,0.6893115043640137,0,0.183747798204422,0,0.1504293978214264,0,0.11964418739080429,0,0.3450338542461395,0,0.11036889255046844,0,0.150410458445549,0,0.15463973581790924,0,0.14767742156982422,0,0.03767981752753258
2701,1355,D,R40,1440,If your twitter is private but your Instagram is public u r probs a trash talking thot,1,1.0,1,0.6893115043640137,0,0.183747798204422,0,0.1504293978214264,0,0.11964418739080429,0,0.3450338542461395,0,0.11036889255046844,0,0.150410458445549,0,0.15463973581790924,0,0.14767742156982422,0,0.03767981752753258
2702,1363,D,R40,1440,If your twitter is private but your Instagram is public u r probs a trash talking thot,1,1.0,1,0.6893115043640137,0,0.183747798204422,0,0.1504293978214264,0,0.11964418739080429,0,0.3450338542461395,0,0.11036889255046844,0,0.150410458445549,0,0.15463973581790924,0,0.14767742156982422,0,0.03767981752753258
2703,1014,D,R42,1442,"@###### You bitch. Come on you bitch. You scared coward, you not man enough to fuck with me. You can't last two minutes in my world bitch.",1,1.0,0,0.0010255444794893265,0,0.002191913081333041,0,0.04094362631440163,0,0.013550346717238426,0,0.2664947509765625,1,0.9859299063682556,1,0.9903676509857178,1,0.9979070425033569,1,0.9501491189002991,1,0.9939637780189514
2704,1063,D,R42,1442,"@###### You bitch. Come on you bitch. You scared coward, you not man enough to fuck with me. You can't last two minutes in my world bitch.",0,1.0,0,0.0010255444794893265,0,0.002191913081333041,0,0.04094362631440163,0,0.013550346717238426,0,0.2664947509765625,1,0.9859299063682556,1,0.9903676509857178,1,0.9979070425033569,1,0.9501491189002991,1,0.9939637780189514
2705,1355,D,R42,1442,"@###### You bitch. Come on you bitch. You scared coward, you not man enough to fuck with me. You can't last two minutes in my world bitch.",0,1.0,0,0.0010255444794893265,0,0.002191913081333041,0,0.04094362631440163,0,0.013550346717238426,0,0.2664947509765625,1,0.9859299063682556,1,0.9903676509857178,1,0.9979070425033569,1,0.9501491189002991,1,0.9939637780189514
2706,1363,D,R42,1442,"@###### You bitch. Come on you bitch. You scared coward, you not man enough to fuck with me. You can't last two minutes in my world bitch.",1,1.0,0,0.0010255444794893265,0,0.002191913081333041,0,0.04094362631440163,0,0.013550346717238426,0,0.2664947509765625,1,0.9859299063682556,1,0.9903676509857178,1,0.9979070425033569,1,0.9501491189002991,1,0.9939637780189514
2707,1014,D,R43,1443,@###### probs that fag Vhia,1,1.0,1,0.7007034420967102,1,0.8156822323799133,1,0.5948857069015503,1,0.8830920457839966,1,0.7623826265335083,1,0.5477849245071411,1,0.8227121233940125,1,0.6978543996810913,1,0.788273811340332,1,0.8563519716262817
2708,1063,D,R43,1443,@###### probs that fag Vhia,1,1.0,1,0.7007034420967102,1,0.8156822323799133,1,0.5948857069015503,1,0.8830920457839966,1,0.7623826265335083,1,0.5477849245071411,1,0.8227121233940125,1,0.6978543996810913,1,0.788273811340332,1,0.8563519716262817
2709,1355,D,R43,1443,@###### probs that fag Vhia,1,1.0,1,0.7007034420967102,1,0.8156822323799133,1,0.5948857069015503,1,0.8830920457839966,1,0.7623826265335083,1,0.5477849245071411,1,0.8227121233940125,1,0.6978543996810913,1,0.788273811340332,1,0.8563519716262817
2710,1363,D,R43,1443,@###### probs that fag Vhia,1,1.0,1,0.7007034420967102,1,0.8156822323799133,1,0.5948857069015503,1,0.8830920457839966,1,0.7623826265335083,1,0.5477849245071411,1,0.8227121233940125,1,0.6978543996810913,1,0.788273811340332,1,0.8563519716262817
2711,1351,D,R3,1453,@###### @###### Does da N mean negro?,1,0.0,1,0.5406753420829773,0,0.18537841737270355,0,0.25400522351264954,1,0.7355950474739075,0,0.2917672395706177,0,0.3905860185623169,0,0.3117249310016632,0,0.23303428292274475,1,0.505711019039154,1,0.5518069863319397
2712,1383,D,R3,1453,@###### @###### Does da N mean negro?,0,0.0,1,0.5406753420829773,0,0.18537841737270355,0,0.25400522351264954,1,0.7355950474739075,0,0.2917672395706177,0,0.3905860185623169,0,0.3117249310016632,0,0.23303428292274475,1,0.505711019039154,1,0.5518069863319397
2713,1619,D,R3,1453,@###### @###### Does da N mean negro?,1,1.0,1,0.5406753420829773,0,0.18537841737270355,0,0.25400522351264954,1,0.7355950474739075,0,0.2917672395706177,0,0.3905860185623169,0,0.3117249310016632,0,0.23303428292274475,1,0.505711019039154,1,0.5518069863319397
2714,1639,D,R3,1453,@###### @###### Does da N mean negro?,0,0.0,1,0.5406753420829773,0,0.18537841737270355,0,0.25400522351264954,1,0.7355950474739075,0,0.2917672395706177,0,0.3905860185623169,0,0.3117249310016632,0,0.23303428292274475,1,0.505711019039154,1,0.5518069863319397
2715,1659,D,R3,1453,@###### @###### Does da N mean negro?,1,0.0,1,0.5406753420829773,0,0.18537841737270355,0,0.25400522351264954,1,0.7355950474739075,0,0.2917672395706177,0,0.3905860185623169,0,0.3117249310016632,0,0.23303428292274475,1,0.505711019039154,1,0.5518069863319397
2716,1690,D,R3,1453,@###### @###### Does da N mean negro?,0,0.0,1,0.5406753420829773,0,0.18537841737270355,0,0.25400522351264954,1,0.7355950474739075,0,0.2917672395706177,0,0.3905860185623169,0,0.3117249310016632,0,0.23303428292274475,1,0.505711019039154,1,0.5518069863319397
2717,1351,D,R4,1454,"Thinking about the ""boom boom boom waaay ho"" video makes me laugh at least once a day.",0,1.0,0,0.003827557200565934,0,0.04595460370182991,0,0.3602036237716675,0,0.04396801441907883,0,0.15181437134742737,0,0.3464449644088745,0,0.11218353360891342,0,0.24084250628948212,0,0.3178914487361908,0,0.18840056657791138
2718,1383,D,R4,1454,"Thinking about the ""boom boom boom waaay ho"" video makes me laugh at least once a day.",0,0.0,0,0.003827557200565934,0,0.04595460370182991,0,0.3602036237716675,0,0.04396801441907883,0,0.15181437134742737,0,0.3464449644088745,0,0.11218353360891342,0,0.24084250628948212,0,0.3178914487361908,0,0.18840056657791138
2719,1619,D,R4,1454,"Thinking about the ""boom boom boom waaay ho"" video makes me laugh at least once a day.",0,0.0,0,0.003827557200565934,0,0.04595460370182991,0,0.3602036237716675,0,0.04396801441907883,0,0.15181437134742737,0,0.3464449644088745,0,0.11218353360891342,0,0.24084250628948212,0,0.3178914487361908,0,0.18840056657791138
2720,1639,D,R4,1454,"Thinking about the ""boom boom boom waaay ho"" video makes me laugh at least once a day.",0,1.0,0,0.003827557200565934,0,0.04595460370182991,0,0.3602036237716675,0,0.04396801441907883,0,0.15181437134742737,0,0.3464449644088745,0,0.11218353360891342,0,0.24084250628948212,0,0.3178914487361908,0,0.18840056657791138
2721,1659,D,R4,1454,"Thinking about the ""boom boom boom waaay ho"" video makes me laugh at least once a day.",0,0.0,0,0.003827557200565934,0,0.04595460370182991,0,0.3602036237716675,0,0.04396801441907883,0,0.15181437134742737,0,0.3464449644088745,0,0.11218353360891342,0,0.24084250628948212,0,0.3178914487361908,0,0.18840056657791138
2722,1690,D,R4,1454,"Thinking about the ""boom boom boom waaay ho"" video makes me laugh at least once a day.",0,0.0,0,0.003827557200565934,0,0.04595460370182991,0,0.3602036237716675,0,0.04396801441907883,0,0.15181437134742737,0,0.3464449644088745,0,0.11218353360891342,0,0.24084250628948212,0,0.3178914487361908,0,0.18840056657791138
2723,1351,D,R7,1457,@###### their tortillas are trash though.,0,0.0,0,0.037968069314956665,0,0.025517232716083527,0,0.056800052523612976,0,0.09118097275495529,0,0.07923560589551926,0,0.1807994544506073,0,0.08490172028541565,0,0.08367756754159927,0,0.17776310443878174,0,0.05905183032155037
2724,1383,D,R7,1457,@###### their tortillas are trash though.,0,0.0,0,0.037968069314956665,0,0.025517232716083527,0,0.056800052523612976,0,0.09118097275495529,0,0.07923560589551926,0,0.1807994544506073,0,0.08490172028541565,0,0.08367756754159927,0,0.17776310443878174,0,0.05905183032155037
2725,1619,D,R7,1457,@###### their tortillas are trash though.,0,0.0,0,0.037968069314956665,0,0.025517232716083527,0,0.056800052523612976,0,0.09118097275495529,0,0.07923560589551926,0,0.1807994544506073,0,0.08490172028541565,0,0.08367756754159927,0,0.17776310443878174,0,0.05905183032155037
2726,1639,D,R7,1457,@###### their tortillas are trash though.,0,0.0,0,0.037968069314956665,0,0.025517232716083527,0,0.056800052523612976,0,0.09118097275495529,0,0.07923560589551926,0,0.1807994544506073,0,0.08490172028541565,0,0.08367756754159927,0,0.17776310443878174,0,0.05905183032155037
2727,1659,D,R7,1457,@###### their tortillas are trash though.,0,0.0,0,0.037968069314956665,0,0.025517232716083527,0,0.056800052523612976,0,0.09118097275495529,0,0.07923560589551926,0,0.1807994544506073,0,0.08490172028541565,0,0.08367756754159927,0,0.17776310443878174,0,0.05905183032155037
2728,1690,D,R7,1457,@###### their tortillas are trash though.,0,0.0,0,0.037968069314956665,0,0.025517232716083527,0,0.056800052523612976,0,0.09118097275495529,0,0.07923560589551926,0,0.1807994544506073,0,0.08490172028541565,0,0.08367756754159927,0,0.17776310443878174,0,0.05905183032155037
2729,1351,D,R10,1460,@###### mannn Mexicans in Houston LOVE their high school freshman hoes,1,1.0,0,0.05045293644070625,0,0.2433120161294937,0,0.08212244510650635,0,0.261718213558197,0,0.10887143015861511,1,0.7182118892669678,1,0.753079354763031,1,0.6207056641578674,1,0.8111563920974731,1,0.9331448078155518
2730,1383,D,R10,1460,@###### mannn Mexicans in Houston LOVE their high school freshman hoes,1,1.0,0,0.05045293644070625,0,0.2433120161294937,0,0.08212244510650635,0,0.261718213558197,0,0.10887143015861511,1,0.7182118892669678,1,0.753079354763031,1,0.6207056641578674,1,0.8111563920974731,1,0.9331448078155518
2731,1619,D,R10,1460,@###### mannn Mexicans in Houston LOVE their high school freshman hoes,0,0.0,0,0.05045293644070625,0,0.2433120161294937,0,0.08212244510650635,0,0.261718213558197,0,0.10887143015861511,1,0.7182118892669678,1,0.753079354763031,1,0.6207056641578674,1,0.8111563920974731,1,0.9331448078155518
2732,1639,D,R10,1460,@###### mannn Mexicans in Houston LOVE their high school freshman hoes,1,1.0,0,0.05045293644070625,0,0.2433120161294937,0,0.08212244510650635,0,0.261718213558197,0,0.10887143015861511,1,0.7182118892669678,1,0.753079354763031,1,0.6207056641578674,1,0.8111563920974731,1,0.9331448078155518
2733,1659,D,R10,1460,@###### mannn Mexicans in Houston LOVE their high school freshman hoes,1,1.0,0,0.05045293644070625,0,0.2433120161294937,0,0.08212244510650635,0,0.261718213558197,0,0.10887143015861511,1,0.7182118892669678,1,0.753079354763031,1,0.6207056641578674,1,0.8111563920974731,1,0.9331448078155518
2734,1690,D,R10,1460,@###### mannn Mexicans in Houston LOVE their high school freshman hoes,1,1.0,0,0.05045293644070625,0,0.2433120161294937,0,0.08212244510650635,0,0.261718213558197,0,0.10887143015861511,1,0.7182118892669678,1,0.753079354763031,1,0.6207056641578674,1,0.8111563920974731,1,0.9331448078155518
2735,1351,D,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",0,0.0,0,0.012396370992064476,0,0.12071429193019867,0,0.05219072103500366,0,0.022172357887029648,0,0.03587114438414574,0,0.45922398567199707,0,0.07797472178936005,0,0.025874249637126923,0,0.24009084701538086,0,0.44130709767341614
2736,1383,D,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",1,0.0,0,0.012396370992064476,0,0.12071429193019867,0,0.05219072103500366,0,0.022172357887029648,0,0.03587114438414574,0,0.45922398567199707,0,0.07797472178936005,0,0.025874249637126923,0,0.24009084701538086,0,0.44130709767341614
2737,1619,D,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",0,0.0,0,0.012396370992064476,0,0.12071429193019867,0,0.05219072103500366,0,0.022172357887029648,0,0.03587114438414574,0,0.45922398567199707,0,0.07797472178936005,0,0.025874249637126923,0,0.24009084701538086,0,0.44130709767341614
2738,1639,D,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",0,0.0,0,0.012396370992064476,0,0.12071429193019867,0,0.05219072103500366,0,0.022172357887029648,0,0.03587114438414574,0,0.45922398567199707,0,0.07797472178936005,0,0.025874249637126923,0,0.24009084701538086,0,0.44130709767341614
2739,1659,D,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",0,0.0,0,0.012396370992064476,0,0.12071429193019867,0,0.05219072103500366,0,0.022172357887029648,0,0.03587114438414574,0,0.45922398567199707,0,0.07797472178936005,0,0.025874249637126923,0,0.24009084701538086,0,0.44130709767341614
2740,1690,D,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",0,1.0,0,0.012396370992064476,0,0.12071429193019867,0,0.05219072103500366,0,0.022172357887029648,0,0.03587114438414574,0,0.45922398567199707,0,0.07797472178936005,0,0.025874249637126923,0,0.24009084701538086,0,0.44130709767341614
2741,1351,D,R19,1469,RT @###### Words from jac.. You can't save every hoe.. You got to let them hurt.,1,1.0,0,0.30896902084350586,0,0.22606579959392548,0,0.17885388433933258,0,0.030195612460374832,1,0.5490005612373352,1,0.986190915107727,1,0.979860782623291,1,0.9676443934440613,1,0.9363659024238586,1,0.9924330711364746
2742,1383,D,R19,1469,RT @###### Words from jac.. You can't save every hoe.. You got to let them hurt.,1,1.0,0,0.30896902084350586,0,0.22606579959392548,0,0.17885388433933258,0,0.030195612460374832,1,0.5490005612373352,1,0.986190915107727,1,0.979860782623291,1,0.9676443934440613,1,0.9363659024238586,1,0.9924330711364746
2743,1619,D,R19,1469,RT @###### Words from jac.. You can't save every hoe.. You got to let them hurt.,0,0.0,0,0.30896902084350586,0,0.22606579959392548,0,0.17885388433933258,0,0.030195612460374832,1,0.5490005612373352,1,0.986190915107727,1,0.979860782623291,1,0.9676443934440613,1,0.9363659024238586,1,0.9924330711364746
2744,1639,D,R19,1469,RT @###### Words from jac.. You can't save every hoe.. You got to let them hurt.,0,1.0,0,0.30896902084350586,0,0.22606579959392548,0,0.17885388433933258,0,0.030195612460374832,1,0.5490005612373352,1,0.986190915107727,1,0.979860782623291,1,0.9676443934440613,1,0.9363659024238586,1,0.9924330711364746
2745,1659,D,R19,1469,RT @###### Words from jac.. You can't save every hoe.. You got to let them hurt.,0,1.0,0,0.30896902084350586,0,0.22606579959392548,0,0.17885388433933258,0,0.030195612460374832,1,0.5490005612373352,1,0.986190915107727,1,0.979860782623291,1,0.9676443934440613,1,0.9363659024238586,1,0.9924330711364746
