,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2689,399,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.1582629233598709,0,0.07888013869524002,0,0.3002537786960602,1,0.6299160122871399,0,0.3684881031513214,1,0.8788579702377319,1,0.9930863380432129,1,0.9928597807884216,1,0.9656888842582703,1,0.9675610065460205
2690,481,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.1582629233598709,0,0.07888013869524002,0,0.3002537786960602,1,0.6299160122871399,0,0.3684881031513214,1,0.8788579702377319,1,0.9930863380432129,1,0.9928597807884216,1,0.9656888842582703,1,0.9675610065460205
2691,501,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,1,1,0,0.1582629233598709,0,0.07888013869524002,0,0.3002537786960602,1,0.6299160122871399,0,0.3684881031513214,1,0.8788579702377319,1,0.9930863380432129,1,0.9928597807884216,1,0.9656888842582703,1,0.9675610065460205
2692,535,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.1582629233598709,0,0.07888013869524002,0,0.3002537786960602,1,0.6299160122871399,0,0.3684881031513214,1,0.8788579702377319,1,0.9930863380432129,1,0.9928597807884216,1,0.9656888842582703,1,0.9675610065460205
2693,556,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.1582629233598709,0,0.07888013869524002,0,0.3002537786960602,1,0.6299160122871399,0,0.3684881031513214,1,0.8788579702377319,1,0.9930863380432129,1,0.9928597807884216,1,0.9656888842582703,1,0.9675610065460205
2694,563,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,1,1,0,0.1582629233598709,0,0.07888013869524002,0,0.3002537786960602,1,0.6299160122871399,0,0.3684881031513214,1,0.8788579702377319,1,0.9930863380432129,1,0.9928597807884216,1,0.9656888842582703,1,0.9675610065460205
2695,594,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.1582629233598709,0,0.07888013869524002,0,0.3002537786960602,1,0.6299160122871399,0,0.3684881031513214,1,0.8788579702377319,1,0.9930863380432129,1,0.9928597807884216,1,0.9656888842582703,1,0.9675610065460205
2696,634,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.1582629233598709,0,0.07888013869524002,0,0.3002537786960602,1,0.6299160122871399,0,0.3684881031513214,1,0.8788579702377319,1,0.9930863380432129,1,0.9928597807884216,1,0.9656888842582703,1,0.9675610065460205
2697,638,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.1582629233598709,0,0.07888013869524002,0,0.3002537786960602,1,0.6299160122871399,0,0.3684881031513214,1,0.8788579702377319,1,0.9930863380432129,1,0.9928597807884216,1,0.9656888842582703,1,0.9675610065460205
2698,685,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,0,0,0.1582629233598709,0,0.07888013869524002,0,0.3002537786960602,1,0.6299160122871399,0,0.3684881031513214,1,0.8788579702377319,1,0.9930863380432129,1,0.9928597807884216,1,0.9656888842582703,1,0.9675610065460205
2699,686,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.1582629233598709,0,0.07888013869524002,0,0.3002537786960602,1,0.6299160122871399,0,0.3684881031513214,1,0.8788579702377319,1,0.9930863380432129,1,0.9928597807884216,1,0.9656888842582703,1,0.9675610065460205
2700,694,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.1582629233598709,0,0.07888013869524002,0,0.3002537786960602,1,0.6299160122871399,0,0.3684881031513214,1,0.8788579702377319,1,0.9930863380432129,1,0.9928597807884216,1,0.9656888842582703,1,0.9675610065460205
2701,734,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.1582629233598709,0,0.07888013869524002,0,0.3002537786960602,1,0.6299160122871399,0,0.3684881031513214,1,0.8788579702377319,1,0.9930863380432129,1,0.9928597807884216,1,0.9656888842582703,1,0.9675610065460205
2702,748,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,1,1,0,0.1582629233598709,0,0.07888013869524002,0,0.3002537786960602,1,0.6299160122871399,0,0.3684881031513214,1,0.8788579702377319,1,0.9930863380432129,1,0.9928597807884216,1,0.9656888842582703,1,0.9675610065460205
2703,809,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.1582629233598709,0,0.07888013869524002,0,0.3002537786960602,1,0.6299160122871399,0,0.3684881031513214,1,0.8788579702377319,1,0.9930863380432129,1,0.9928597807884216,1,0.9656888842582703,1,0.9675610065460205
2704,813,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.1582629233598709,0,0.07888013869524002,0,0.3002537786960602,1,0.6299160122871399,0,0.3684881031513214,1,0.8788579702377319,1,0.9930863380432129,1,0.9928597807884216,1,0.9656888842582703,1,0.9675610065460205
2705,58,C,R18,668,Some Army females just bitch about everything ..,1,1,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
2706,71,C,R18,668,Some Army females just bitch about everything ..,1,1,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
2707,324,C,R18,668,Some Army females just bitch about everything ..,0,1,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
2708,327,C,R18,668,Some Army females just bitch about everything ..,0,1,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
2709,340,C,R18,668,Some Army females just bitch about everything ..,0,1,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
2710,375,C,R18,668,Some Army females just bitch about everything ..,0,1,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
2711,399,C,R18,668,Some Army females just bitch about everything ..,0,1,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
2712,481,C,R18,668,Some Army females just bitch about everything ..,0,1,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
2713,501,C,R18,668,Some Army females just bitch about everything ..,0,1,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
2714,535,C,R18,668,Some Army females just bitch about everything ..,1,1,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
2715,556,C,R18,668,Some Army females just bitch about everything ..,0,1,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
2716,563,C,R18,668,Some Army females just bitch about everything ..,1,1,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
2717,594,C,R18,668,Some Army females just bitch about everything ..,1,1,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
2718,634,C,R18,668,Some Army females just bitch about everything ..,1,1,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
2719,638,C,R18,668,Some Army females just bitch about everything ..,0,1,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
2720,685,C,R18,668,Some Army females just bitch about everything ..,0,0,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
2721,686,C,R18,668,Some Army females just bitch about everything ..,0,1,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
2722,694,C,R18,668,Some Army females just bitch about everything ..,0,1,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
2723,734,C,R18,668,Some Army females just bitch about everything ..,0,1,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
2724,748,C,R18,668,Some Army females just bitch about everything ..,1,1,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
2725,809,C,R18,668,Some Army females just bitch about everything ..,0,1,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
2726,813,C,R18,668,Some Army females just bitch about everything ..,0,1,0,0.049223460257053375,0,0.10199837386608124,0,0.18723458051681519,0,0.10455413162708282,0,0.1717701107263565,1,0.9633285403251648,1,0.9762144684791565,1,0.8937351703643799,1,0.8150114417076111,1,0.9228615760803223
2727,58,C,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,0,1,0,0.06553763151168823,0,0.03984725475311279,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789959222078323,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
2728,71,C,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,1,0,0,0.06553763151168823,0,0.03984725475311279,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789959222078323,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
2729,324,C,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,1,1,0,0.06553763151168823,0,0.03984725475311279,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789959222078323,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
2730,327,C,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,1,1,0,0.06553763151168823,0,0.03984725475311279,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789959222078323,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
2731,340,C,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,0,0,0,0.06553763151168823,0,0.03984725475311279,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789959222078323,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
2732,375,C,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,1,1,0,0.06553763151168823,0,0.03984725475311279,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789959222078323,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
2733,399,C,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,1,1,0,0.06553763151168823,0,0.03984725475311279,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789959222078323,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
2734,481,C,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,1,1,0,0.06553763151168823,0,0.03984725475311279,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789959222078323,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
2735,501,C,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,0,0,0,0.06553763151168823,0,0.03984725475311279,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789959222078323,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
2736,535,C,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,1,0,0,0.06553763151168823,0,0.03984725475311279,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789959222078323,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
2737,556,C,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,0,0,0,0.06553763151168823,0,0.03984725475311279,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789959222078323,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
2738,563,C,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,1,0,0,0.06553763151168823,0,0.03984725475311279,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789959222078323,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
2739,594,C,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,1,1,0,0.06553763151168823,0,0.03984725475311279,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789959222078323,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
2740,634,C,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,1,1,0,0.06553763151168823,0,0.03984725475311279,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789959222078323,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
2741,638,C,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,0,1,0,0.06553763151168823,0,0.03984725475311279,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789959222078323,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
2742,685,C,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,0,0,0,0.06553763151168823,0,0.03984725475311279,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789959222078323,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
2743,686,C,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,0,1,0,0.06553763151168823,0,0.03984725475311279,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789959222078323,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
2744,694,C,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,1,1,0,0.06553763151168823,0,0.03984725475311279,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789959222078323,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
2745,734,C,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,0,0,0,0.06553763151168823,0,0.03984725475311279,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789959222078323,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
2746,748,C,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,1,0,0,0.06553763151168823,0,0.03984725475311279,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789959222078323,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
2747,809,C,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,0,1,0,0.06553763151168823,0,0.03984725475311279,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789959222078323,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
2748,813,C,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,0,1,0,0.06553763151168823,0,0.03984725475311279,0,0.14579880237579346,0,0.2162841409444809,0,0.13197819888591766,0,0.1458130180835724,0,0.06789959222078323,0,0.06664979457855225,1,0.6263591051101685,0,0.42165088653564453
2749,58,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
2750,71,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
2751,324,C,R22,672,RT @###### My car insurance is trash !!!,1,0,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
2752,327,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
2753,340,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
2754,375,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
2755,399,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
2756,481,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
2757,501,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
2758,535,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
2759,556,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
2760,563,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
2761,594,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
2762,634,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
2763,638,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
2764,685,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
2765,686,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
2766,694,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
2767,734,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
2768,748,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
2769,809,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
2770,813,C,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
2771,58,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.8284841775894165,1,0.9252632856369019,1,0.8940638899803162,1,0.8960739374160767,1,0.8668005466461182,1,0.6709108352661133,1,0.95859694480896,1,0.9727025032043457,1,0.9652712941169739,1,0.980809211730957
2772,71,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.8284841775894165,1,0.9252632856369019,1,0.8940638899803162,1,0.8960739374160767,1,0.8668005466461182,1,0.6709108352661133,1,0.95859694480896,1,0.9727025032043457,1,0.9652712941169739,1,0.980809211730957
2773,324,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.8284841775894165,1,0.9252632856369019,1,0.8940638899803162,1,0.8960739374160767,1,0.8668005466461182,1,0.6709108352661133,1,0.95859694480896,1,0.9727025032043457,1,0.9652712941169739,1,0.980809211730957
2774,327,C,R27,677,RT @###### @###### it means you're a faggot lol,0,1,1,0.8284841775894165,1,0.9252632856369019,1,0.8940638899803162,1,0.8960739374160767,1,0.8668005466461182,1,0.6709108352661133,1,0.95859694480896,1,0.9727025032043457,1,0.9652712941169739,1,0.980809211730957
2775,340,C,R27,677,RT @###### @###### it means you're a faggot lol,0,1,1,0.8284841775894165,1,0.9252632856369019,1,0.8940638899803162,1,0.8960739374160767,1,0.8668005466461182,1,0.6709108352661133,1,0.95859694480896,1,0.9727025032043457,1,0.9652712941169739,1,0.980809211730957
2776,375,C,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.8284841775894165,1,0.9252632856369019,1,0.8940638899803162,1,0.8960739374160767,1,0.8668005466461182,1,0.6709108352661133,1,0.95859694480896,1,0.9727025032043457,1,0.9652712941169739,1,0.980809211730957
