,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
995,1532,A,R3,1453,@###### @###### Does da N mean negro?,0,1,1,0.7365517020225525,0,0.4360141158103943,0,0.18699879944324493,1,0.5636457204818726,1,0.5706372261047363,0,0.46261903643608093,1,0.776210367679596,1,0.8987638354301453,1,0.5562487840652466,0,0.3870677351951599
996,1326,A,R4,1454,"Thinking about the ""boom boom boom waaay ho"" video makes me laugh at least once a day.",0,0,0,0.016314862295985222,0,0.19395047426223755,0,0.01975303515791893,0,0.23645654320716858,0,0.3201657831668854,0,0.0695541724562645,0,0.2034841924905777,0,0.24462376534938812,0,0.3423005938529968,0,0.3373431861400604
997,1503,A,R4,1454,"Thinking about the ""boom boom boom waaay ho"" video makes me laugh at least once a day.",0,1,0,0.016314862295985222,0,0.19395047426223755,0,0.01975303515791893,0,0.23645654320716858,0,0.3201657831668854,0,0.0695541724562645,0,0.2034841924905777,0,0.24462376534938812,0,0.3423005938529968,0,0.3373431861400604
998,1532,A,R4,1454,"Thinking about the ""boom boom boom waaay ho"" video makes me laugh at least once a day.",0,0,0,0.016314862295985222,0,0.19395047426223755,0,0.01975303515791893,0,0.23645654320716858,0,0.3201657831668854,0,0.0695541724562645,0,0.2034841924905777,0,0.24462376534938812,0,0.3423005938529968,0,0.3373431861400604
999,1326,A,R11,1461,@###### haven't you ever heard the story of the birds and the bees,0,0,0,0.09921436011791229,0,0.44301047921180725,0,0.01779491826891899,0,0.3387761116027832,0,0.41182181239128113,1,0.6966233253479004,0,0.36546164751052856,0,0.0888671725988388,0,0.07825478166341782,1,0.558266818523407
1000,1503,A,R11,1461,@###### haven't you ever heard the story of the birds and the bees,0,0,0,0.09921436011791229,0,0.44301047921180725,0,0.01779491826891899,0,0.3387761116027832,0,0.41182181239128113,1,0.6966233253479004,0,0.36546164751052856,0,0.0888671725988388,0,0.07825478166341782,1,0.558266818523407
1001,1532,A,R11,1461,@###### haven't you ever heard the story of the birds and the bees,0,0,0,0.09921436011791229,0,0.44301047921180725,0,0.01779491826891899,0,0.3387761116027832,0,0.41182181239128113,1,0.6966233253479004,0,0.36546164751052856,0,0.0888671725988388,0,0.07825478166341782,1,0.558266818523407
1002,1326,A,R15,1465,"@###### @###### I'll do that, if you agree to take your Ethiopian starvin looking nigger ass back to Africa. #BuyFoodLittleGuy",0,0,0,0.37275975942611694,0,0.25154224038124084,1,0.7872888445854187,1,0.53275066614151,0,0.36658284068107605,0,0.02015819400548935,0,0.06456487625837326,0,0.26553866267204285,1,0.526738166809082,0,0.06311701983213425
1003,1503,A,R15,1465,"@###### @###### I'll do that, if you agree to take your Ethiopian starvin looking nigger ass back to Africa. #BuyFoodLittleGuy",0,0,0,0.37275975942611694,0,0.25154224038124084,1,0.7872888445854187,1,0.53275066614151,0,0.36658284068107605,0,0.02015819400548935,0,0.06456487625837326,0,0.26553866267204285,1,0.526738166809082,0,0.06311701983213425
1004,1532,A,R15,1465,"@###### @###### I'll do that, if you agree to take your Ethiopian starvin looking nigger ass back to Africa. #BuyFoodLittleGuy",0,0,0,0.37275975942611694,0,0.25154224038124084,1,0.7872888445854187,1,0.53275066614151,0,0.36658284068107605,0,0.02015819400548935,0,0.06456487625837326,0,0.26553866267204285,1,0.526738166809082,0,0.06311701983213425
1005,1326,A,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",0,1,0,0.004841355606913567,0,0.13451683521270752,0,0.026601143181324005,0,0.04897896572947502,0,0.10759705305099487,0,0.25618574023246765,0,0.05270592123270035,0,0.4284791946411133,0,0.02195899188518524,0,0.04421795904636383
1006,1503,A,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",0,0,0,0.004841355606913567,0,0.13451683521270752,0,0.026601143181324005,0,0.04897896572947502,0,0.10759705305099487,0,0.25618574023246765,0,0.05270592123270035,0,0.4284791946411133,0,0.02195899188518524,0,0.04421795904636383
1007,1532,A,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",1,0,0,0.004841355606913567,0,0.13451683521270752,0,0.026601143181324005,0,0.04897896572947502,0,0.10759705305099487,0,0.25618574023246765,0,0.05270592123270035,0,0.4284791946411133,0,0.02195899188518524,0,0.04421795904636383
1008,1326,A,R17,1467,Everybody that's still on Facebook ghetto or pregnant idc.,0,1,0,0.4010782241821289,0,0.3089379072189331,0,0.023810062557458878,0,0.30050283670425415,0,0.3209705650806427,1,0.7821386456489563,1,0.5662190318107605,1,0.8110868334770203,0,0.37441933155059814,0,0.16982010006904602
1009,1503,A,R17,1467,Everybody that's still on Facebook ghetto or pregnant idc.,0,1,0,0.4010782241821289,0,0.3089379072189331,0,0.023810062557458878,0,0.30050283670425415,0,0.3209705650806427,1,0.7821386456489563,1,0.5662190318107605,1,0.8110868334770203,0,0.37441933155059814,0,0.16982010006904602
1010,1532,A,R17,1467,Everybody that's still on Facebook ghetto or pregnant idc.,0,1,0,0.4010782241821289,0,0.3089379072189331,0,0.023810062557458878,0,0.30050283670425415,0,0.3209705650806427,1,0.7821386456489563,1,0.5662190318107605,1,0.8110868334770203,0,0.37441933155059814,0,0.16982010006904602
1011,1326,A,R25,1475,"Tilt my chin back, slit my throat, take a bath in my blood, get to know me",0,0,0,0.003204823937267065,0,0.03940132260322571,0,0.0009125081705860794,0,0.005912099964916706,0,0.06773319095373154,0,0.00399715406820178,0,0.003967365715652704,0,0.006609319243580103,0,0.017316114157438278,0,0.0037518353201448917
1012,1503,A,R25,1475,"Tilt my chin back, slit my throat, take a bath in my blood, get to know me",0,0,0,0.003204823937267065,0,0.03940132260322571,0,0.0009125081705860794,0,0.005912099964916706,0,0.06773319095373154,0,0.00399715406820178,0,0.003967365715652704,0,0.006609319243580103,0,0.017316114157438278,0,0.0037518353201448917
1013,1532,A,R25,1475,"Tilt my chin back, slit my throat, take a bath in my blood, get to know me",0,0,0,0.003204823937267065,0,0.03940132260322571,0,0.0009125081705860794,0,0.005912099964916706,0,0.06773319095373154,0,0.00399715406820178,0,0.003967365715652704,0,0.006609319243580103,0,0.017316114157438278,0,0.0037518353201448917
1014,1326,A,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,1,1,1,0.9841060042381287,1,0.5937439203262329,1,0.9481832981109619,1,0.8927384614944458,1,0.7158775329589844,1,0.9919305443763733,1,0.9918661713600159,1,0.999565064907074,1,0.9987972974777222,1,0.9995133876800537
1015,1503,A,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,0,1,1,0.9841060042381287,1,0.5937439203262329,1,0.9481832981109619,1,0.8927384614944458,1,0.7158775329589844,1,0.9919305443763733,1,0.9918661713600159,1,0.999565064907074,1,0.9987972974777222,1,0.9995133876800537
1016,1532,A,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,1,1,1,0.9841060042381287,1,0.5937439203262329,1,0.9481832981109619,1,0.8927384614944458,1,0.7158775329589844,1,0.9919305443763733,1,0.9918661713600159,1,0.999565064907074,1,0.9987972974777222,1,0.9995133876800537
1017,1326,A,R32,1482,you drove me redneck crazy,0,0,0,0.2384248971939087,0,0.3802724778652191,0,0.07611388713121414,0,0.4476870596408844,0,0.4250129461288452,1,0.6626958250999451,1,0.7032213807106018,1,0.5893832445144653,1,0.5474950671195984,1,0.5133088231086731
1018,1503,A,R32,1482,you drove me redneck crazy,0,0,0,0.2384248971939087,0,0.3802724778652191,0,0.07611388713121414,0,0.4476870596408844,0,0.4250129461288452,1,0.6626958250999451,1,0.7032213807106018,1,0.5893832445144653,1,0.5474950671195984,1,0.5133088231086731
1019,1532,A,R32,1482,you drove me redneck crazy,1,0,0,0.2384248971939087,0,0.3802724778652191,0,0.07611388713121414,0,0.4476870596408844,0,0.4250129461288452,1,0.6626958250999451,1,0.7032213807106018,1,0.5893832445144653,1,0.5474950671195984,1,0.5133088231086731
1020,1326,A,R34,1484,OMG @###### @###### ugly faggot. Your a bad mother. You should kill yourself like Robin Williams,1,1,1,0.9565504789352417,1,0.7145439386367798,1,0.967603325843811,1,0.9341834783554077,1,0.8273510336875916,1,0.6829413175582886,1,0.9768623113632202,1,0.8033014535903931,1,0.999312162399292,1,0.9991850256919861
1021,1503,A,R34,1484,OMG @###### @###### ugly faggot. Your a bad mother. You should kill yourself like Robin Williams,1,1,1,0.9565504789352417,1,0.7145439386367798,1,0.967603325843811,1,0.9341834783554077,1,0.8273510336875916,1,0.6829413175582886,1,0.9768623113632202,1,0.8033014535903931,1,0.999312162399292,1,0.9991850256919861
1022,1532,A,R34,1484,OMG @###### @###### ugly faggot. Your a bad mother. You should kill yourself like Robin Williams,1,1,1,0.9565504789352417,1,0.7145439386367798,1,0.967603325843811,1,0.9341834783554077,1,0.8273510336875916,1,0.6829413175582886,1,0.9768623113632202,1,0.8033014535903931,1,0.999312162399292,1,0.9991850256919861
1023,1326,A,R35,1485,Bowling Green's campus looks old as fuck. Like state penitentiary old. But they do have a lot of bitches so I guess that counts for a lot,0,1,0,0.03533444553613663,0,0.270913690328598,0,0.011244635097682476,1,0.5241326689720154,0,0.38445690274238586,1,0.8688379526138306,1,0.9797018766403198,1,0.99715256690979,1,0.9989957213401794,0,0.20222346484661102
1024,1503,A,R35,1485,Bowling Green's campus looks old as fuck. Like state penitentiary old. But they do have a lot of bitches so I guess that counts for a lot,0,1,0,0.035334452986717224,0,0.2709137201309204,0,0.011244635097682476,1,0.5241326689720154,0,0.38445690274238586,1,0.8688379526138306,1,0.9797018766403198,1,0.99715256690979,1,0.9989957213401794,0,0.20222346484661102
1025,1532,A,R35,1485,Bowling Green's campus looks old as fuck. Like state penitentiary old. But they do have a lot of bitches so I guess that counts for a lot,0,1,0,0.035334452986717224,0,0.2709137201309204,0,0.011244635097682476,1,0.5241326689720154,0,0.38445690274238586,1,0.8688379526138306,1,0.9797018766403198,1,0.99715256690979,1,0.9989957213401794,0,0.20222346484661102
1026,1326,A,R38,1488,This rain got yall women talking out your ass.. A nigga should spend 80% of his income on a bitch &#128514;&#128514; bruh get these hoes the fuck outta here,1,1,1,0.6515722870826721,0,0.27991482615470886,0,0.05158358812332153,0,0.37170255184173584,0,0.4573502242565155,1,0.9992837309837341,1,0.9992393255233765,1,0.9999830722808838,1,0.9998076558113098,1,0.9999710321426392
1027,1503,A,R38,1488,This rain got yall women talking out your ass.. A nigga should spend 80% of his income on a bitch &#128514;&#128514; bruh get these hoes the fuck outta here,1,1,1,0.6515722870826721,0,0.27991482615470886,0,0.05158358812332153,0,0.37170255184173584,0,0.4573502242565155,1,0.9992837309837341,1,0.9992393255233765,1,0.9999830722808838,1,0.9998076558113098,1,0.9999710321426392
1028,1532,A,R38,1488,This rain got yall women talking out your ass.. A nigga should spend 80% of his income on a bitch &#128514;&#128514; bruh get these hoes the fuck outta here,1,1,1,0.6515722870826721,0,0.27991482615470886,0,0.05158358812332153,0,0.37170255184173584,0,0.4573502242565155,1,0.9992837309837341,1,0.9992393255233765,1,0.9999830722808838,1,0.9998076558113098,1,0.9999710321426392
1029,1326,A,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,1,1,0,0.3109661042690277,0,0.25547343492507935,1,0.5405770540237427,0,0.3281901180744171,0,0.29390206933021545,1,0.7820326089859009,1,0.8971766829490662,1,0.9812245965003967,1,0.8417385220527649,1,0.8385224342346191
1030,1503,A,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,1,1,0,0.3109661042690277,0,0.25547343492507935,1,0.5405770540237427,0,0.3281901180744171,0,0.29390206933021545,1,0.7820326089859009,1,0.8971766829490662,1,0.9812245965003967,1,0.8417385220527649,1,0.8385224342346191
1031,1532,A,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,1,1,0,0.3109661042690277,0,0.25547343492507935,1,0.5405770540237427,0,0.3281901180744171,0,0.29390206933021545,1,0.7820326089859009,1,0.8971766829490662,1,0.9812245965003967,1,0.8417385220527649,1,0.8385224342346191
1032,1326,A,R43,1493,""" momma said no pussy cats inside my doghouse """,0,1,0,0.04475276172161102,0,0.2073080688714981,0,0.0314987488090992,0,0.10662877559661865,0,0.3049517869949341,1,0.7068604230880737,1,0.8406659364700317,1,0.8408622145652771,1,0.97483891248703,1,0.5912337303161621
1033,1503,A,R43,1493,""" momma said no pussy cats inside my doghouse """,0,0,0,0.04475276172161102,0,0.2073080688714981,0,0.0314987488090992,0,0.10662877559661865,0,0.3049517869949341,1,0.7068604230880737,1,0.8406659364700317,1,0.8408622145652771,1,0.97483891248703,1,0.5912337303161621
1034,1532,A,R43,1493,""" momma said no pussy cats inside my doghouse """,0,0,0,0.04475276172161102,0,0.2073080688714981,0,0.0314987488090992,0,0.10662877559661865,0,0.3049517869949341,1,0.7068604230880737,1,0.8406659364700317,1,0.8408622145652771,1,0.97483891248703,1,0.5912337303161621
1035,1326,A,R44,1494,&#8220;@###### You dammn Weed potheads are annoying af on Twitter&#8221; weed and pot are the same thing faggot,1,1,1,0.895589292049408,0,0.4959604740142822,1,0.9107049703598022,1,0.7603021264076233,1,0.6711934804916382,1,0.9690269827842712,1,0.921627938747406,1,0.996705949306488,1,0.9972876310348511,1,0.9863431453704834
1036,1503,A,R44,1494,&#8220;@###### You dammn Weed potheads are annoying af on Twitter&#8221; weed and pot are the same thing faggot,1,1,1,0.895589292049408,0,0.4959604740142822,1,0.9107049703598022,1,0.7603021264076233,1,0.6711934804916382,1,0.9690269827842712,1,0.921627938747406,1,0.996705949306488,1,0.9972876310348511,1,0.9863431453704834
1037,1532,A,R44,1494,&#8220;@###### You dammn Weed potheads are annoying af on Twitter&#8221; weed and pot are the same thing faggot,1,1,1,0.895589292049408,0,0.4959604740142822,1,0.9107049703598022,1,0.7603021264076233,1,0.6711934804916382,1,0.9690269827842712,1,0.921627938747406,1,0.996705949306488,1,0.9972876310348511,1,0.9863431453704834
1038,1283,A,R1,1501,BC y'all hoes,0,1,0,0.18088266253471375,0,0.322569876909256,0,0.10509222000837326,0,0.22849245369434357,0,0.28113746643066406,1,0.9118061065673828,1,0.8360071778297424,1,0.9648799300193787,1,0.9318054914474487,1,0.9089921712875366
1039,1287,A,R1,1501,BC y'all hoes,0,1,0,0.18088266253471375,0,0.322569876909256,0,0.10509222000837326,0,0.22849245369434357,0,0.28113746643066406,1,0.9118061065673828,1,0.8360071778297424,1,0.9648799300193787,1,0.9318054914474487,1,0.9089921712875366
1040,1803,A,R1,1501,BC y'all hoes,0,1,0,0.18088266253471375,0,0.322569876909256,0,0.10509222000837326,0,0.22849245369434357,0,0.28113746643066406,1,0.9118061065673828,1,0.8360071778297424,1,0.9648799300193787,1,0.9318054914474487,1,0.9089921712875366
1041,1283,A,R5,1505,No girls no hoes just me myself and I,0,1,0,0.10311519354581833,0,0.20928800106048584,0,0.05550217255949974,0,0.16624535620212555,0,0.07991795986890793,1,0.8909476399421692,1,0.9274729490280151,1,0.9788902997970581,1,0.9255752563476562,1,0.9627698659896851
1042,1287,A,R5,1505,No girls no hoes just me myself and I,0,1,0,0.10311519354581833,0,0.20928800106048584,0,0.05550217255949974,0,0.16624535620212555,0,0.07991795986890793,1,0.8909476399421692,1,0.9274729490280151,1,0.9788902997970581,1,0.9255752563476562,1,0.9627698659896851
1043,1803,A,R5,1505,No girls no hoes just me myself and I,0,1,0,0.10311519354581833,0,0.20928800106048584,0,0.05550217255949974,0,0.16624535620212555,0,0.07991795986890793,1,0.8909476399421692,1,0.9274729490280151,1,0.9788902997970581,1,0.9255752563476562,1,0.9627698659896851
1044,1283,A,R6,1506,&#8220;@###### Trenton Gossman is the sexiest hillbilly I have ever seen&#8221; &#128129;&#128514;&#128514;&#128514;,0,1,0,0.05873125046491623,0,0.17957627773284912,0,0.08903319388628006,0,0.18801523745059967,0,0.3095017373561859,0,0.2248350828886032,0,0.38491570949554443,0,0.273838609457016,0,0.1134316474199295,0,0.048114947974681854
1045,1287,A,R6,1506,&#8220;@###### Trenton Gossman is the sexiest hillbilly I have ever seen&#8221; &#128129;&#128514;&#128514;&#128514;,0,0,0,0.05873125046491623,0,0.17957627773284912,0,0.08903319388628006,0,0.18801523745059967,0,0.3095017373561859,0,0.2248350828886032,0,0.38491570949554443,0,0.273838609457016,0,0.1134316474199295,0,0.048114947974681854
1046,1803,A,R6,1506,&#8220;@###### Trenton Gossman is the sexiest hillbilly I have ever seen&#8221; &#128129;&#128514;&#128514;&#128514;,0,0,0,0.05873125046491623,0,0.17957627773284912,0,0.08903319388628006,0,0.18801523745059967,0,0.3095017373561859,0,0.2248350828886032,0,0.38491570949554443,0,0.273838609457016,0,0.1134316474199295,0,0.048114947974681854
1047,1283,A,R8,1508,"""You look like little birds help you get dressed in the morning""",0,0,0,0.42881834506988525,0,0.49791601300239563,0,0.2170248180627823,0,0.4419269561767578,0,0.46043387055397034,1,0.5079078078269958,0,0.4147496521472931,0,0.40997418761253357,0,0.1696731299161911,0,0.37070074677467346
1048,1287,A,R8,1508,"""You look like little birds help you get dressed in the morning""",0,0,0,0.42881834506988525,0,0.49791601300239563,0,0.2170248180627823,0,0.4419269561767578,0,0.46043387055397034,1,0.5079078078269958,0,0.4147496521472931,0,0.40997418761253357,0,0.1696731299161911,0,0.37070074677467346
1049,1803,A,R8,1508,"""You look like little birds help you get dressed in the morning""",0,1,0,0.42881834506988525,0,0.49791601300239563,0,0.2170248180627823,0,0.4419269561767578,0,0.46043387055397034,1,0.5079078078269958,0,0.4147496521472931,0,0.40997418761253357,0,0.1696731299161911,0,0.37070074677467346
1050,1283,A,R11,1511,"COME TO TND!!!! Atrocities starts at 7, followed by Lost Cause, Auramea, Night Verses, and NORMA JEAN! Let's fill this bitch.",0,0,0,0.00032542497501708567,0,0.024040335789322853,0,0.00018440331041347235,0,0.015287306159734726,0,0.05443128943443298,0,0.02512766793370247,0,0.013716660439968109,0,0.015994280576705933,0,0.3851768672466278,0,0.006081512663513422
1051,1287,A,R11,1511,"COME TO TND!!!! Atrocities starts at 7, followed by Lost Cause, Auramea, Night Verses, and NORMA JEAN! Let's fill this bitch.",0,0,0,0.00032542497501708567,0,0.024040335789322853,0,0.00018440331041347235,0,0.015287306159734726,0,0.05443128943443298,0,0.02512766793370247,0,0.013716660439968109,0,0.015994280576705933,0,0.3851768672466278,0,0.006081512663513422
1052,1803,A,R11,1511,"COME TO TND!!!! Atrocities starts at 7, followed by Lost Cause, Auramea, Night Verses, and NORMA JEAN! Let's fill this bitch.",0,1,0,0.00032542497501708567,0,0.024040335789322853,0,0.00018440331041347235,0,0.015287306159734726,0,0.05443128943443298,0,0.02512766793370247,0,0.013716660439968109,0,0.015994280576705933,0,0.3851768672466278,0,0.006081512663513422
1053,1283,A,R12,1512,"RT @###### Fuck a hoe, respect a woman, love a lady&#128175;",0,1,0,0.022235367447137833,0,0.10003596544265747,0,0.0037248253356665373,0,0.04057556763291359,0,0.2683282792568207,1,0.854699432849884,1,0.9008453488349915,1,0.9612532258033752,1,0.802274227142334,1,0.9822195768356323
1054,1287,A,R12,1512,"RT @###### Fuck a hoe, respect a woman, love a lady&#128175;",0,1,0,0.022235367447137833,0,0.10003596544265747,0,0.0037248253356665373,0,0.04057556763291359,0,0.2683282792568207,1,0.854699432849884,1,0.9008453488349915,1,0.9612532258033752,1,0.802274227142334,1,0.9822195768356323
1055,1803,A,R12,1512,"RT @###### Fuck a hoe, respect a woman, love a lady&#128175;",0,1,0,0.022235367447137833,0,0.10003596544265747,0,0.0037248253356665373,0,0.04057556763291359,0,0.2683282792568207,1,0.854699432849884,1,0.9008453488349915,1,0.9612532258033752,1,0.802274227142334,1,0.9822195768356323
1056,1283,A,R15,1515,RT @###### A real nigga gone teach his bitch the game not run it on her &#128582;&#128130;&#128520;,1,1,0,0.0030352568719536066,0,0.1719307154417038,0,0.01773686520755291,0,0.0661541000008583,0,0.16102561354637146,1,0.93213951587677,1,0.968853771686554,1,0.9988765120506287,1,0.9874140620231628,1,0.999275267124176
1057,1287,A,R15,1515,RT @###### A real nigga gone teach his bitch the game not run it on her &#128582;&#128130;&#128520;,1,1,0,0.0030352568719536066,0,0.1719307154417038,0,0.01773686520755291,0,0.0661541000008583,0,0.16102561354637146,1,0.93213951587677,1,0.968853771686554,1,0.9988765120506287,1,0.9874140620231628,1,0.999275267124176
1058,1803,A,R15,1515,RT @###### A real nigga gone teach his bitch the game not run it on her &#128582;&#128130;&#128520;,0,1,0,0.0030352568719536066,0,0.1719307154417038,0,0.01773686520755291,0,0.0661541000008583,0,0.16102561354637146,1,0.93213951587677,1,0.968853771686554,1,0.9988765120506287,1,0.9874140620231628,1,0.999275267124176
1059,1283,A,R18,1518,"@###### I really did, right off my bed. Where you put all these dam yellow starburst!!!! *throws them out the window* &#128553;",0,0,0,0.01067846268415451,0,0.10542745888233185,0,0.0018699800129979849,0,0.08230482786893845,0,0.07340038567781448,0,0.004364116117358208,0,0.02040562778711319,0,0.0012187921674922109,0,0.0008891971665434539,0,0.004929730668663979
1060,1287,A,R18,1518,"@###### I really did, right off my bed. Where you put all these dam yellow starburst!!!! *throws them out the window* &#128553;",0,0,0,0.01067846268415451,0,0.10542745888233185,0,0.0018699800129979849,0,0.08230482786893845,0,0.07340038567781448,0,0.004364116117358208,0,0.02040562778711319,0,0.0012187921674922109,0,0.0008891971665434539,0,0.004929730668663979
1061,1804,A,R18,1518,"@###### I really did, right off my bed. Where you put all these dam yellow starburst!!!! *throws them out the window* &#128553;",0,0,0,0.01067846268415451,0,0.10542745888233185,0,0.0018699800129979849,0,0.08230482786893845,0,0.07340038567781448,0,0.004364116117358208,0,0.02040562778711319,0,0.0012187921674922109,0,0.0008891971665434539,0,0.004929730668663979
1062,1283,A,R19,1519,"@###### But no joke I will say NO IT IS NOT an Oleander and wife will say Son of a bitch.. Ron, yes the hell it is get out your book",0,1,0,0.002694767666980624,0,0.06782855093479156,0,0.0011912924237549305,0,0.012362503446638584,0,0.04027514159679413,0,0.45371904969215393,1,0.6624862551689148,1,0.6293337345123291,1,0.6811074018478394,0,0.015532669611275196
1063,1287,A,R19,1519,"@###### But no joke I will say NO IT IS NOT an Oleander and wife will say Son of a bitch.. Ron, yes the hell it is get out your book",0,1,0,0.002694767666980624,0,0.06782855093479156,0,0.0011912924237549305,0,0.012362503446638584,0,0.04027514159679413,0,0.45371904969215393,1,0.6624862551689148,1,0.6293337345123291,1,0.6811074018478394,0,0.015532669611275196
1064,1804,A,R19,1519,"@###### But no joke I will say NO IT IS NOT an Oleander and wife will say Son of a bitch.. Ron, yes the hell it is get out your book",0,1,0,0.002694767666980624,0,0.06782855093479156,0,0.0011912924237549305,0,0.012362503446638584,0,0.04027514159679413,0,0.45371904969215393,1,0.6624862551689148,1,0.6293337345123291,1,0.6811074018478394,0,0.015532669611275196
1065,1283,A,R24,1524,I can't sleep so ima watch Spongebob and eat crackers and peanut butter,0,0,0,0.051798608154058456,0,0.17697148025035858,0,0.016061292961239815,0,0.2221876084804535,0,0.33743736147880554,0,0.4724087715148926,1,0.8294399380683899,1,0.8780213594436646,0,0.3829624056816101,1,0.6795153021812439
1066,1287,A,R24,1524,I can't sleep so ima watch Spongebob and eat crackers and peanut butter,0,0,0,0.051798608154058456,0,0.17697148025035858,0,0.016061292961239815,0,0.2221876084804535,0,0.33743736147880554,0,0.4724087715148926,1,0.8294399380683899,1,0.8780213594436646,0,0.3829624056816101,1,0.6795153021812439
1067,1804,A,R24,1524,I can't sleep so ima watch Spongebob and eat crackers and peanut butter,0,0,0,0.051798608154058456,0,0.17697148025035858,0,0.016061292961239815,0,0.2221876084804535,0,0.33743736147880554,0,0.4724087715148926,1,0.8294399380683899,1,0.8780213594436646,0,0.3829624056816101,1,0.6795153021812439
1068,1283,A,R26,1526,RT @###### this is very annoying to me im gonna vomit out of annoyance bc i am a little bitch,0,1,0,0.002203302923589945,0,0.12696944177150726,0,0.0018760078819468617,0,0.0493256039917469,0,0.1425640881061554,1,0.934732973575592,1,0.9690247774124146,0,0.4890100657939911,0,0.18066158890724182,1,0.9994895458221436
1069,1287,A,R26,1526,RT @###### this is very annoying to me im gonna vomit out of annoyance bc i am a little bitch,0,1,0,0.002203302923589945,0,0.12696944177150726,0,0.0018760078819468617,0,0.0493256039917469,0,0.1425640881061554,1,0.934732973575592,1,0.9690247774124146,0,0.4890100657939911,0,0.18066158890724182,1,0.9994895458221436
1070,1804,A,R26,1526,RT @###### this is very annoying to me im gonna vomit out of annoyance bc i am a little bitch,0,0,0,0.002203302923589945,0,0.12696944177150726,0,0.0018760078819468617,0,0.0493256039917469,0,0.1425640881061554,1,0.934732973575592,1,0.9690247774124146,0,0.4890100657939911,0,0.18066158890724182,1,0.9994895458221436
1071,1283,A,R27,1527,@###### He may be 'hustlin' but he studied Critical (Race) Theory and 'my people' Holder is getting his 'revenge.' They hate whitey.,0,0,0,0.048697907477617264,0,0.2692314088344574,0,0.013927633874118328,0,0.22221682965755463,0,0.24705642461776733,0,0.1964579075574875,1,0.8836556077003479,1,0.9641231298446655,1,0.9998753070831299,0,0.0265057273209095
1072,1287,A,R27,1527,@###### He may be 'hustlin' but he studied Critical (Race) Theory and 'my people' Holder is getting his 'revenge.' They hate whitey.,1,0,0,0.048697907477617264,0,0.2692314088344574,0,0.013927633874118328,0,0.22221682965755463,0,0.24705642461776733,0,0.1964579075574875,1,0.8836556077003479,1,0.9641231298446655,1,0.9998753070831299,0,0.0265057273209095
1073,1804,A,R27,1527,@###### He may be 'hustlin' but he studied Critical (Race) Theory and 'my people' Holder is getting his 'revenge.' They hate whitey.,0,0,0,0.048697907477617264,0,0.2692314088344574,0,0.013927633874118328,0,0.22221682965755463,0,0.24705642461776733,0,0.1964579075574875,1,0.8836556077003479,1,0.9641231298446655,1,0.9998753070831299,0,0.0265057273209095
1074,1283,A,R33,1533,@###### it totally does. smells like brownies every day i walk to work.,0,0,0,0.023674234747886658,0,0.3018966019153595,0,0.2138778418302536,0,0.2362927794456482,0,0.23245233297348022,0,0.28070560097694397,1,0.5674141049385071,0,0.08353368192911148,0,0.1373528391122818,0,0.07141493260860443
1075,1287,A,R33,1533,@###### it totally does. smells like brownies every day i walk to work.,0,0,0,0.023674234747886658,0,0.3018966019153595,0,0.2138778418302536,0,0.2362927794456482,0,0.23245233297348022,0,0.28070560097694397,1,0.5674141049385071,0,0.08353368192911148,0,0.1373528391122818,0,0.07141493260860443
1076,1804,A,R33,1533,@###### it totally does. smells like brownies every day i walk to work.,0,0,0,0.023674234747886658,0,0.3018966019153595,0,0.2138778418302536,0,0.2362927794456482,0,0.23245233297348022,0,0.28070560097694397,1,0.5674141049385071,0,0.08353368192911148,0,0.1373528391122818,0,0.07141493260860443
1077,969,A,R4,1554,@###### you are a bitch!!!!,0,1,0,0.055125124752521515,0,0.21012741327285767,0,0.025070782750844955,0,0.28700101375579834,0,0.3725537955760956,1,0.9544200897216797,1,0.9657970666885376,1,0.9976267218589783,1,0.9608654379844666,1,0.9845998883247375
