,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
967,1063,D,R16,1416,I'm just tryna get to sleep before the birds start getting rowdy.,0,0.0,0,0.03853780776262283,0,0.28099125623703003,0,0.039025209844112396,0,0.14084091782569885,0,0.12356484681367874,0,0.1417992115020752,0,0.19420289993286133,0,0.04471628740429878,0,0.15281890332698822,0,0.08206342160701752
968,1355,D,R16,1416,I'm just tryna get to sleep before the birds start getting rowdy.,0,0.0,0,0.03853780776262283,0,0.28099125623703003,0,0.039025209844112396,0,0.14084091782569885,0,0.12356484681367874,0,0.1417992115020752,0,0.19420289993286133,0,0.04471628740429878,0,0.15281890332698822,0,0.08206342160701752
969,1014,D,R27,1427,@###### basic trash,0,0.0,0,0.0403398796916008,0,0.27629587054252625,0,0.046495791524648666,0,0.13655544817447662,0,0.1717686802148819,0,0.030937038362026215,0,0.06694614142179489,0,0.08061156421899796,0,0.06045117974281311,0,0.028180593624711037
970,1063,D,R27,1427,@###### basic trash,0,0.0,0,0.0403398796916008,0,0.27629587054252625,0,0.046495791524648666,0,0.13655544817447662,0,0.1717686802148819,0,0.030937038362026215,0,0.06694614142179489,0,0.08061156421899796,0,0.06045117974281311,0,0.028180593624711037
971,1355,D,R27,1427,@###### basic trash,0,1.0,0,0.0403398796916008,0,0.27629587054252625,0,0.046495791524648666,0,0.13655544817447662,0,0.1717686802148819,0,0.030937038362026215,0,0.06694614142179489,0,0.08061156421899796,0,0.06045117974281311,0,0.028180593624711037
972,1014,D,R28,1428,You're just another nigguh.,1,1.0,0,0.2755337655544281,0,0.40269342064857483,1,0.5985972881317139,0,0.42682936787605286,0,0.4581763446331024,1,0.5045881271362305,1,0.7483999729156494,1,0.6764837503433228,1,0.864723801612854,1,0.6644589900970459
973,1063,D,R28,1428,You're just another nigguh.,0,1.0,0,0.2755337655544281,0,0.40269342064857483,1,0.5985972881317139,0,0.42682936787605286,0,0.4581763446331024,1,0.5045881271362305,1,0.7483999729156494,1,0.6764837503433228,1,0.864723801612854,1,0.6644589900970459
974,1355,D,R28,1428,You're just another nigguh.,1,1.0,0,0.2755337655544281,0,0.40269342064857483,1,0.5985972881317139,0,0.42682936787605286,0,0.4581763446331024,1,0.5045881271362305,1,0.7483999729156494,1,0.6764837503433228,1,0.864723801612854,1,0.6644589900970459
975,1014,D,R34,1434,"RT @###### Write in Christine LaPorta for #MOSen #Ferguson She represents all
ChappelleNadal refer to whites as crackers &amp; KKK ht&#8230;",1,1.0,0,0.0029136408120393753,0,0.18523873388767242,0,0.026235442608594894,0,0.29667210578918457,0,0.3784258961677551,0,0.030569512397050858,0,0.03322874382138252,0,0.21308253705501556,0,0.30325520038604736,0,0.015881428495049477
976,1063,D,R34,1434,"RT @###### Write in Christine LaPorta for #MOSen #Ferguson She represents all
ChappelleNadal refer to whites as crackers &amp; KKK ht&#8230;",1,1.0,0,0.0029136408120393753,0,0.18523873388767242,0,0.026235442608594894,0,0.29667210578918457,0,0.3784258961677551,0,0.030569512397050858,0,0.03322874382138252,0,0.21308253705501556,0,0.30325520038604736,0,0.015881428495049477
977,1355,D,R34,1434,"RT @###### Write in Christine LaPorta for #MOSen #Ferguson She represents all
ChappelleNadal refer to whites as crackers &amp; KKK ht&#8230;",0,1.0,0,0.0029136408120393753,0,0.18523873388767242,0,0.026235442608594894,0,0.29667210578918457,0,0.3784258961677551,0,0.030569512397050858,0,0.03322874382138252,0,0.21308253705501556,0,0.30325520038604736,0,0.015881428495049477
978,1014,D,R36,1436,RT @###### Scott Walker investigate. Christie's Bridgegate. Perry's drunk monkey Dem DA-gate. All men innocent. All threats to left&#8230;,0,0.0,0,0.006785473320633173,0,0.23793593049049377,0,0.08900127559900284,0,0.34333428740501404,0,0.4410937428474426,0,0.031561657786369324,0,0.04620075598359108,0,0.05011603981256485,1,0.7378352284431458,0,0.03843419626355171
979,1063,D,R36,1436,RT @###### Scott Walker investigate. Christie's Bridgegate. Perry's drunk monkey Dem DA-gate. All men innocent. All threats to left&#8230;,0,1.0,0,0.006785473320633173,0,0.23793593049049377,0,0.08900127559900284,0,0.34333428740501404,0,0.4410937428474426,0,0.031561657786369324,0,0.04620075598359108,0,0.05011603981256485,1,0.7378352284431458,0,0.03843419626355171
980,1355,D,R36,1436,RT @###### Scott Walker investigate. Christie's Bridgegate. Perry's drunk monkey Dem DA-gate. All men innocent. All threats to left&#8230;,0,1.0,0,0.006785473320633173,0,0.23793593049049377,0,0.08900127559900284,0,0.34333428740501404,0,0.4410937428474426,0,0.031561657786369324,0,0.04620075598359108,0,0.05011603981256485,1,0.7378352284431458,0,0.03843419626355171
981,1014,D,R43,1443,@###### probs that fag Vhia,1,1.0,0,0.2885366976261139,1,0.502077579498291,0,0.38915881514549255,1,0.6906178593635559,1,0.6128696799278259,1,0.556327760219574,1,0.7676581740379333,1,0.7294396162033081,1,0.7889351844787598,1,0.9399254322052002
982,1063,D,R43,1443,@###### probs that fag Vhia,1,1.0,0,0.2885366976261139,1,0.502077579498291,0,0.38915881514549255,1,0.6906178593635559,1,0.6128696799278259,1,0.556327760219574,1,0.7676581740379333,1,0.7294396162033081,1,0.7889351844787598,1,0.9399254322052002
983,1355,D,R43,1443,@###### probs that fag Vhia,1,1.0,0,0.2885366976261139,1,0.502077579498291,0,0.38915881514549255,1,0.6906178593635559,1,0.6128696799278259,1,0.556327760219574,1,0.7676581740379333,1,0.7294396162033081,1,0.7889351844787598,1,0.9399254322052002
984,1014,D,R47,1447,@###### bread in general aint too good for ya...but honky bread the worst...&#128514;&#128514;,1,1.0,0,0.09025358408689499,0,0.19096006453037262,0,0.22419467568397522,0,0.09487902373075485,0,0.37664565443992615,0,0.07574035972356796,1,0.5150288939476013,0,0.1433209776878357,1,0.6642106175422668,0,0.02184188738465309
985,1063,D,R47,1447,@###### bread in general aint too good for ya...but honky bread the worst...&#128514;&#128514;,1,1.0,0,0.09025358408689499,0,0.19096006453037262,0,0.22419467568397522,0,0.09487902373075485,0,0.37664565443992615,0,0.07574035972356796,1,0.5150288939476013,0,0.1433209776878357,1,0.6642106175422668,0,0.02184188738465309
986,1355,D,R47,1447,@###### bread in general aint too good for ya...but honky bread the worst...&#128514;&#128514;,1,1.0,0,0.09025358408689499,0,0.19096006453037262,0,0.22419467568397522,0,0.09487902373075485,0,0.37664565443992615,0,0.07574035972356796,1,0.5150288939476013,0,0.1433209776878357,1,0.6642106175422668,0,0.02184188738465309
987,1014,D,R50,1450,Pass them sticks bitch!!!!!!!,1,1.0,0,0.10407821089029312,0,0.1076483204960823,0,0.09713387489318848,0,0.16511623561382294,0,0.10005955398082733,1,0.9068154692649841,1,0.910906195640564,1,0.9886623024940491,1,0.7358489632606506,1,0.8916559219360352
988,1063,D,R50,1450,Pass them sticks bitch!!!!!!!,0,1.0,0,0.10407821089029312,0,0.1076483204960823,0,0.09713387489318848,0,0.16511623561382294,0,0.10005955398082733,1,0.9068154692649841,1,0.910906195640564,1,0.9886623024940491,1,0.7358489632606506,1,0.8916559219360352
989,1355,D,R50,1450,Pass them sticks bitch!!!!!!!,0,1.0,0,0.10407821089029312,0,0.1076483204960823,0,0.09713387489318848,0,0.16511623561382294,0,0.10005955398082733,1,0.9068154692649841,1,0.910906195640564,1,0.9886623024940491,1,0.7358489632606506,1,0.8916559219360352
990,1351,D,R1,1451,"@###### My current favorite line is Shea Moisture. It's at Target and CVS. Great for dry, curly, and/or colored hair.",0,0.0,0,0.023612020537257195,0,0.05374812334775925,0,0.00028030286193825305,0,0.051273830235004425,0,0.088627390563488,0,0.0025014777202159166,0,0.0039877151139080524,0,0.00025253582862205803,0,0.03736414015293121,0,0.0003026480262633413
991,1383,D,R1,1451,"@###### My current favorite line is Shea Moisture. It's at Target and CVS. Great for dry, curly, and/or colored hair.",0,0.0,0,0.023612020537257195,0,0.05374812334775925,0,0.00028030286193825305,0,0.051273830235004425,0,0.088627390563488,0,0.0025014777202159166,0,0.0039877151139080524,0,0.00025253582862205803,0,0.03736414015293121,0,0.0003026480262633413
992,1619,D,R1,1451,"@###### My current favorite line is Shea Moisture. It's at Target and CVS. Great for dry, curly, and/or colored hair.",0,0.0,0,0.023612020537257195,0,0.05374812334775925,0,0.00028030286193825305,0,0.051273830235004425,0,0.088627390563488,0,0.0025014777202159166,0,0.0039877151139080524,0,0.00025253582862205803,0,0.03736414015293121,0,0.0003026480262633413
993,1351,D,R3,1453,@###### @###### Does da N mean negro?,1,0.0,1,0.7365517020225525,0,0.4360141158103943,0,0.18699879944324493,1,0.5636457204818726,1,0.5706372261047363,0,0.46261903643608093,1,0.776210367679596,1,0.8987638354301453,1,0.5562487840652466,0,0.3870677351951599
994,1383,D,R3,1453,@###### @###### Does da N mean negro?,0,0.0,1,0.7365517020225525,0,0.4360141158103943,0,0.18699879944324493,1,0.5636457204818726,1,0.5706372261047363,0,0.46261903643608093,1,0.776210367679596,1,0.8987638354301453,1,0.5562487840652466,0,0.3870677351951599
995,1619,D,R3,1453,@###### @###### Does da N mean negro?,1,1.0,1,0.7365517020225525,0,0.4360141158103943,0,0.18699879944324493,1,0.5636457204818726,1,0.5706372261047363,0,0.46261903643608093,1,0.776210367679596,1,0.8987638354301453,1,0.5562487840652466,0,0.3870677351951599
996,1351,D,R4,1454,"Thinking about the ""boom boom boom waaay ho"" video makes me laugh at least once a day.",0,1.0,0,0.016314862295985222,0,0.19395047426223755,0,0.01975303515791893,0,0.23645654320716858,0,0.3201657831668854,0,0.0695541724562645,0,0.2034841924905777,0,0.24462376534938812,0,0.3423005938529968,0,0.3373431861400604
997,1383,D,R4,1454,"Thinking about the ""boom boom boom waaay ho"" video makes me laugh at least once a day.",0,0.0,0,0.016314862295985222,0,0.19395047426223755,0,0.01975303515791893,0,0.23645654320716858,0,0.3201657831668854,0,0.0695541724562645,0,0.2034841924905777,0,0.24462376534938812,0,0.3423005938529968,0,0.3373431861400604
998,1619,D,R4,1454,"Thinking about the ""boom boom boom waaay ho"" video makes me laugh at least once a day.",0,0.0,0,0.016314862295985222,0,0.19395047426223755,0,0.01975303515791893,0,0.23645654320716858,0,0.3201657831668854,0,0.0695541724562645,0,0.2034841924905777,0,0.24462376534938812,0,0.3423005938529968,0,0.3373431861400604
999,1351,D,R11,1461,@###### haven't you ever heard the story of the birds and the bees,0,0.0,0,0.09921436011791229,0,0.44301047921180725,0,0.01779491826891899,0,0.3387761116027832,0,0.41182181239128113,1,0.6966233253479004,0,0.36546164751052856,0,0.0888671725988388,0,0.07825478166341782,1,0.558266818523407
1000,1383,D,R11,1461,@###### haven't you ever heard the story of the birds and the bees,0,0.0,0,0.09921436011791229,0,0.44301047921180725,0,0.01779491826891899,0,0.3387761116027832,0,0.41182181239128113,1,0.6966233253479004,0,0.36546164751052856,0,0.0888671725988388,0,0.07825478166341782,1,0.558266818523407
1001,1619,D,R11,1461,@###### haven't you ever heard the story of the birds and the bees,0,0.0,0,0.09921436011791229,0,0.44301047921180725,0,0.01779491826891899,0,0.3387761116027832,0,0.41182181239128113,1,0.6966233253479004,0,0.36546164751052856,0,0.0888671725988388,0,0.07825478166341782,1,0.558266818523407
1002,1351,D,R15,1465,"@###### @###### I'll do that, if you agree to take your Ethiopian starvin looking nigger ass back to Africa. #BuyFoodLittleGuy",0,0.0,0,0.37275975942611694,0,0.25154224038124084,1,0.7872888445854187,1,0.53275066614151,0,0.36658284068107605,0,0.02015819400548935,0,0.06456487625837326,0,0.26553866267204285,1,0.526738166809082,0,0.06311701983213425
1003,1383,D,R15,1465,"@###### @###### I'll do that, if you agree to take your Ethiopian starvin looking nigger ass back to Africa. #BuyFoodLittleGuy",0,0.0,0,0.37275975942611694,0,0.25154224038124084,1,0.7872888445854187,1,0.53275066614151,0,0.36658284068107605,0,0.02015819400548935,0,0.06456487625837326,0,0.26553866267204285,1,0.526738166809082,0,0.06311701983213425
1004,1619,D,R15,1465,"@###### @###### I'll do that, if you agree to take your Ethiopian starvin looking nigger ass back to Africa. #BuyFoodLittleGuy",0,0.0,0,0.37275975942611694,0,0.25154224038124084,1,0.7872888445854187,1,0.53275066614151,0,0.36658284068107605,0,0.02015819400548935,0,0.06456487625837326,0,0.26553866267204285,1,0.526738166809082,0,0.06311701983213425
1005,1351,D,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",0,0.0,0,0.004841355606913567,0,0.13451683521270752,0,0.026601143181324005,0,0.04897896572947502,0,0.10759705305099487,0,0.25618574023246765,0,0.05270592123270035,0,0.4284791946411133,0,0.02195899188518524,0,0.04421795904636383
1006,1383,D,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",1,0.0,0,0.004841355606913567,0,0.13451683521270752,0,0.026601143181324005,0,0.04897896572947502,0,0.10759705305099487,0,0.25618574023246765,0,0.05270592123270035,0,0.4284791946411133,0,0.02195899188518524,0,0.04421795904636383
1007,1619,D,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",0,0.0,0,0.004841355606913567,0,0.13451683521270752,0,0.026601143181324005,0,0.04897896572947502,0,0.10759705305099487,0,0.25618574023246765,0,0.05270592123270035,0,0.4284791946411133,0,0.02195899188518524,0,0.04421795904636383
1008,1351,D,R17,1467,Everybody that's still on Facebook ghetto or pregnant idc.,1,0.0,0,0.4010782241821289,0,0.3089379072189331,0,0.023810062557458878,0,0.30050283670425415,0,0.3209705650806427,1,0.7821386456489563,1,0.5662190318107605,1,0.8110868334770203,0,0.37441933155059814,0,0.16982010006904602
1009,1383,D,R17,1467,Everybody that's still on Facebook ghetto or pregnant idc.,1,0.0,0,0.4010782241821289,0,0.3089379072189331,0,0.023810062557458878,0,0.30050283670425415,0,0.3209705650806427,1,0.7821386456489563,1,0.5662190318107605,1,0.8110868334770203,0,0.37441933155059814,0,0.16982010006904602
1010,1619,D,R17,1467,Everybody that's still on Facebook ghetto or pregnant idc.,0,0.0,0,0.4010782241821289,0,0.3089379072189331,0,0.023810062557458878,0,0.30050283670425415,0,0.3209705650806427,1,0.7821386456489563,1,0.5662190318107605,1,0.8110868334770203,0,0.37441933155059814,0,0.16982010006904602
1011,1351,D,R25,1475,"Tilt my chin back, slit my throat, take a bath in my blood, get to know me",0,0.0,0,0.003204823937267065,0,0.03940132260322571,0,0.0009125081705860794,0,0.005912099964916706,0,0.06773319095373154,0,0.00399715406820178,0,0.003967365715652704,0,0.006609319243580103,0,0.017316114157438278,0,0.0037518353201448917
1012,1383,D,R25,1475,"Tilt my chin back, slit my throat, take a bath in my blood, get to know me",0,0.0,0,0.003204823937267065,0,0.03940132260322571,0,0.0009125081705860794,0,0.005912099964916706,0,0.06773319095373154,0,0.00399715406820178,0,0.003967365715652704,0,0.006609319243580103,0,0.017316114157438278,0,0.0037518353201448917
1013,1619,D,R25,1475,"Tilt my chin back, slit my throat, take a bath in my blood, get to know me",0,0.0,0,0.003204823937267065,0,0.03940132260322571,0,0.0009125081705860794,0,0.005912099964916706,0,0.06773319095373154,0,0.00399715406820178,0,0.003967365715652704,0,0.006609319243580103,0,0.017316114157438278,0,0.0037518353201448917
1014,1351,D,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,1,1.0,1,0.9841060042381287,1,0.5937439203262329,1,0.9481832981109619,1,0.8927384614944458,1,0.7158775329589844,1,0.9919305443763733,1,0.9918661713600159,1,0.999565064907074,1,0.9987972974777222,1,0.9995133876800537
1015,1383,D,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,1,1.0,1,0.9841060042381287,1,0.5937439203262329,1,0.9481832981109619,1,0.8927384614944458,1,0.7158775329589844,1,0.9919305443763733,1,0.9918661713600159,1,0.999565064907074,1,0.9987972974777222,1,0.9995133876800537
1016,1619,D,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,1,1.0,1,0.9841060042381287,1,0.5937439203262329,1,0.9481832981109619,1,0.8927384614944458,1,0.7158775329589844,1,0.9919305443763733,1,0.9918661713600159,1,0.999565064907074,1,0.9987972974777222,1,0.9995133876800537
1017,1351,D,R32,1482,you drove me redneck crazy,1,0.0,0,0.2384248971939087,0,0.3802724778652191,0,0.07611388713121414,0,0.4476870596408844,0,0.4250129461288452,1,0.6626958250999451,1,0.7032213807106018,1,0.5893832445144653,1,0.5474950671195984,1,0.5133088231086731
1018,1383,D,R32,1482,you drove me redneck crazy,0,0.0,0,0.2384248971939087,0,0.3802724778652191,0,0.07611388713121414,0,0.4476870596408844,0,0.4250129461288452,1,0.6626958250999451,1,0.7032213807106018,1,0.5893832445144653,1,0.5474950671195984,1,0.5133088231086731
1019,1619,D,R32,1482,you drove me redneck crazy,0,0.0,0,0.2384248971939087,0,0.3802724778652191,0,0.07611388713121414,0,0.4476870596408844,0,0.4250129461288452,1,0.6626958250999451,1,0.7032213807106018,1,0.5893832445144653,1,0.5474950671195984,1,0.5133088231086731
1020,1351,D,R34,1484,OMG @###### @###### ugly faggot. Your a bad mother. You should kill yourself like Robin Williams,1,1.0,1,0.9565504789352417,1,0.7145439386367798,1,0.967603325843811,1,0.9341834783554077,1,0.8273510336875916,1,0.6829413175582886,1,0.9768623113632202,1,0.8033014535903931,1,0.999312162399292,1,0.9991850256919861
1021,1383,D,R34,1484,OMG @###### @###### ugly faggot. Your a bad mother. You should kill yourself like Robin Williams,1,1.0,1,0.9565504789352417,1,0.7145439386367798,1,0.967603325843811,1,0.9341834783554077,1,0.8273510336875916,1,0.6829413175582886,1,0.9768623113632202,1,0.8033014535903931,1,0.999312162399292,1,0.9991850256919861
1022,1619,D,R34,1484,OMG @###### @###### ugly faggot. Your a bad mother. You should kill yourself like Robin Williams,1,1.0,1,0.9565504789352417,1,0.7145439386367798,1,0.967603325843811,1,0.9341834783554077,1,0.8273510336875916,1,0.6829413175582886,1,0.9768623113632202,1,0.8033014535903931,1,0.999312162399292,1,0.9991850256919861
1023,1351,D,R35,1485,Bowling Green's campus looks old as fuck. Like state penitentiary old. But they do have a lot of bitches so I guess that counts for a lot,0,1.0,0,0.03533444553613663,0,0.270913690328598,0,0.011244635097682476,1,0.5241326689720154,0,0.38445690274238586,1,0.8688379526138306,1,0.9797018766403198,1,0.99715256690979,1,0.9989957213401794,0,0.20222346484661102
1024,1383,D,R35,1485,Bowling Green's campus looks old as fuck. Like state penitentiary old. But they do have a lot of bitches so I guess that counts for a lot,1,1.0,0,0.035334452986717224,0,0.2709137201309204,0,0.011244635097682476,1,0.5241326689720154,0,0.38445690274238586,1,0.8688379526138306,1,0.9797018766403198,1,0.99715256690979,1,0.9989957213401794,0,0.20222346484661102
1025,1619,D,R35,1485,Bowling Green's campus looks old as fuck. Like state penitentiary old. But they do have a lot of bitches so I guess that counts for a lot,1,1.0,0,0.035334452986717224,0,0.2709137201309204,0,0.011244635097682476,1,0.5241326689720154,0,0.38445690274238586,1,0.8688379526138306,1,0.9797018766403198,1,0.99715256690979,1,0.9989957213401794,0,0.20222346484661102
1026,1351,D,R38,1488,This rain got yall women talking out your ass.. A nigga should spend 80% of his income on a bitch &#128514;&#128514; bruh get these hoes the fuck outta here,1,1.0,1,0.6515722870826721,0,0.27991482615470886,0,0.05158358812332153,0,0.37170255184173584,0,0.4573502242565155,1,0.9992837309837341,1,0.9992393255233765,1,0.9999830722808838,1,0.9998076558113098,1,0.9999710321426392
1027,1383,D,R38,1488,This rain got yall women talking out your ass.. A nigga should spend 80% of his income on a bitch &#128514;&#128514; bruh get these hoes the fuck outta here,1,1.0,1,0.6515722870826721,0,0.27991482615470886,0,0.05158358812332153,0,0.37170255184173584,0,0.4573502242565155,1,0.9992837309837341,1,0.9992393255233765,1,0.9999830722808838,1,0.9998076558113098,1,0.9999710321426392
1028,1619,D,R38,1488,This rain got yall women talking out your ass.. A nigga should spend 80% of his income on a bitch &#128514;&#128514; bruh get these hoes the fuck outta here,1,0.0,1,0.6515722870826721,0,0.27991482615470886,0,0.05158358812332153,0,0.37170255184173584,0,0.4573502242565155,1,0.9992837309837341,1,0.9992393255233765,1,0.9999830722808838,1,0.9998076558113098,1,0.9999710321426392
1029,1351,D,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,1,1.0,0,0.3109661042690277,0,0.25547343492507935,1,0.5405770540237427,0,0.3281901180744171,0,0.29390206933021545,1,0.7820326089859009,1,0.8971766829490662,1,0.9812245965003967,1,0.8417385220527649,1,0.8385224342346191
1030,1383,D,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,1,1.0,0,0.3109661042690277,0,0.25547343492507935,1,0.5405770540237427,0,0.3281901180744171,0,0.29390206933021545,1,0.7820326089859009,1,0.8971766829490662,1,0.9812245965003967,1,0.8417385220527649,1,0.8385224342346191
1031,1619,D,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,0,1.0,0,0.3109661042690277,0,0.25547343492507935,1,0.5405770540237427,0,0.3281901180744171,0,0.29390206933021545,1,0.7820326089859009,1,0.8971766829490662,1,0.9812245965003967,1,0.8417385220527649,1,0.8385224342346191
1032,1351,D,R43,1493,""" momma said no pussy cats inside my doghouse """,0,0.0,0,0.04475276172161102,0,0.2073080688714981,0,0.0314987488090992,0,0.10662877559661865,0,0.3049517869949341,1,0.7068604230880737,1,0.8406659364700317,1,0.8408622145652771,1,0.97483891248703,1,0.5912337303161621
1033,1383,D,R43,1493,""" momma said no pussy cats inside my doghouse """,0,0.0,0,0.04475276172161102,0,0.2073080688714981,0,0.0314987488090992,0,0.10662877559661865,0,0.3049517869949341,1,0.7068604230880737,1,0.8406659364700317,1,0.8408622145652771,1,0.97483891248703,1,0.5912337303161621
1034,1619,D,R43,1493,""" momma said no pussy cats inside my doghouse """,0,1.0,0,0.04475276172161102,0,0.2073080688714981,0,0.0314987488090992,0,0.10662877559661865,0,0.3049517869949341,1,0.7068604230880737,1,0.8406659364700317,1,0.8408622145652771,1,0.97483891248703,1,0.5912337303161621
1035,1351,D,R44,1494,&#8220;@###### You dammn Weed potheads are annoying af on Twitter&#8221; weed and pot are the same thing faggot,1,1.0,1,0.895589292049408,0,0.4959604740142822,1,0.9107049703598022,1,0.7603021264076233,1,0.6711934804916382,1,0.9690269827842712,1,0.921627938747406,1,0.996705949306488,1,0.9972876310348511,1,0.9863431453704834
1036,1383,D,R44,1494,&#8220;@###### You dammn Weed potheads are annoying af on Twitter&#8221; weed and pot are the same thing faggot,1,1.0,1,0.895589292049408,0,0.4959604740142822,1,0.9107049703598022,1,0.7603021264076233,1,0.6711934804916382,1,0.9690269827842712,1,0.921627938747406,1,0.996705949306488,1,0.9972876310348511,1,0.9863431453704834
1037,1619,D,R44,1494,&#8220;@###### You dammn Weed potheads are annoying af on Twitter&#8221; weed and pot are the same thing faggot,1,0.0,1,0.895589292049408,0,0.4959604740142822,1,0.9107049703598022,1,0.7603021264076233,1,0.6711934804916382,1,0.9690269827842712,1,0.921627938747406,1,0.996705949306488,1,0.9972876310348511,1,0.9863431453704834
1038,1118,D,R1,1501,BC y'all hoes,0,0.0,0,0.18088266253471375,0,0.322569876909256,0,0.10509222000837326,0,0.22849245369434357,0,0.28113746643066406,1,0.9118061065673828,1,0.8360071778297424,1,0.9648799300193787,1,0.9318054914474487,1,0.9089921712875366
1039,1132,D,R1,1501,BC y'all hoes,0,1.0,0,0.18088266253471375,0,0.322569876909256,0,0.10509222000837326,0,0.22849245369434357,0,0.28113746643066406,1,0.9118061065673828,1,0.8360071778297424,1,0.9648799300193787,1,0.9318054914474487,1,0.9089921712875366
1040,1616,D,R1,1501,BC y'all hoes,1,1.0,0,0.18088266253471375,0,0.322569876909256,0,0.10509222000837326,0,0.22849245369434357,0,0.28113746643066406,1,0.9118061065673828,1,0.8360071778297424,1,0.9648799300193787,1,0.9318054914474487,1,0.9089921712875366
1041,1118,D,R5,1505,No girls no hoes just me myself and I,1,1.0,0,0.10311519354581833,0,0.20928800106048584,0,0.05550217255949974,0,0.16624535620212555,0,0.07991795986890793,1,0.8909476399421692,1,0.9274729490280151,1,0.9788902997970581,1,0.9255752563476562,1,0.9627698659896851
1042,1132,D,R5,1505,No girls no hoes just me myself and I,0,1.0,0,0.10311519354581833,0,0.20928800106048584,0,0.05550217255949974,0,0.16624535620212555,0,0.07991795986890793,1,0.8909476399421692,1,0.9274729490280151,1,0.9788902997970581,1,0.9255752563476562,1,0.9627698659896851
1043,1616,D,R5,1505,No girls no hoes just me myself and I,1,1.0,0,0.10311519354581833,0,0.20928800106048584,0,0.05550217255949974,0,0.16624535620212555,0,0.07991795986890793,1,0.8909476399421692,1,0.9274729490280151,1,0.9788902997970581,1,0.9255752563476562,1,0.9627698659896851
1044,1118,D,R6,1506,&#8220;@###### Trenton Gossman is the sexiest hillbilly I have ever seen&#8221; &#128129;&#128514;&#128514;&#128514;,0,0.0,0,0.05873125046491623,0,0.17957627773284912,0,0.08903319388628006,0,0.18801523745059967,0,0.3095017373561859,0,0.2248350828886032,0,0.38491570949554443,0,0.273838609457016,0,0.1134316474199295,0,0.048114947974681854
1045,1132,D,R6,1506,&#8220;@###### Trenton Gossman is the sexiest hillbilly I have ever seen&#8221; &#128129;&#128514;&#128514;&#128514;,0,0.0,0,0.05873125046491623,0,0.17957627773284912,0,0.08903319388628006,0,0.18801523745059967,0,0.3095017373561859,0,0.2248350828886032,0,0.38491570949554443,0,0.273838609457016,0,0.1134316474199295,0,0.048114947974681854
1046,1616,D,R6,1506,&#8220;@###### Trenton Gossman is the sexiest hillbilly I have ever seen&#8221; &#128129;&#128514;&#128514;&#128514;,1,1.0,0,0.05873125046491623,0,0.17957627773284912,0,0.08903319388628006,0,0.18801523745059967,0,0.3095017373561859,0,0.2248350828886032,0,0.38491570949554443,0,0.273838609457016,0,0.1134316474199295,0,0.048114947974681854
1047,1118,D,R8,1508,"""You look like little birds help you get dressed in the morning""",0,0.0,0,0.42881834506988525,0,0.49791601300239563,0,0.2170248180627823,0,0.4419269561767578,0,0.46043387055397034,1,0.5079078078269958,0,0.4147496521472931,0,0.40997418761253357,0,0.1696731299161911,0,0.37070074677467346
1048,1132,D,R8,1508,"""You look like little birds help you get dressed in the morning""",0,0.0,0,0.42881834506988525,0,0.49791601300239563,0,0.2170248180627823,0,0.4419269561767578,0,0.46043387055397034,1,0.5079078078269958,0,0.4147496521472931,0,0.40997418761253357,0,0.1696731299161911,0,0.37070074677467346
1049,1616,D,R8,1508,"""You look like little birds help you get dressed in the morning""",0,0.0,0,0.42881834506988525,0,0.49791601300239563,0,0.2170248180627823,0,0.4419269561767578,0,0.46043387055397034,1,0.5079078078269958,0,0.4147496521472931,0,0.40997418761253357,0,0.1696731299161911,0,0.37070074677467346
1050,1118,D,R11,1511,"COME TO TND!!!! Atrocities starts at 7, followed by Lost Cause, Auramea, Night Verses, and NORMA JEAN! Let's fill this bitch.",0,0.0,0,0.00032542497501708567,0,0.024040335789322853,0,0.00018440331041347235,0,0.015287306159734726,0,0.05443128943443298,0,0.02512766793370247,0,0.013716660439968109,0,0.015994280576705933,0,0.3851768672466278,0,0.006081512663513422
