,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1349,1840,C,R9,1909,@###### bet.... Pay back is a bitch,0,1,0,0.008325477130711079,0,0.18696017563343048,0,0.02756110392510891,0,0.08986454457044601,0,0.27069273591041565,1,0.9865477681159973,1,0.9916030764579773,1,0.9947518706321716,1,0.9445222616195679,1,0.9786255359649658
1350,1528,C,R10,1910,This week's RFN segment is in the can. I discuss Idaho being a faggot marriage state just like Washington.,1,1,0,0.15354302525520325,0,0.4168182909488678,1,0.6233593821525574,1,0.6056328415870667,1,0.5413626432418823,0,0.1474204659461975,1,0.8272648453712463,1,0.8064485788345337,1,0.9903754591941833,0,0.21220332384109497
1351,1838,C,R10,1910,This week's RFN segment is in the can. I discuss Idaho being a faggot marriage state just like Washington.,1,1,0,0.15354302525520325,0,0.4168182909488678,1,0.6233593821525574,1,0.6056328415870667,1,0.5413626432418823,0,0.1474204659461975,1,0.8272648453712463,1,0.8064485788345337,1,0.9903754591941833,0,0.21220332384109497
1352,1840,C,R10,1910,This week's RFN segment is in the can. I discuss Idaho being a faggot marriage state just like Washington.,1,1,0,0.15354302525520325,0,0.4168182909488678,1,0.6233593821525574,1,0.6056328415870667,1,0.5413626432418823,0,0.1474204659461975,1,0.8272648453712463,1,0.8064485788345337,1,0.9903754591941833,0,0.21220332384109497
1353,1528,C,R11,1911,#NationalCatDay ...sure. Celebrate over 1 BILLION bird deaths and blame it on #climatechange you fuckin' #commies.,0,1,0,0.004656997509300709,0,0.23999792337417603,0,0.00521747674793005,0,0.19846287369728088,0,0.2840286195278168,0,0.056287821382284164,0,0.06495226174592972,0,0.09429817646741867,1,0.6003684997558594,0,0.004937436897307634
1354,1838,C,R11,1911,#NationalCatDay ...sure. Celebrate over 1 BILLION bird deaths and blame it on #climatechange you fuckin' #commies.,1,1,0,0.004656997509300709,0,0.23999792337417603,0,0.00521747674793005,0,0.19846287369728088,0,0.2840286195278168,0,0.056287821382284164,0,0.06495226174592972,0,0.09429817646741867,1,0.6003684997558594,0,0.004937436897307634
1355,1840,C,R11,1911,#NationalCatDay ...sure. Celebrate over 1 BILLION bird deaths and blame it on #climatechange you fuckin' #commies.,1,1,0,0.004656997509300709,0,0.23999792337417603,0,0.00521747674793005,0,0.19846287369728088,0,0.2840286195278168,0,0.056287821382284164,0,0.06495226174592972,0,0.09429817646741867,1,0.6003684997558594,0,0.004937436897307634
1356,1528,C,R13,1913,RT @###### @###### @###### bitch nooooo ! Kim been mine you dreaming,0,1,0,0.005222470965236425,0,0.2082761973142624,0,0.00616749282926321,0,0.10170526802539825,0,0.4226122498512268,1,0.9643606543540955,1,0.9756268262863159,1,0.973578691482544,1,0.9196770787239075,1,0.9968247413635254
1357,1838,C,R13,1913,RT @###### @###### @###### bitch nooooo ! Kim been mine you dreaming,0,1,0,0.005222470965236425,0,0.2082761973142624,0,0.00616749282926321,0,0.10170526802539825,0,0.4226122498512268,1,0.9643606543540955,1,0.9756268262863159,1,0.973578691482544,1,0.9196770787239075,1,0.9968247413635254
1358,1840,C,R13,1913,RT @###### @###### @###### bitch nooooo ! Kim been mine you dreaming,0,1,0,0.005222470965236425,0,0.2082761973142624,0,0.00616749282926321,0,0.10170526802539825,0,0.4226122498512268,1,0.9643606543540955,1,0.9756268262863159,1,0.973578691482544,1,0.9196770787239075,1,0.9968247413635254
1359,1528,C,R19,1919,Man I swear today's like nation hit tony while he's driving day.... This chink almost smashed into me...,1,1,0,0.011186288669705391,0,0.19980396330356598,0,0.009674318134784698,0,0.08610733598470688,0,0.16932392120361328,0,0.25292447209358215,1,0.8386894464492798,0,0.0838790237903595,0,0.10715948045253754,0,0.20356561243534088
1360,1838,C,R19,1919,Man I swear today's like nation hit tony while he's driving day.... This chink almost smashed into me...,1,0,0,0.011186288669705391,0,0.19980396330356598,0,0.009674318134784698,0,0.08610733598470688,0,0.16932392120361328,0,0.25292447209358215,1,0.8386894464492798,0,0.0838790237903595,0,0.10715948045253754,0,0.20356561243534088
1361,1840,C,R19,1919,Man I swear today's like nation hit tony while he's driving day.... This chink almost smashed into me...,1,0,0,0.011186288669705391,0,0.19980396330356598,0,0.009674318134784698,0,0.08610733598470688,0,0.16932392120361328,0,0.25292447209358215,1,0.8386894464492798,0,0.0838790237903595,0,0.10715948045253754,0,0.20356561243534088
1362,1528,C,R27,1927,If I'm sharing my nigga with every other bitch why tf do I want him. He ain't no longer special. The heck.,0,1,0,0.004211798310279846,0,0.19053106009960175,0,0.006784010678529739,0,0.06550270318984985,0,0.1011129692196846,1,0.9623989462852478,1,0.9783041477203369,1,0.9043694138526917,1,0.9642782211303711,1,0.990723192691803
1363,1838,C,R27,1927,If I'm sharing my nigga with every other bitch why tf do I want him. He ain't no longer special. The heck.,0,1,0,0.004211798310279846,0,0.19053106009960175,0,0.006784010678529739,0,0.06550270318984985,0,0.1011129692196846,1,0.9623989462852478,1,0.9783041477203369,1,0.9043694138526917,1,0.9642782211303711,1,0.990723192691803
1364,1840,C,R27,1927,If I'm sharing my nigga with every other bitch why tf do I want him. He ain't no longer special. The heck.,1,1,0,0.004211798310279846,0,0.19053106009960175,0,0.006784010678529739,0,0.06550270318984985,0,0.1011129692196846,1,0.9623989462852478,1,0.9783041477203369,1,0.9043694138526917,1,0.9642782211303711,1,0.990723192691803
1365,1528,C,R31,1931,@###### y don't that bitch just shoot herself? so sick of all those whores!,1,1,0,0.01766902767121792,0,0.2091880887746811,0,0.10212962329387665,0,0.15972894430160522,0,0.2958040237426758,1,0.9732249975204468,1,0.9943254590034485,1,0.9373162984848022,1,0.9772680401802063,1,0.99649977684021
1366,1838,C,R31,1931,@###### y don't that bitch just shoot herself? so sick of all those whores!,0,1,0,0.01766902767121792,0,0.2091880887746811,0,0.10212962329387665,0,0.15972894430160522,0,0.2958040237426758,1,0.9732249975204468,1,0.9943254590034485,1,0.9373162984848022,1,0.9772680401802063,1,0.99649977684021
1367,1840,C,R31,1931,@###### y don't that bitch just shoot herself? so sick of all those whores!,0,1,0,0.01766902767121792,0,0.2091880887746811,0,0.10212962329387665,0,0.15972894430160522,0,0.2958040237426758,1,0.9732249975204468,1,0.9943254590034485,1,0.9373162984848022,1,0.9772680401802063,1,0.99649977684021
1368,1528,C,R32,1932,@###### i wont ima come piss in yours bitch,0,1,0,0.007293598260730505,0,0.20736825466156006,0,0.004432226996868849,0,0.06128813326358795,0,0.20642907917499542,1,0.964641809463501,1,0.9677982330322266,1,0.9637599587440491,1,0.5919195413589478,1,0.977622389793396
1369,1838,C,R32,1932,@###### i wont ima come piss in yours bitch,0,1,0,0.007293598260730505,0,0.20736825466156006,0,0.004432226996868849,0,0.06128813326358795,0,0.20642907917499542,1,0.964641809463501,1,0.9677982330322266,1,0.9637599587440491,1,0.5919195413589478,1,0.977622389793396
1370,1840,C,R32,1932,@###### i wont ima come piss in yours bitch,0,1,0,0.007293598260730505,0,0.20736825466156006,0,0.004432226996868849,0,0.06128813326358795,0,0.20642907917499542,1,0.964641809463501,1,0.9677982330322266,1,0.9637599587440491,1,0.5919195413589478,1,0.977622389793396
1371,1528,C,R34,1934,@###### I laugh Oreos and lady gaga on a Sunday day,0,0,0,0.08482442051172256,0,0.288865327835083,0,0.24060462415218353,0,0.36614495515823364,0,0.2711174190044403,0,0.11430955678224564,0,0.3707369863986969,0,0.3717265725135803,0,0.3948422372341156,1,0.7171608209609985
1372,1838,C,R34,1934,@###### I laugh Oreos and lady gaga on a Sunday day,0,0,0,0.08482442051172256,0,0.288865327835083,0,0.24060462415218353,0,0.36614495515823364,0,0.2711174190044403,0,0.11430955678224564,0,0.3707369863986969,0,0.3717265725135803,0,0.3948422372341156,1,0.7171608209609985
1373,1840,C,R34,1934,@###### I laugh Oreos and lady gaga on a Sunday day,0,0,0,0.08482442051172256,0,0.288865327835083,0,0.24060462415218353,0,0.36614495515823364,0,0.2711174190044403,0,0.11430955678224564,0,0.3707369863986969,0,0.3717265725135803,0,0.3948422372341156,1,0.7171608209609985
1374,1528,C,R38,1938,"@###### lmao, soft ass nigga trying to act all tough, you a little bitch. Sit down and watch from the sidelines pussy.",0,0,0,0.006187366787344217,0,0.12773960828781128,0,0.0027700592763721943,0,0.13384929299354553,0,0.2173372209072113,1,0.9287206530570984,1,0.9204712510108948,0,0.16484829783439636,1,0.8478405475616455,1,0.9963623881340027
1375,1838,C,R38,1938,"@###### lmao, soft ass nigga trying to act all tough, you a little bitch. Sit down and watch from the sidelines pussy.",0,0,0,0.006187366787344217,0,0.12773960828781128,0,0.0027700592763721943,0,0.13384929299354553,0,0.2173372209072113,1,0.9287206530570984,1,0.9204712510108948,0,0.16484829783439636,1,0.8478405475616455,1,0.9963623881340027
1376,1840,C,R38,1938,"@###### lmao, soft ass nigga trying to act all tough, you a little bitch. Sit down and watch from the sidelines pussy.",0,0,0,0.006187366787344217,0,0.12773960828781128,0,0.0027700592763721943,0,0.13384929299354553,0,0.2173372209072113,1,0.9287206530570984,1,0.9204712510108948,0,0.16484829783439636,1,0.8478405475616455,1,0.9963623881340027
1377,1528,C,R41,1941,"RT @###### You got niggas, and I got bitches, but I want you. -PND",0,1,0,0.001650746213272214,0,0.09262589365243912,0,0.0008174528484232724,0,0.02118629403412342,0,0.07210023701190948,1,0.673874020576477,1,0.7261524796485901,1,0.8868312835693359,1,0.9424795508384705,1,0.9386720657348633
1378,1838,C,R41,1941,"RT @###### You got niggas, and I got bitches, but I want you. -PND",1,1,0,0.001650746213272214,0,0.09262589365243912,0,0.0008174528484232724,0,0.02118629403412342,0,0.07210023701190948,1,0.673874020576477,1,0.7261524796485901,1,0.8868312835693359,1,0.9424795508384705,1,0.9386720657348633
1379,1840,C,R41,1941,"RT @###### You got niggas, and I got bitches, but I want you. -PND",1,1,0,0.001650746213272214,0,0.09262589365243912,0,0.0008174528484232724,0,0.02118629403412342,0,0.07210023701190948,1,0.673874020576477,1,0.7261524796485901,1,0.8868312835693359,1,0.9424795508384705,1,0.9386720657348633
1380,1528,C,R42,1942,Is dare any colored players in hockey?,0,0,0,0.3863356411457062,0,0.315574049949646,0,0.24676679074764252,0,0.27647465467453003,0,0.30216044187545776,0,0.08485079556703568,0,0.48150965571403503,0,0.2298804521560669,0,0.05129425972700119,0,0.07197022438049316
1381,1838,C,R42,1942,Is dare any colored players in hockey?,1,0,0,0.3863356411457062,0,0.315574049949646,0,0.24676679074764252,0,0.27647465467453003,0,0.30216044187545776,0,0.08485079556703568,0,0.48150965571403503,0,0.2298804521560669,0,0.05129425972700119,0,0.07197022438049316
1382,1840,C,R42,1942,Is dare any colored players in hockey?,1,0,0,0.3863356411457062,0,0.315574049949646,0,0.24676679074764252,0,0.27647465467453003,0,0.30216044187545776,0,0.08485079556703568,0,0.48150965571403503,0,0.2298804521560669,0,0.05129425972700119,0,0.07197022438049316
1383,1528,C,R43,1943,!!!!!!!!! RT @###### @###### she look like a tranny,1,1,1,0.7491011023521423,0,0.3618786334991455,1,0.5461047291755676,1,0.7945464849472046,1,0.5265136361122131,0,0.4930066168308258,1,0.5888729095458984,1,0.8672826886177063,1,0.9341834783554077,1,0.7815253734588623
1384,1838,C,R43,1943,!!!!!!!!! RT @###### @###### she look like a tranny,1,1,1,0.7491011023521423,0,0.3618786334991455,1,0.5461047291755676,1,0.7945464849472046,1,0.5265136361122131,0,0.4930066168308258,1,0.5888729095458984,1,0.8672826886177063,1,0.9341834783554077,1,0.7815253734588623
1385,1840,C,R43,1943,!!!!!!!!! RT @###### @###### she look like a tranny,1,0,1,0.7491011023521423,0,0.3618786334991455,1,0.5461047291755676,1,0.7945464849472046,1,0.5265136361122131,0,0.4930066168308258,1,0.5888729095458984,1,0.8672826886177063,1,0.9341834783554077,1,0.7815253734588623
1386,1528,C,R45,1945,Only in my hick town can you walk into a national sports bar and get Busch light in a can. SMH,0,0,0,0.04721647500991821,0,0.3453262150287628,0,0.02766159363090992,1,0.559627115726471,0,0.4801380932331085,0,0.04736765846610069,1,0.8663268089294434,1,0.9125074744224548,1,0.9905886650085449,0,0.35076770186424255
1387,1838,C,R45,1945,Only in my hick town can you walk into a national sports bar and get Busch light in a can. SMH,0,0,0,0.04721647500991821,0,0.3453262150287628,0,0.02766159363090992,1,0.559627115726471,0,0.4801380932331085,0,0.04736765846610069,1,0.8663268089294434,1,0.9125074744224548,1,0.9905886650085449,0,0.35076770186424255
1388,1840,C,R45,1945,Only in my hick town can you walk into a national sports bar and get Busch light in a can. SMH,1,0,0,0.04721647500991821,0,0.3453262150287628,0,0.02766159363090992,1,0.559627115726471,0,0.4801380932331085,0,0.04736765846610069,1,0.8663268089294434,1,0.9125074744224548,1,0.9905886650085449,0,0.35076770186424255
1389,1398,C,R3,1953,&#8220;@###### Making weed brownies tonight&#8221; goin slide me a batch relo,0,1,0,0.007855662144720554,0,0.28465166687965393,0,0.0263516902923584,0,0.2670346200466156,0,0.40429264307022095,0,0.29476842284202576,0,0.3934270143508911,0,0.12537464499473572,0,0.32524481415748596,1,0.5386533737182617
1390,1431,C,R3,1953,&#8220;@###### Making weed brownies tonight&#8221; goin slide me a batch relo,0,0,0,0.007855662144720554,0,0.28465166687965393,0,0.0263516902923584,0,0.2670346200466156,0,0.40429264307022095,0,0.29476842284202576,0,0.3934270143508911,0,0.12537464499473572,0,0.32524481415748596,1,0.5386533737182617
1391,1555,C,R3,1953,&#8220;@###### Making weed brownies tonight&#8221; goin slide me a batch relo,0,0,0,0.007855662144720554,0,0.28465166687965393,0,0.0263516902923584,0,0.2670346200466156,0,0.40429264307022095,0,0.29476842284202576,0,0.3934270143508911,0,0.12537464499473572,0,0.32524481415748596,1,0.5386533737182617
1392,1398,C,R9,1959,@###### @###### now we have a Ebloa case in Texas. If we kill all the niggers we might be safe.,1,1,1,0.8410113453865051,0,0.3623337149620056,1,0.8817387223243713,1,0.6209519505500793,1,0.5985316038131714,0,0.311065137386322,1,0.9016618132591248,0,0.16216284036636353,1,0.9210399389266968,0,0.1707693189382553
1393,1431,C,R9,1959,@###### @###### now we have a Ebloa case in Texas. If we kill all the niggers we might be safe.,1,1,1,0.8410113453865051,0,0.3623337149620056,1,0.8817387223243713,1,0.6209519505500793,1,0.5985316038131714,0,0.311065137386322,1,0.9016618132591248,0,0.16216284036636353,1,0.9210399389266968,0,0.1707693189382553
1394,1555,C,R9,1959,@###### @###### now we have a Ebloa case in Texas. If we kill all the niggers we might be safe.,1,1,1,0.8410113453865051,0,0.3623337149620056,1,0.8817387223243713,1,0.6209519505500793,1,0.5985316038131714,0,0.311065137386322,1,0.9016618132591248,0,0.16216284036636353,1,0.9210399389266968,0,0.1707693189382553
1395,1398,C,R19,1969,I found your arm in that trash receptacle and your leg in the mud down by that stream.You should consider keeping better track of your limbs,0,0,0,0.0009866411564871669,0,0.1559247523546219,0,0.0048913899809122086,0,0.03870382532477379,0,0.14526329934597015,0,0.011283934116363525,0,0.010602638125419617,0,0.0005279988399706781,0,0.019909529015421867,0,0.0011603168677538633
1396,1431,C,R19,1969,I found your arm in that trash receptacle and your leg in the mud down by that stream.You should consider keeping better track of your limbs,0,0,0,0.0009866411564871669,0,0.1559247523546219,0,0.0048913899809122086,0,0.03870382532477379,0,0.14526329934597015,0,0.011283934116363525,0,0.010602638125419617,0,0.0005279988399706781,0,0.019909529015421867,0,0.0011603168677538633
1397,1555,C,R19,1969,I found your arm in that trash receptacle and your leg in the mud down by that stream.You should consider keeping better track of your limbs,0,0,0,0.0009866411564871669,0,0.1559247523546219,0,0.0048913899809122086,0,0.03870382532477379,0,0.14526329934597015,0,0.011283934116363525,0,0.010602638125419617,0,0.0005279988399706781,0,0.019909529015421867,0,0.0011603168677538633
1398,1398,C,R25,1975,@###### faggot,0,1,1,0.9250633716583252,1,0.7601331472396851,1,0.8518484830856323,1,0.8975868821144104,1,0.8400554656982422,1,0.6485146284103394,1,0.9096522331237793,1,0.9673665165901184,1,0.9695125818252563,1,0.951168954372406
1399,1431,C,R25,1975,@###### faggot,1,1,1,0.9250633716583252,1,0.7601331472396851,1,0.8518484830856323,1,0.8975868821144104,1,0.8400554656982422,1,0.6485146284103394,1,0.9096522331237793,1,0.9673665165901184,1,0.9695125818252563,1,0.951168954372406
1400,1555,C,R25,1975,@###### faggot,1,1,1,0.9250633716583252,1,0.7601331472396851,1,0.8518484830856323,1,0.8975868821144104,1,0.8400554656982422,1,0.6485146284103394,1,0.9096522331237793,1,0.9673665165901184,1,0.9695125818252563,1,0.951168954372406
1401,1398,C,R29,1979,I confess. I'm autistic or something. I thought #Aerosmith #DreamOn was #LedZeppelin until like yesterday....... #retarded,0,1,0,0.01488861721009016,0,0.18544621765613556,0,0.004345442168414593,0,0.1277625560760498,0,0.15080919861793518,0,0.08474989980459213,0,0.13006317615509033,0,0.024190694093704224,1,0.6338256001472473,0,0.0315910167992115
1402,1431,C,R29,1979,I confess. I'm autistic or something. I thought #Aerosmith #DreamOn was #LedZeppelin until like yesterday....... #retarded,0,1,0,0.01488861721009016,0,0.18544621765613556,0,0.004345442168414593,0,0.1277625560760498,0,0.15080919861793518,0,0.08474989980459213,0,0.13006317615509033,0,0.024190694093704224,1,0.6338256001472473,0,0.0315910167992115
1403,1555,C,R29,1979,I confess. I'm autistic or something. I thought #Aerosmith #DreamOn was #LedZeppelin until like yesterday....... #retarded,0,0,0,0.01488861721009016,0,0.18544621765613556,0,0.004345442168414593,0,0.1277625560760498,0,0.15080919861793518,0,0.08474989980459213,0,0.13006317615509033,0,0.024190694093704224,1,0.6338256001472473,0,0.0315910167992115
1404,1398,C,R34,1984,"RT @###### Ran outside mullet flowin', nips shown'. Shotgunned a cold one and yelled, ""Saturday, welcome back you sexy beast. Mer&#8230;",0,0,0,0.0003286823339294642,0,0.08544956892728806,0,0.0004565005947370082,0,0.027534089982509613,0,0.22704938054084778,0,0.0037405521143227816,0,0.014042524620890617,0,0.0002291096607223153,0,0.10367952287197113,0,0.0009463418973609805
1405,1431,C,R34,1984,"RT @###### Ran outside mullet flowin', nips shown'. Shotgunned a cold one and yelled, ""Saturday, welcome back you sexy beast. Mer&#8230;",0,1,0,0.0003286823339294642,0,0.08544956892728806,0,0.0004565005947370082,0,0.027534089982509613,0,0.22704938054084778,0,0.0037405521143227816,0,0.014042524620890617,0,0.0002291096607223153,0,0.10367952287197113,0,0.0009463418973609805
1406,1555,C,R34,1984,"RT @###### Ran outside mullet flowin', nips shown'. Shotgunned a cold one and yelled, ""Saturday, welcome back you sexy beast. Mer&#8230;",0,0,0,0.0003286823339294642,0,0.08544956892728806,0,0.0004565005947370082,0,0.027534089982509613,0,0.22704938054084778,0,0.0037405521143227816,0,0.014042524620890617,0,0.0002291096607223153,0,0.10367952287197113,0,0.0009463418973609805
1407,1398,C,R35,1985,#Yankees Damn you DirectTv blackout the Yankee game. With a freaking WALK OFF! You're killing me satellite douche.,0,1,0,0.028763223439455032,0,0.31476300954818726,0,0.39274871349334717,0,0.4643174111843109,0,0.4612938165664673,0,0.12331558763980865,0,0.42092934250831604,0,0.4100395143032074,0,0.4847995638847351,0,0.04107077792286873
1408,1431,C,R35,1985,#Yankees Damn you DirectTv blackout the Yankee game. With a freaking WALK OFF! You're killing me satellite douche.,0,1,0,0.028763223439455032,0,0.31476303935050964,0,0.39274871349334717,0,0.4643174111843109,0,0.4612938165664673,0,0.12331558763980865,0,0.42092934250831604,0,0.4100395441055298,0,0.4847996234893799,0,0.04107077792286873
1409,1555,C,R35,1985,#Yankees Damn you DirectTv blackout the Yankee game. With a freaking WALK OFF! You're killing me satellite douche.,0,0,0,0.028763223439455032,0,0.31476303935050964,0,0.39274871349334717,0,0.4643174111843109,0,0.4612938165664673,0,0.12331558763980865,0,0.42092934250831604,0,0.4100395441055298,0,0.4847996234893799,0,0.04107077792286873
1410,1398,C,R38,1988,"RT @###### Ridin round blowin loud, fuck hoes by the crowd. RT @###### Lil Reese's verse on My Lil Niggas is a str8 hip hop classic",0,0,0,0.04131421446800232,0,0.14259794354438782,0,0.05131600797176361,0,0.0720924586057663,0,0.13652107119560242,1,0.7904148697853088,1,0.6248564720153809,1,0.5509382486343384,1,0.9564526081085205,1,0.7132314443588257
1411,1431,C,R38,1988,"RT @###### Ridin round blowin loud, fuck hoes by the crowd. RT @###### Lil Reese's verse on My Lil Niggas is a str8 hip hop classic",0,0,0,0.04131421446800232,0,0.14259794354438782,0,0.05131600797176361,0,0.0720924586057663,0,0.13652107119560242,1,0.7904148697853088,1,0.6248564720153809,1,0.5509382486343384,1,0.9564526081085205,1,0.7132314443588257
1412,1555,C,R38,1988,"RT @###### Ridin round blowin loud, fuck hoes by the crowd. RT @###### Lil Reese's verse on My Lil Niggas is a str8 hip hop classic",0,0,0,0.04131421446800232,0,0.14259794354438782,0,0.05131600797176361,0,0.0720924586057663,0,0.13652107119560242,1,0.7904148697853088,1,0.6248564720153809,1,0.5509382486343384,1,0.9564526081085205,1,0.7132314443588257
1413,1398,C,R39,1989,"I love how we can marry and still be the same queer, messy, funny, fabulous, dramatic community we've always been. Why I love us.",0,1,0,0.001597851631231606,0,0.03146056458353996,0,0.00027213309658691287,0,0.02407250925898552,0,0.0475270077586174,0,0.00491460831835866,0,0.0036641976330429316,0,0.006039029452949762,0,0.009330411441624165,0,0.003076225286349654
1414,1431,C,R39,1989,"I love how we can marry and still be the same queer, messy, funny, fabulous, dramatic community we've always been. Why I love us.",1,1,0,0.001597851631231606,0,0.03146056458353996,0,0.00027213309658691287,0,0.02407250925898552,0,0.0475270077586174,0,0.00491460831835866,0,0.0036641976330429316,0,0.006039029452949762,0,0.009330411441624165,0,0.003076225286349654
1415,1555,C,R39,1989,"I love how we can marry and still be the same queer, messy, funny, fabulous, dramatic community we've always been. Why I love us.",0,1,0,0.001597851631231606,0,0.03146056458353996,0,0.00027213309658691287,0,0.02407250925898552,0,0.0475270077586174,0,0.00491460831835866,0,0.0036641976330429316,0,0.006039029452949762,0,0.009330411441624165,0,0.003076225286349654
1416,1398,C,R45,1995,@###### &#128530;FOREVER 21 hoes,0,1,0,0.04316888377070427,0,0.33361920714378357,0,0.01967872679233551,0,0.22659297287464142,0,0.3190380930900574,1,0.8293837904930115,1,0.859281599521637,1,0.9800692796707153,1,0.8978198170661926,1,0.9028645157814026
1417,1431,C,R45,1995,@###### &#128530;FOREVER 21 hoes,0,0,0,0.04316888377070427,0,0.33361920714378357,0,0.01967872679233551,0,0.22659297287464142,0,0.3190380930900574,1,0.8293837904930115,1,0.859281599521637,1,0.9800692796707153,1,0.8978198170661926,1,0.9028645157814026
1418,1555,C,R45,1995,@###### &#128530;FOREVER 21 hoes,0,1,0,0.04316888377070427,0,0.33361920714378357,0,0.01967872679233551,0,0.22659297287464142,0,0.3190380930900574,1,0.8293837904930115,1,0.859281599521637,1,0.9800692796707153,1,0.8978198170661926,1,0.9028645157814026
1419,1033,C,R1,2001,RT @###### Real nigga rules: If u drop the blunt u gotta pass that bitch. U don't even get to hit it,1,1,0,0.01167828869074583,0,0.15097463130950928,0,0.005138040985912085,0,0.08706392347812653,0,0.16717393696308136,1,0.9449225068092346,1,0.9787876009941101,1,0.9571295976638794,1,0.9408664107322693,1,0.995492696762085
1420,1041,C,R1,2001,RT @###### Real nigga rules: If u drop the blunt u gotta pass that bitch. U don't even get to hit it,1,1,0,0.01167828869074583,0,0.15097463130950928,0,0.005138040985912085,0,0.08706392347812653,0,0.16717393696308136,1,0.9449225068092346,1,0.9787876009941101,1,0.9571295976638794,1,0.9408664107322693,1,0.995492696762085
1421,1821,C,R1,2001,RT @###### Real nigga rules: If u drop the blunt u gotta pass that bitch. U don't even get to hit it,0,1,0,0.01167828869074583,0,0.15097463130950928,0,0.005138040985912085,0,0.08706392347812653,0,0.16717393696308136,1,0.9449225068092346,1,0.9787876009941101,1,0.9571295976638794,1,0.9408664107322693,1,0.995492696762085
1422,1033,C,R8,2008,RT @###### what the fuck is this disgusting nigger from the movie captain phillips doing on the red carpet for the oscars what the fuc&#8230;,1,1,0,0.01803574152290821,0,0.23482456803321838,0,0.006563844624906778,0,0.17979750037193298,0,0.3060954511165619,1,0.8046936392784119,0,0.38395607471466064,0,0.19646228849887848,1,0.6248863339424133,1,0.8174346685409546
1423,1041,C,R8,2008,RT @###### what the fuck is this disgusting nigger from the movie captain phillips doing on the red carpet for the oscars what the fuc&#8230;,1,1,0,0.01803574152290821,0,0.23482456803321838,0,0.006563844624906778,0,0.17979750037193298,0,0.3060954511165619,1,0.8046936392784119,0,0.38395607471466064,0,0.19646228849887848,1,0.6248863339424133,1,0.8174346685409546
1424,1821,C,R8,2008,RT @###### what the fuck is this disgusting nigger from the movie captain phillips doing on the red carpet for the oscars what the fuc&#8230;,1,1,0,0.01803574152290821,0,0.23482456803321838,0,0.006563844624906778,0,0.17979750037193298,0,0.3060954511165619,1,0.8046936392784119,0,0.38395607471466064,0,0.19646228849887848,1,0.6248863339424133,1,0.8174346685409546
1425,1033,C,R15,2015,Pennsylvania is white trash and is so are all Pennsylvanians.,1,0,0,0.39686673879623413,0,0.34972262382507324,0,0.4046468734741211,0,0.374877005815506,0,0.28001511096954346,0,0.13078352808952332,1,0.6879328489303589,0,0.21824659407138824,0,0.346806138753891,0,0.3796563744544983
1426,1041,C,R15,2015,Pennsylvania is white trash and is so are all Pennsylvanians.,0,0,0,0.39686673879623413,0,0.34972262382507324,0,0.4046468734741211,0,0.374877005815506,0,0.28001511096954346,0,0.13078352808952332,1,0.6879328489303589,0,0.21824659407138824,0,0.346806138753891,0,0.3796563744544983
1427,1821,C,R15,2015,Pennsylvania is white trash and is so are all Pennsylvanians.,1,1,0,0.39686673879623413,0,0.34972262382507324,0,0.4046468734741211,0,0.374877005815506,0,0.28001511096954346,0,0.13078352808952332,1,0.6879328489303589,0,0.21824659407138824,0,0.346806138753891,0,0.3796563744544983
1428,1033,C,R21,2021,Put the redskins in your starting lineup instead of the Dolphins...it'll be fun they said.,0,0,0,0.08168900012969971,0,0.2983504831790924,0,0.09418609738349915,0,0.21135710179805756,0,0.36447715759277344,0,0.07705128937959671,1,0.6748129725456238,0,0.20054660737514496,1,0.5710545182228088,0,0.06595532596111298
1429,1041,C,R21,2021,Put the redskins in your starting lineup instead of the Dolphins...it'll be fun they said.,1,0,0,0.08168900012969971,0,0.2983504831790924,0,0.09418609738349915,0,0.21135710179805756,0,0.36447715759277344,0,0.07705128937959671,1,0.6748129725456238,0,0.20054660737514496,1,0.5710545182228088,0,0.06595532596111298
1430,1821,C,R21,2021,Put the redskins in your starting lineup instead of the Dolphins...it'll be fun they said.,0,0,0,0.08168900012969971,0,0.2983504831790924,0,0.09418609738349915,0,0.21135710179805756,0,0.36447715759277344,0,0.07705128937959671,1,0.6748129725456238,0,0.20054660737514496,1,0.5710545182228088,0,0.06595532596111298
1431,1033,C,R22,2022,All I did was said her weed was trash,0,0,0,0.03223847970366478,0,0.15128064155578613,0,0.06324272602796555,0,0.04896175488829613,0,0.04550935700535774,0,0.11968138068914413,0,0.12614211440086365,0,0.12751668691635132,0,0.10751338303089142,0,0.09505098313093185
