,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
885,1072,C,R21,1321,@###### Feels like it's been a year since I seen ya queer lolol,0,1,0,0.4272381663322449,0,0.21444171667099,0,0.22978836297988892,1,0.7901496291160583,0,0.11502475291490555,0,0.37023165822029114,0,0.38041049242019653,1,0.7290796637535095,1,0.6455438137054443,1,0.703653872013092
886,1082,C,R21,1321,@###### Feels like it's been a year since I seen ya queer lolol,0,1,0,0.4272381663322449,0,0.21444171667099,0,0.22978836297988892,1,0.7901496291160583,0,0.11502475291490555,0,0.37023165822029114,0,0.38041049242019653,1,0.7290796637535095,1,0.6455438137054443,1,0.703653872013092
887,1403,C,R21,1321,@###### Feels like it's been a year since I seen ya queer lolol,1,1,0,0.4272381663322449,0,0.21444171667099,0,0.22978836297988892,1,0.7901496291160583,0,0.11502475291490555,0,0.37023165822029114,0,0.38041049242019653,1,0.7290796637535095,1,0.6455438137054443,1,0.703653872013092
888,1072,C,R23,1323,@###### &#128514;&#128514;&#128514; dat shit crazy a nicca use to wear dat shit fr,0,1,0,0.03042747639119625,0,0.18837441504001617,0,0.24078233540058136,1,0.6328087449073792,0,0.4656205177307129,1,0.9173147082328796,1,0.9884217381477356,1,0.997865617275238,1,0.9239197969436646,1,0.987133800983429
889,1082,C,R23,1323,@###### &#128514;&#128514;&#128514; dat shit crazy a nicca use to wear dat shit fr,0,1,0,0.03042747639119625,0,0.18837441504001617,0,0.24078233540058136,1,0.6328087449073792,0,0.4656205177307129,1,0.9173147082328796,1,0.9884217381477356,1,0.997865617275238,1,0.9239197969436646,1,0.987133800983429
890,1403,C,R23,1323,@###### &#128514;&#128514;&#128514; dat shit crazy a nicca use to wear dat shit fr,0,1,0,0.03042747639119625,0,0.18837441504001617,0,0.24078233540058136,1,0.6328087449073792,0,0.4656205177307129,1,0.9173147082328796,1,0.9884217381477356,1,0.997865617275238,1,0.9239197969436646,1,0.987133800983429
891,1072,C,R24,1324,@###### hell naw fuck them bitches serves them right,0,1,0,0.30559229850769043,1,0.5801346898078918,0,0.31816747784614563,1,0.5542401075363159,0,0.13955001533031464,1,0.9719305038452148,1,0.9716904759407043,1,0.9961990714073181,1,0.9782240986824036,1,0.9894313812255859
892,1082,C,R24,1324,@###### hell naw fuck them bitches serves them right,0,1,0,0.30559229850769043,1,0.5801346898078918,0,0.31816747784614563,1,0.5542401075363159,0,0.13955001533031464,1,0.9719305038452148,1,0.9716904759407043,1,0.9961990714073181,1,0.9782240986824036,1,0.9894313812255859
893,1403,C,R24,1324,@###### hell naw fuck them bitches serves them right,1,1,0,0.30559229850769043,1,0.5801346898078918,0,0.31816747784614563,1,0.5542401075363159,0,0.13955001533031464,1,0.9719305038452148,1,0.9716904759407043,1,0.9961990714073181,1,0.9782240986824036,1,0.9894313812255859
894,1072,C,R27,1327,@###### never followed him ignorant monkey,1,0,0,0.33196577429771423,0,0.23238706588745117,0,0.3032801151275635,0,0.45846542716026306,1,0.5993870496749878,0,0.3733917772769928,1,0.5279209017753601,1,0.7108988165855408,1,0.6372173428535461,0,0.4576926827430725
895,1082,C,R27,1327,@###### never followed him ignorant monkey,0,1,0,0.33196577429771423,0,0.23238706588745117,0,0.3032801151275635,0,0.45846542716026306,1,0.5993870496749878,0,0.3733917772769928,1,0.5279209017753601,1,0.7108988165855408,1,0.6372173428535461,0,0.4576926827430725
896,1403,C,R27,1327,@###### never followed him ignorant monkey,1,1,0,0.33196577429771423,0,0.23238706588745117,0,0.3032801151275635,0,0.45846542716026306,1,0.5993870496749878,0,0.3733917772769928,1,0.5279209017753601,1,0.7108988165855408,1,0.6372173428535461,0,0.4576926827430725
897,1072,C,R33,1333,"@###### And its people like you that give us all a bad name, you are a disgusting piece of shit of a person a nigger is what you are",0,0,1,0.6828473806381226,0,0.32848742604255676,1,0.5244428515434265,1,0.577643632888794,0,0.17134800553321838,0,0.11148446053266525,1,0.9957206845283508,1,0.6550709009170532,1,0.8568397164344788,1,0.998444139957428
898,1082,C,R33,1333,"@###### And its people like you that give us all a bad name, you are a disgusting piece of shit of a person a nigger is what you are",1,0,1,0.6828473806381226,0,0.32848742604255676,1,0.5244428515434265,1,0.577643632888794,0,0.17134800553321838,0,0.11148446053266525,1,0.9957206845283508,1,0.6550709009170532,1,0.8568397164344788,1,0.998444139957428
899,1403,C,R33,1333,"@###### And its people like you that give us all a bad name, you are a disgusting piece of shit of a person a nigger is what you are",0,0,1,0.6828473806381226,0,0.32848742604255676,1,0.5244428515434265,1,0.577643632888794,0,0.17134800553321838,0,0.11148446053266525,1,0.9957206845283508,1,0.6550709009170532,1,0.8568397164344788,1,0.998444139957428
900,1072,C,R34,1334,&#8220;@###### I surrounded my bad bitches I can't keep them out my face&#8221;&#128064;&#128064; #WhereTheyAtDoe &#128514;,0,1,0,0.013843128457665443,0,0.013248054310679436,0,0.1145663633942604,0,0.11209570616483688,0,0.09241291880607605,1,0.9135661125183105,1,0.9741044640541077,1,0.9957455992698669,1,0.8906891345977783,1,0.9964015483856201
901,1082,C,R34,1334,&#8220;@###### I surrounded my bad bitches I can't keep them out my face&#8221;&#128064;&#128064; #WhereTheyAtDoe &#128514;,0,1,0,0.013843128457665443,0,0.013248054310679436,0,0.1145663633942604,0,0.11209570616483688,0,0.09241291880607605,1,0.9135661125183105,1,0.9741044640541077,1,0.9957455992698669,1,0.8906891345977783,1,0.9964015483856201
902,1403,C,R34,1334,&#8220;@###### I surrounded my bad bitches I can't keep them out my face&#8221;&#128064;&#128064; #WhereTheyAtDoe &#128514;,1,1,0,0.013843128457665443,0,0.013248054310679436,0,0.1145663633942604,0,0.11209570616483688,0,0.09241291880607605,1,0.9135661125183105,1,0.9741044640541077,1,0.9957455992698669,1,0.8906891345977783,1,0.9964015483856201
903,1072,C,R46,1346,"@###### @###### @###### Typical Hitchens type atheist and was watching a doc on how hollywood hates god, ready to mock it.",0,0,0,0.07151591032743454,0,0.057868778705596924,0,0.043639540672302246,0,0.11516983807086945,0,0.006074417848140001,0,0.04454959183931351,0,0.03577665612101555,0,0.009064913727343082,0,0.04706314951181412,0,0.08056043833494186
904,1082,C,R46,1346,"@###### @###### @###### Typical Hitchens type atheist and was watching a doc on how hollywood hates god, ready to mock it.",1,0,0,0.07151591032743454,0,0.057868778705596924,0,0.043639540672302246,0,0.11516983807086945,0,0.006074417848140001,0,0.04454959183931351,0,0.03577665612101555,0,0.009064913727343082,0,0.04706314951181412,0,0.08056043833494186
905,1403,C,R46,1346,"@###### @###### @###### Typical Hitchens type atheist and was watching a doc on how hollywood hates god, ready to mock it.",1,1,0,0.07151591032743454,0,0.057868778705596924,0,0.043639540672302246,0,0.11516983807086945,0,0.006074417848140001,0,0.04454959183931351,0,0.03577665612101555,0,0.009064913727343082,0,0.04706314951181412,0,0.08056043833494186
906,998,C,R5,1355,"He ain't shit girl, &#128175;he a bitch made nigga !",0,1,0,0.04699334129691124,0,0.06748919934034348,0,0.13937607407569885,0,0.18982668220996857,0,0.02065437287092209,0,0.34762051701545715,1,0.8982164859771729,1,0.9169386625289917,1,0.7436909079551697,1,0.946453869342804
907,1160,C,R5,1355,"He ain't shit girl, &#128175;he a bitch made nigga !",0,1,0,0.04699334129691124,0,0.06748919934034348,0,0.13937607407569885,0,0.18982668220996857,0,0.02065437287092209,0,0.34762051701545715,1,0.8982164859771729,1,0.9169386625289917,1,0.7436909079551697,1,0.946453869342804
908,1273,C,R5,1355,"He ain't shit girl, &#128175;he a bitch made nigga !",0,1,0,0.04699334129691124,0,0.06748919934034348,0,0.13937607407569885,0,0.18982668220996857,0,0.02065437287092209,0,0.34762051701545715,1,0.8982164859771729,1,0.9169386625289917,1,0.7436909079551697,1,0.946453869342804
909,998,C,R10,1360,so quit suckin on my dick and hop your fat ass elsewhere cuz i ain't tryna fuck with your globe ass bitch got her own orbit,0,1,0,0.10083205252885818,1,0.7781045436859131,0,0.3533670902252197,0,0.26577886939048767,0,0.3243078887462616,1,0.9973936080932617,1,0.9939309358596802,1,0.9996143579483032,1,0.9900782108306885,1,0.9987474679946899
910,1160,C,R10,1360,so quit suckin on my dick and hop your fat ass elsewhere cuz i ain't tryna fuck with your globe ass bitch got her own orbit,0,1,0,0.10083205252885818,1,0.7781045436859131,0,0.3533670902252197,0,0.26577886939048767,0,0.3243078887462616,1,0.9973936080932617,1,0.9939309358596802,1,0.9996143579483032,1,0.9900782108306885,1,0.9987474679946899
911,1273,C,R10,1360,so quit suckin on my dick and hop your fat ass elsewhere cuz i ain't tryna fuck with your globe ass bitch got her own orbit,0,1,0,0.10083205252885818,1,0.7781045436859131,0,0.3533670902252197,0,0.26577886939048767,0,0.3243078887462616,1,0.9973936080932617,1,0.9939309358596802,1,0.9996143579483032,1,0.9900782108306885,1,0.9987474679946899
912,998,C,R13,1363,"it means that im following orders and being subordinate. sue me, ya dyke",0,0,0,0.05529859662055969,0,0.4237770736217499,0,0.2325667440891266,0,0.1405632197856903,0,0.2730262577533722,0,0.2975502014160156,0,0.4278182089328766,1,0.505180299282074,0,0.2692633867263794,0,0.4707562029361725
913,1160,C,R13,1363,"it means that im following orders and being subordinate. sue me, ya dyke",0,0,0,0.05529859662055969,0,0.4237770736217499,0,0.2325667440891266,0,0.1405632197856903,0,0.2730262577533722,0,0.2975502014160156,0,0.4278182089328766,1,0.505180299282074,0,0.2692633867263794,0,0.4707562029361725
914,1273,C,R13,1363,"it means that im following orders and being subordinate. sue me, ya dyke",0,0,0,0.05529859662055969,0,0.4237770736217499,0,0.2325667440891266,0,0.1405632197856903,0,0.2730262577533722,0,0.2975502014160156,0,0.4278182089328766,1,0.505180299282074,0,0.2692633867263794,0,0.4707562029361725
915,998,C,R15,1365,That dumb black bitch that was getting the cards for the picture made me so fucking mad she ruined my day &#128545;&#128545;&#128074;&#128298;&#128163;,1,1,0,0.04302636533975601,0,0.1287335604429245,0,0.27660855650901794,1,0.7312796115875244,0,0.10854212939739227,1,0.977704644203186,1,0.9911880493164062,1,0.9949169158935547,1,0.9790651798248291,1,0.9985644221305847
916,1160,C,R15,1365,That dumb black bitch that was getting the cards for the picture made me so fucking mad she ruined my day &#128545;&#128545;&#128074;&#128298;&#128163;,1,1,0,0.04302636533975601,0,0.1287335604429245,0,0.27660855650901794,1,0.7312796115875244,0,0.10854212939739227,1,0.977704644203186,1,0.9911880493164062,1,0.9949169158935547,1,0.9790651798248291,1,0.9985644221305847
917,1273,C,R15,1365,That dumb black bitch that was getting the cards for the picture made me so fucking mad she ruined my day &#128545;&#128545;&#128074;&#128298;&#128163;,0,1,0,0.04302636533975601,0,0.1287335604429245,0,0.27660855650901794,1,0.7312796115875244,0,0.10854212939739227,1,0.977704644203186,1,0.9911880493164062,1,0.9949169158935547,1,0.9790651798248291,1,0.9985644221305847
918,998,C,R16,1366,RT @###### @###### Sav is a fag,1,1,1,0.6950610280036926,1,0.576067328453064,0,0.4384991526603699,1,0.89606773853302,1,0.9577279686927795,1,0.5479128956794739,1,0.8809925317764282,1,0.9157876968383789,1,0.752500593662262,1,0.9571695327758789
919,1160,C,R16,1366,RT @###### @###### Sav is a fag,1,1,1,0.6950610280036926,1,0.576067328453064,0,0.4384991526603699,1,0.89606773853302,1,0.9577279686927795,1,0.5479128956794739,1,0.8809925317764282,1,0.9157876968383789,1,0.752500593662262,1,0.9571695327758789
920,1273,C,R16,1366,RT @###### @###### Sav is a fag,1,1,1,0.6950610280036926,1,0.576067328453064,0,0.4384991526603699,1,0.89606773853302,1,0.9577279686927795,1,0.5479128956794739,1,0.8809925317764282,1,0.9157876968383789,1,0.752500593662262,1,0.9571695327758789
921,998,C,R22,1372,"@###### you out yo mind. Rose colder than Kim, &amp; way more down to earth. Kanye bitch give him more problems than Wiz's does.",0,0,0,0.04601278528571129,0,0.08099296689033508,0,0.008094996213912964,0,0.029959166422486305,0,0.11941405385732651,0,0.1479114145040512,0,0.03706951066851616,0,0.026593681424856186,0,0.25322189927101135,0,0.07053124904632568
922,1160,C,R22,1372,"@###### you out yo mind. Rose colder than Kim, &amp; way more down to earth. Kanye bitch give him more problems than Wiz's does.",0,0,0,0.04601278528571129,0,0.08099296689033508,0,0.008094996213912964,0,0.029959166422486305,0,0.11941405385732651,0,0.1479114145040512,0,0.03706951066851616,0,0.026593681424856186,0,0.25322189927101135,0,0.07053124904632568
923,1273,C,R22,1372,"@###### you out yo mind. Rose colder than Kim, &amp; way more down to earth. Kanye bitch give him more problems than Wiz's does.",0,0,0,0.04601278528571129,0,0.08099296689033508,0,0.008094996213912964,0,0.029959166422486305,0,0.11941405385732651,0,0.1479114145040512,0,0.03706951066851616,0,0.026593681424856186,0,0.25322189927101135,0,0.07053124904632568
924,998,C,R26,1376,@###### kill yourself ugly ass monkey looking shit,1,1,1,0.9243065714836121,1,0.9179390668869019,1,0.7251054048538208,1,0.9458742737770081,1,0.8953152894973755,1,0.8999730944633484,1,0.9814369082450867,1,0.9919806718826294,1,0.9512721300125122,1,0.9913653135299683
925,1160,C,R26,1376,@###### kill yourself ugly ass monkey looking shit,1,0,1,0.9243065714836121,1,0.9179390668869019,1,0.7251054048538208,1,0.9458742737770081,1,0.8953152894973755,1,0.8999730944633484,1,0.9814369082450867,1,0.9919806718826294,1,0.9512721300125122,1,0.9913653135299683
926,1273,C,R26,1376,@###### kill yourself ugly ass monkey looking shit,1,1,1,0.9243065714836121,1,0.9179390668869019,1,0.7251054048538208,1,0.9458742737770081,1,0.8953152894973755,1,0.8999730944633484,1,0.9814369082450867,1,0.9919806718826294,1,0.9512721300125122,1,0.9913653135299683
927,998,C,R31,1381,"""@###### Got bitches in the DM but I don't ever read'em"" which is y your top 3",0,1,0,0.0866384208202362,0,0.08341796696186066,0,0.012008639983832836,0,0.034478507936000824,0,0.09247584640979767,1,0.8543187379837036,1,0.5877049565315247,1,0.9354120492935181,1,0.7690672278404236,1,0.9221658706665039
928,1160,C,R31,1381,"""@###### Got bitches in the DM but I don't ever read'em"" which is y your top 3",0,1,0,0.0866384208202362,0,0.08341796696186066,0,0.012008639983832836,0,0.034478507936000824,0,0.09247584640979767,1,0.8543187379837036,1,0.5877049565315247,1,0.9354120492935181,1,0.7690672278404236,1,0.9221658706665039
929,1273,C,R31,1381,"""@###### Got bitches in the DM but I don't ever read'em"" which is y your top 3",0,1,0,0.0866384208202362,0,0.08341796696186066,0,0.012008639983832836,0,0.034478507936000824,0,0.09247584640979767,1,0.8543187379837036,1,0.5877049565315247,1,0.9354120492935181,1,0.7690672278404236,1,0.9221658706665039
930,998,C,R35,1385,@###### also Nack which autocorrect changed so I'm putting my phone in the trash and going to sleep,0,0,0,0.0022508662659674883,0,0.012816453352570534,0,0.014512673951685429,0,0.02707486040890217,0,0.011991466395556927,0,0.10695382952690125,0,0.11644136160612106,0,0.12153896689414978,0,0.0616007000207901,0,0.4651491641998291
931,1160,C,R35,1385,@###### also Nack which autocorrect changed so I'm putting my phone in the trash and going to sleep,0,0,0,0.0022508662659674883,0,0.012816453352570534,0,0.014512673951685429,0,0.02707486040890217,0,0.011991466395556927,0,0.10695382952690125,0,0.11644136160612106,0,0.12153896689414978,0,0.0616007000207901,0,0.4651491641998291
932,1273,C,R35,1385,@###### also Nack which autocorrect changed so I'm putting my phone in the trash and going to sleep,0,0,0,0.0022508662659674883,0,0.012816453352570534,0,0.014512673951685429,0,0.02707486040890217,0,0.011991466395556927,0,0.10695382952690125,0,0.11644136160612106,0,0.12153896689414978,0,0.0616007000207901,0,0.4651491641998291
933,998,C,R37,1387,ahah fucking queer @###### kill urself,1,1,1,0.790529727935791,1,0.8911324143409729,1,0.5750975012779236,1,0.7686226963996887,1,0.5480546355247498,1,0.6007823944091797,1,0.8863546848297119,1,0.878410816192627,1,0.7800898551940918,1,0.9468317031860352
934,1160,C,R37,1387,ahah fucking queer @###### kill urself,1,1,1,0.790529727935791,1,0.8911324143409729,1,0.5750975012779236,1,0.7686226963996887,1,0.5480546355247498,1,0.6007823944091797,1,0.8863546848297119,1,0.878410816192627,1,0.7800898551940918,1,0.9468317031860352
935,1273,C,R37,1387,ahah fucking queer @###### kill urself,1,1,1,0.790529727935791,1,0.8911324143409729,1,0.5750975012779236,1,0.7686226963996887,1,0.5480546355247498,1,0.6007823944091797,1,0.8863546848297119,1,0.878410816192627,1,0.7800898551940918,1,0.9468317031860352
936,998,C,R38,1388,@###### for two year old Oreos?-_-,0,0,1,0.5792739391326904,0,0.48270300030708313,0,0.3260939419269562,0,0.49320000410079956,0,0.3437054753303528,0,0.4757517874240875,0,0.17199374735355377,0,0.2555377185344696,0,0.38848745822906494,1,0.8587531447410583
937,1160,C,R38,1388,@###### for two year old Oreos?-_-,1,0,1,0.5792739391326904,0,0.48270300030708313,0,0.3260939419269562,0,0.49320000410079956,0,0.3437054753303528,0,0.4757517874240875,0,0.17199374735355377,0,0.2555377185344696,0,0.38848745822906494,1,0.8587531447410583
938,1273,C,R38,1388,@###### for two year old Oreos?-_-,0,0,1,0.5792739391326904,0,0.48270300030708313,0,0.3260939419269562,0,0.49320000410079956,0,0.3437054753303528,0,0.4757517874240875,0,0.17199374735355377,0,0.2555377185344696,0,0.38848745822906494,1,0.8587531447410583
939,998,C,R39,1389,Noap. Not taking them. RT @###### Maca root pills making my vagina do the wop,0,1,0,0.015335575677454472,0,0.006379277445375919,0,0.13096754252910614,0,0.3928544223308563,0,0.017415562644600868,0,0.1169595718383789,0,0.15046386420726776,0,0.4322184920310974,0,0.2885485291481018,0,0.14264753460884094
940,1160,C,R39,1389,Noap. Not taking them. RT @###### Maca root pills making my vagina do the wop,0,1,0,0.015335575677454472,0,0.006379277445375919,0,0.13096754252910614,0,0.3928544223308563,0,0.017415562644600868,0,0.1169595718383789,0,0.15046386420726776,0,0.4322184920310974,0,0.2885485291481018,0,0.14264753460884094
941,1273,C,R39,1389,Noap. Not taking them. RT @###### Maca root pills making my vagina do the wop,0,1,0,0.015335575677454472,0,0.006379277445375919,0,0.13096754252910614,0,0.3928544223308563,0,0.017415562644600868,0,0.1169595718383789,0,0.15046386420726776,0,0.4322184920310974,0,0.2885485291481018,0,0.14264753460884094
942,998,C,R42,1392,You're a faggot if you use the cover your face emoji,1,1,1,0.6854525804519653,1,0.7143236398696899,1,0.7452688813209534,1,0.9222491979598999,1,0.6748019456863403,1,0.9172677397727966,1,0.9539365768432617,1,0.9951333403587341,1,0.9623244404792786,1,0.993740439414978
943,1160,C,R42,1392,You're a faggot if you use the cover your face emoji,1,1,1,0.6854525804519653,1,0.7143236398696899,1,0.7452688813209534,1,0.9222491979598999,1,0.6748019456863403,1,0.9172677397727966,1,0.9539365768432617,1,0.9951333403587341,1,0.9623244404792786,1,0.993740439414978
944,1273,C,R42,1392,You're a faggot if you use the cover your face emoji,1,1,1,0.6854525804519653,1,0.7143236398696899,1,0.7452688813209534,1,0.9222491979598999,1,0.6748019456863403,1,0.9172677397727966,1,0.9539365768432617,1,0.9951333403587341,1,0.9623244404792786,1,0.993740439414978
945,998,C,R44,1394,Thanks @###### for coming with me last night because it's ghetto and no one else could of handled it! #Summer2014,1,0,0,0.26707687973976135,0,0.016246169805526733,0,0.20371992886066437,0,0.1107354685664177,0,0.12253911048173904,0,0.1559811234474182,0,0.046659648418426514,0,0.024113589897751808,0,0.05616617575287819,0,0.01882840320467949
946,1160,C,R44,1394,Thanks @###### for coming with me last night because it's ghetto and no one else could of handled it! #Summer2014,0,0,0,0.26707687973976135,0,0.016246169805526733,0,0.20371992886066437,0,0.1107354685664177,0,0.12253911048173904,0,0.1559811234474182,0,0.046659648418426514,0,0.024113589897751808,0,0.05616617575287819,0,0.01882840320467949
947,1273,C,R44,1394,Thanks @###### for coming with me last night because it's ghetto and no one else could of handled it! #Summer2014,0,0,0,0.26707687973976135,0,0.016246169805526733,0,0.20371992886066437,0,0.1107354685664177,0,0.12253911048173904,0,0.1559811234474182,0,0.046659648418426514,0,0.024113589897751808,0,0.05616617575287819,0,0.01882840320467949
948,1030,C,R13,1413,RT @######SHVILLE* RT @###### *Atlanta RT @###### Houston has so many trash drivers,0,0,0,0.008642911911010742,0,0.004361160099506378,0,0.021460028365254402,0,0.02579771727323532,0,0.040395572781562805,0,0.06078217923641205,0,0.0238517876714468,0,0.1979055255651474,0,0.10643643885850906,0,0.03109436109662056
949,1045,C,R13,1413,RT @######SHVILLE* RT @###### *Atlanta RT @###### Houston has so many trash drivers,0,0,0,0.008642911911010742,0,0.004361160099506378,0,0.021460028365254402,0,0.02579771727323532,0,0.040395572781562805,0,0.06078217923641205,0,0.0238517876714468,0,0.1979055255651474,0,0.10643643885850906,0,0.03109436109662056
950,1068,C,R13,1413,RT @######SHVILLE* RT @###### *Atlanta RT @###### Houston has so many trash drivers,0,0,0,0.008642911911010742,0,0.004361160099506378,0,0.021460028365254402,0,0.02579771727323532,0,0.040395572781562805,0,0.06078217923641205,0,0.0238517876714468,0,0.1979055255651474,0,0.10643643885850906,0,0.03109436109662056
951,1030,C,R16,1416,I'm just tryna get to sleep before the birds start getting rowdy.,0,0,0,0.028052762150764465,0,0.10558149963617325,0,0.03863206133246422,0,0.08220481872558594,0,0.05726863443851471,0,0.46299269795417786,0,0.035299185663461685,0,0.2004583179950714,0,0.34936049580574036,0,0.040173448622226715
952,1045,C,R16,1416,I'm just tryna get to sleep before the birds start getting rowdy.,0,0,0,0.028052762150764465,0,0.10558149963617325,0,0.03863206133246422,0,0.08220481872558594,0,0.05726863443851471,0,0.46299269795417786,0,0.035299185663461685,0,0.2004583179950714,0,0.34936049580574036,0,0.040173448622226715
953,1068,C,R16,1416,I'm just tryna get to sleep before the birds start getting rowdy.,0,0,0,0.028052762150764465,0,0.10558149963617325,0,0.03863206133246422,0,0.08220481872558594,0,0.05726863443851471,0,0.46299269795417786,0,0.035299185663461685,0,0.2004583179950714,0,0.34936049580574036,0,0.040173448622226715
954,1030,C,R27,1427,@###### basic trash,0,0,0,0.02954907901585102,0,0.06216087564826012,0,0.09372928738594055,0,0.07922513782978058,0,0.09159994125366211,0,0.15742672979831696,0,0.12916582822799683,0,0.09653662890195847,0,0.12153314054012299,0,0.049727994948625565
955,1045,C,R27,1427,@###### basic trash,0,0,0,0.02954907901585102,0,0.06216087564826012,0,0.09372928738594055,0,0.07922513782978058,0,0.09159994125366211,0,0.15742672979831696,0,0.12916582822799683,0,0.09653662890195847,0,0.12153314054012299,0,0.049727994948625565
956,1068,C,R27,1427,@###### basic trash,0,0,0,0.02954907901585102,0,0.06216087564826012,0,0.09372928738594055,0,0.07922513782978058,0,0.09159994125366211,0,0.15742672979831696,0,0.12916582822799683,0,0.09653662890195847,0,0.12153314054012299,0,0.049727994948625565
957,1030,C,R28,1428,You're just another nigguh.,1,1,1,0.5263292789459229,1,0.5433362722396851,1,0.6241841316223145,1,0.5456869006156921,1,0.5572530031204224,1,0.619452714920044,1,0.8068079948425293,1,0.7948783040046692,1,0.7318516373634338,1,0.8201614618301392
958,1045,C,R28,1428,You're just another nigguh.,0,1,1,0.5263292789459229,1,0.5433362722396851,1,0.6241841316223145,1,0.5456869006156921,1,0.5572530031204224,1,0.619452714920044,1,0.8068079948425293,1,0.7948783040046692,1,0.7318516373634338,1,0.8201614618301392
959,1068,C,R28,1428,You're just another nigguh.,0,1,1,0.5263292789459229,1,0.5433362722396851,1,0.6241841316223145,1,0.5456869006156921,1,0.5572530031204224,1,0.619452714920044,1,0.8068079948425293,1,0.7948783040046692,1,0.7318516373634338,1,0.8201614618301392
960,1030,C,R34,1434,"RT @###### Write in Christine LaPorta for #MOSen #Ferguson She represents all
ChappelleNadal refer to whites as crackers &amp; KKK ht&#8230;",0,1,0,0.056554872542619705,0,0.22720138728618622,0,0.05429423600435257,1,0.800912618637085,0,0.03820670396089554,0,0.17209312319755554,0,0.16177934408187866,1,0.8294870853424072,0,0.40508735179901123,1,0.6463327407836914
961,1045,C,R34,1434,"RT @###### Write in Christine LaPorta for #MOSen #Ferguson She represents all
ChappelleNadal refer to whites as crackers &amp; KKK ht&#8230;",1,0,0,0.056554872542619705,0,0.22720138728618622,0,0.05429423600435257,1,0.800912618637085,0,0.03820670396089554,0,0.17209312319755554,0,0.16177934408187866,1,0.8294870853424072,0,0.40508735179901123,1,0.6463327407836914
962,1068,C,R34,1434,"RT @###### Write in Christine LaPorta for #MOSen #Ferguson She represents all
ChappelleNadal refer to whites as crackers &amp; KKK ht&#8230;",0,1,0,0.056554872542619705,0,0.22720138728618622,0,0.05429423600435257,1,0.800912618637085,0,0.03820670396089554,0,0.17209312319755554,0,0.16177934408187866,1,0.8294870853424072,0,0.40508735179901123,1,0.6463327407836914
963,1030,C,R36,1436,RT @###### Scott Walker investigate. Christie's Bridgegate. Perry's drunk monkey Dem DA-gate. All men innocent. All threats to left&#8230;,0,0,0,0.02300385944545269,1,0.6737058758735657,0,0.44139567017555237,1,0.9120209217071533,0,0.07120326161384583,0,0.07159959524869919,0,0.23943157494068146,1,0.5583702325820923,1,0.5084832310676575,0,0.4220896363258362
964,1045,C,R36,1436,RT @###### Scott Walker investigate. Christie's Bridgegate. Perry's drunk monkey Dem DA-gate. All men innocent. All threats to left&#8230;,0,0,0,0.02300385944545269,1,0.6737058758735657,0,0.44139567017555237,1,0.9120209217071533,0,0.07120326161384583,0,0.07159959524869919,0,0.23943157494068146,1,0.5583702325820923,1,0.5084832310676575,0,0.4220896363258362
965,1068,C,R36,1436,RT @###### Scott Walker investigate. Christie's Bridgegate. Perry's drunk monkey Dem DA-gate. All men innocent. All threats to left&#8230;,0,0,0,0.02300385944545269,1,0.6737058758735657,0,0.44139567017555237,1,0.9120209217071533,0,0.07120326161384583,0,0.07159959524869919,0,0.23943157494068146,1,0.5583702325820923,1,0.5084832310676575,0,0.4220896363258362
966,1030,C,R43,1443,@###### probs that fag Vhia,0,1,1,0.5355351567268372,1,0.6323815584182739,0,0.49363523721694946,1,0.7607730031013489,1,0.877231776714325,1,0.5486171245574951,1,0.8460003733634949,1,0.8051366209983826,1,0.7142931222915649,1,0.9448696970939636
967,1045,C,R43,1443,@###### probs that fag Vhia,1,1,1,0.5355351567268372,1,0.6323815584182739,0,0.49363523721694946,1,0.7607730031013489,1,0.877231776714325,1,0.5486171245574951,1,0.8460003733634949,1,0.8051366209983826,1,0.7142931222915649,1,0.9448696970939636
968,1068,C,R43,1443,@###### probs that fag Vhia,1,1,1,0.5355351567268372,1,0.6323815584182739,0,0.49363523721694946,1,0.7607730031013489,1,0.877231776714325,1,0.5486171245574951,1,0.8460003733634949,1,0.8051366209983826,1,0.7142931222915649,1,0.9448696970939636
969,1030,C,R47,1447,@###### bread in general aint too good for ya...but honky bread the worst...&#128514;&#128514;,0,1,0,0.345531702041626,0,0.06604181975126266,0,0.0765804871916771,0,0.05528491735458374,1,0.7371200919151306,0,0.48476991057395935,0,0.28644809126853943,0,0.1411486566066742,0,0.37277838587760925,1,0.7951422929763794
970,1045,C,R47,1447,@###### bread in general aint too good for ya...but honky bread the worst...&#128514;&#128514;,1,0,0,0.345531702041626,0,0.06604181975126266,0,0.0765804871916771,0,0.05528491735458374,1,0.7371200919151306,0,0.48476991057395935,0,0.28644809126853943,0,0.1411486566066742,0,0.37277838587760925,1,0.7951422929763794
