,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2011,848,D,R14,964,"Brooooooo that wingstop went sooooo clutch, I straight ran through that hoe!!",0,0.0,0,0.015422010503223013,0,0.0007003511019263752,0,0.003587357184037812,0,0.055125468248284695,0,0.018759440340981617,0,0.19312899800344321,0,0.18433453697295726,0,0.23122542408840674,0,0.007361310328085311,1,0.7498151931213722
2012,854,D,R14,964,"Brooooooo that wingstop went sooooo clutch, I straight ran through that hoe!!",0,0.0,0,0.015422010503223013,0,0.0007003511019263752,0,0.003587357184037812,0,0.055125468248284695,0,0.018759440340981617,0,0.19312899800344321,0,0.18433453697295726,0,0.23122542408840674,0,0.007361310328085311,1,0.7498151931213722
2013,857,D,R14,964,"Brooooooo that wingstop went sooooo clutch, I straight ran through that hoe!!",0,0.0,0,0.015422010503223013,0,0.0007003511019263752,0,0.003587357184037812,0,0.055125468248284695,0,0.018759440340981617,0,0.19312899800344321,0,0.18433453697295726,0,0.23122542408840674,0,0.007361310328085311,1,0.7498151931213722
2014,861,D,R14,964,"Brooooooo that wingstop went sooooo clutch, I straight ran through that hoe!!",0,0.0,0,0.015422010503223013,0,0.0007003511019263752,0,0.003587357184037812,0,0.055125468248284695,0,0.018759440340981617,0,0.19312899800344321,0,0.18433453697295726,0,0.23122542408840674,0,0.007361310328085311,1,0.7498151931213722
2015,863,D,R14,964,"Brooooooo that wingstop went sooooo clutch, I straight ran through that hoe!!",0,0.0,0,0.015422010503223013,0,0.0007003511019263752,0,0.003587357184037812,0,0.055125468248284695,0,0.018759440340981617,0,0.19312899800344321,0,0.18433453697295726,0,0.23122542408840674,0,0.007361310328085311,1,0.7498151931213722
2016,870,D,R14,964,"Brooooooo that wingstop went sooooo clutch, I straight ran through that hoe!!",0,0.0,0,0.015422010503223013,0,0.0007003511019263752,0,0.003587357184037812,0,0.055125468248284695,0,0.018759440340981617,0,0.19312899800344321,0,0.18433453697295726,0,0.23122542408840674,0,0.007361310328085311,1,0.7498151931213722
2017,880,D,R14,964,"Brooooooo that wingstop went sooooo clutch, I straight ran through that hoe!!",0,0.0,0,0.015422010503223013,0,0.0007003511019263752,0,0.003587357184037812,0,0.055125468248284695,0,0.018759440340981617,0,0.19312899800344321,0,0.18433453697295726,0,0.23122542408840674,0,0.007361310328085311,1,0.7498151931213722
2018,889,D,R14,964,"Brooooooo that wingstop went sooooo clutch, I straight ran through that hoe!!",0,0.0,0,0.015422010503223013,0,0.0007003511019263752,0,0.003587357184037812,0,0.055125468248284695,0,0.018759440340981617,0,0.19312899800344321,0,0.18433453697295726,0,0.23122542408840674,0,0.007361310328085311,1,0.7498151931213722
2019,897,D,R14,964,"Brooooooo that wingstop went sooooo clutch, I straight ran through that hoe!!",0,0.0,0,0.015422010503223013,0,0.0007003511019263752,0,0.003587357184037812,0,0.055125468248284695,0,0.018759440340981617,0,0.19312899800344321,0,0.18433453697295726,0,0.23122542408840674,0,0.007361310328085311,1,0.7498151931213722
2020,899,D,R14,964,"Brooooooo that wingstop went sooooo clutch, I straight ran through that hoe!!",0,0.0,0,0.015422010503223013,0,0.0007003511019263752,0,0.003587357184037812,0,0.055125468248284695,0,0.018759440340981617,0,0.19312899800344321,0,0.18433453697295726,0,0.23122542408840674,0,0.007361310328085311,1,0.7498151931213722
2021,902,D,R14,964,"Brooooooo that wingstop went sooooo clutch, I straight ran through that hoe!!",0,0.0,0,0.015422010503223013,0,0.0007003511019263752,0,0.003587357184037812,0,0.055125468248284695,0,0.018759440340981617,0,0.19312899800344321,0,0.18433453697295726,0,0.23122542408840674,0,0.007361310328085311,1,0.7498151931213722
2022,919,D,R14,964,"Brooooooo that wingstop went sooooo clutch, I straight ran through that hoe!!",1,1.0,0,0.015422010503223013,0,0.0007003511019263752,0,0.003587357184037812,0,0.055125468248284695,0,0.018759440340981617,0,0.19312899800344321,0,0.18433453697295726,0,0.23122542408840674,0,0.007361310328085311,1,0.7498151931213722
2023,924,D,R14,964,"Brooooooo that wingstop went sooooo clutch, I straight ran through that hoe!!",0,0.0,0,0.015422010503223013,0,0.0007003511019263752,0,0.003587357184037812,0,0.055125468248284695,0,0.018759440340981617,0,0.19312899800344321,0,0.18433453697295726,0,0.23122542408840674,0,0.007361310328085311,1,0.7498151931213722
2024,25,D,R17,967,See the jumbotron? That&#8217;s where the jig is,0,0.0,0,0.27837284062555273,0,0.3429615480774631,0,0.15745746316649833,0,0.17871967305657857,0,0.15162372388912482,0,0.16540223258787945,0,0.22937643561715215,0,0.14553838053389667,0,0.008965362748136457,0,0.3520436300765646
2025,812,D,R17,967,See the jumbotron? That&#8217;s where the jig is,0,0.0,0,0.27837284062555273,0,0.3429615480774631,0,0.15745746316649833,0,0.17871967305657857,0,0.15162372388912482,0,0.16540223258787945,0,0.22937643561715215,0,0.14553838053389667,0,0.008965362748136457,0,0.3520436300765646
2026,830,D,R17,967,See the jumbotron? That&#8217;s where the jig is,0,0.0,0,0.27837284062555273,0,0.3429615480774631,0,0.15745746316649833,0,0.17871967305657857,0,0.15162372388912482,0,0.16540223258787945,0,0.22937643561715215,0,0.14553838053389667,0,0.008965362748136457,0,0.3520436300765646
2027,842,D,R17,967,See the jumbotron? That&#8217;s where the jig is,0,0.0,0,0.27837284062555273,0,0.3429615480774631,0,0.15745746316649833,0,0.17871967305657857,0,0.15162372388912482,0,0.16540223258787945,0,0.22937643561715215,0,0.14553838053389667,0,0.008965362748136457,0,0.3520436300765646
2028,848,D,R17,967,See the jumbotron? That&#8217;s where the jig is,1,0.0,0,0.27837284062555273,0,0.3429615480774631,0,0.15745746316649833,0,0.17871967305657857,0,0.15162372388912482,0,0.16540223258787945,0,0.22937643561715215,0,0.14553838053389667,0,0.008965362748136457,0,0.3520436300765646
2029,854,D,R17,967,See the jumbotron? That&#8217;s where the jig is,0,0.0,0,0.27837284062555273,0,0.3429615480774631,0,0.15745746316649833,0,0.17871967305657857,0,0.15162372388912482,0,0.16540223258787945,0,0.22937643561715215,0,0.14553838053389667,0,0.008965362748136457,0,0.3520436300765646
2030,857,D,R17,967,See the jumbotron? That&#8217;s where the jig is,0,1.0,0,0.27837284062555273,0,0.3429615480774631,0,0.15745746316649833,0,0.17871967305657857,0,0.15162372388912482,0,0.16540223258787945,0,0.22937643561715215,0,0.14553838053389667,0,0.008965362748136457,0,0.3520436300765646
2031,861,D,R17,967,See the jumbotron? That&#8217;s where the jig is,0,0.0,0,0.27837284062555273,0,0.3429615480774631,0,0.15745746316649833,0,0.17871967305657857,0,0.15162372388912482,0,0.16540223258787945,0,0.22937643561715215,0,0.14553838053389667,0,0.008965362748136457,0,0.3520436300765646
2032,863,D,R17,967,See the jumbotron? That&#8217;s where the jig is,0,0.0,0,0.27837284062555273,0,0.3429615480774631,0,0.15745746316649833,0,0.17871967305657857,0,0.15162372388912482,0,0.16540223258787945,0,0.22937643561715215,0,0.14553838053389667,0,0.008965362748136457,0,0.3520436300765646
2033,870,D,R17,967,See the jumbotron? That&#8217;s where the jig is,0,0.0,0,0.27837284062555273,0,0.3429615480774631,0,0.15745746316649833,0,0.17871967305657857,0,0.15162372388912482,0,0.16540223258787945,0,0.22937643561715215,0,0.14553838053389667,0,0.008965362748136457,0,0.3520436300765646
2034,880,D,R17,967,See the jumbotron? That&#8217;s where the jig is,0,0.0,0,0.27837284062555273,0,0.3429615480774631,0,0.15745746316649833,0,0.17871967305657857,0,0.15162372388912482,0,0.16540223258787945,0,0.22937643561715215,0,0.14553838053389667,0,0.008965362748136457,0,0.3520436300765646
2035,889,D,R17,967,See the jumbotron? That&#8217;s where the jig is,0,0.0,0,0.27837284062555273,0,0.3429615480774631,0,0.15745746316649833,0,0.17871967305657857,0,0.15162372388912482,0,0.16540223258787945,0,0.22937643561715215,0,0.14553838053389667,0,0.008965362748136457,0,0.3520436300765646
2036,897,D,R17,967,See the jumbotron? That&#8217;s where the jig is,0,0.0,0,0.27837284062555273,0,0.3429615480774631,0,0.15745746316649833,0,0.17871967305657857,0,0.15162372388912482,0,0.16540223258787945,0,0.22937643561715215,0,0.14553838053389667,0,0.008965362748136457,0,0.3520436300765646
2037,899,D,R17,967,See the jumbotron? That&#8217;s where the jig is,0,0.0,0,0.27837284062555273,0,0.3429615480774631,0,0.15745746316649833,0,0.17871967305657857,0,0.15162372388912482,0,0.16540223258787945,0,0.22937643561715215,0,0.14553838053389667,0,0.008965362748136457,0,0.3520436300765646
2038,902,D,R17,967,See the jumbotron? That&#8217;s where the jig is,1,1.0,0,0.27837284062555273,0,0.3429615480774631,0,0.15745746316649833,0,0.17871967305657857,0,0.15162372388912482,0,0.16540223258787945,0,0.22937643561715215,0,0.14553838053389667,0,0.008965362748136457,0,0.3520436300765646
2039,919,D,R17,967,See the jumbotron? That&#8217;s where the jig is,1,1.0,0,0.27837284062555273,0,0.3429615480774631,0,0.15745746316649833,0,0.17871967305657857,0,0.15162372388912482,0,0.16540223258787945,0,0.22937643561715215,0,0.14553838053389667,0,0.008965362748136457,0,0.3520436300765646
2040,924,D,R17,967,See the jumbotron? That&#8217;s where the jig is,0,0.0,0,0.27837284062555273,0,0.3429615480774631,0,0.15745746316649833,0,0.17871967305657857,0,0.15162372388912482,0,0.16540223258787945,0,0.22937643561715215,0,0.14553838053389667,0,0.008965362748136457,0,0.3520436300765646
2041,25,D,R18,968,I think this nigga retarded G,1,1.0,1,0.6888269190132467,1,0.5510007870998737,1,0.6245066746505468,1,0.7795715591653222,1,0.566632544152817,1,0.8324768776080651,1,0.903739719611187,1,0.9591280756419427,1,0.9428905874841917,1,0.9818487502760959
2042,812,D,R18,968,I think this nigga retarded G,1,1.0,1,0.6888269190132467,1,0.5510007870998737,1,0.6245066746505468,1,0.7795715591653222,1,0.566632544152817,1,0.8324768776080651,1,0.903739719611187,1,0.9591280756419427,1,0.9428905874841917,1,0.9818487502760959
2043,830,D,R18,968,I think this nigga retarded G,1,1.0,1,0.6888269190132467,1,0.5510007870998737,1,0.6245066746505468,1,0.7795715591653222,1,0.566632544152817,1,0.8324768776080651,1,0.903739719611187,1,0.9591280756419427,1,0.9428905874841917,1,0.9818487502760959
2044,842,D,R18,968,I think this nigga retarded G,1,1.0,1,0.6888269190132467,1,0.5510007870998737,1,0.6245066746505468,1,0.7795715591653222,1,0.566632544152817,1,0.8324768776080651,1,0.903739719611187,1,0.9591280756419427,1,0.9428905874841917,1,0.9818487502760959
2045,848,D,R18,968,I think this nigga retarded G,1,1.0,1,0.6888269190132467,1,0.5510007870998737,1,0.6245066746505468,1,0.7795715591653222,1,0.566632544152817,1,0.8324768776080651,1,0.903739719611187,1,0.9591280756419427,1,0.9428905874841917,1,0.9818487502760959
2046,854,D,R18,968,I think this nigga retarded G,1,1.0,1,0.6888269190132467,1,0.5510007870998737,1,0.6245066746505468,1,0.7795715591653222,1,0.566632544152817,1,0.8324768776080651,1,0.903739719611187,1,0.9591280756419427,1,0.9428905874841917,1,0.9818487502760959
2047,857,D,R18,968,I think this nigga retarded G,0,1.0,1,0.6888269190132467,1,0.5510007870998737,1,0.6245066746505468,1,0.7795715591653222,1,0.566632544152817,1,0.8324768776080651,1,0.903739719611187,1,0.9591280756419427,1,0.9428905874841917,1,0.9818487502760959
2048,861,D,R18,968,I think this nigga retarded G,1,1.0,1,0.6888269190132467,1,0.5510007870998737,1,0.6245066746505468,1,0.7795715591653222,1,0.566632544152817,1,0.8324768776080651,1,0.903739719611187,1,0.9591280756419427,1,0.9428905874841917,1,0.9818487502760959
2049,863,D,R18,968,I think this nigga retarded G,1,1.0,1,0.6888269190132467,1,0.5510007870998737,1,0.6245066746505468,1,0.7795715591653222,1,0.566632544152817,1,0.8324768776080651,1,0.903739719611187,1,0.9591280756419427,1,0.9428905874841917,1,0.9818487502760959
2050,870,D,R18,968,I think this nigga retarded G,1,1.0,1,0.6888269190132467,1,0.5510007870998737,1,0.6245066746505468,1,0.7795715591653222,1,0.566632544152817,1,0.8324768776080651,1,0.903739719611187,1,0.9591280756419427,1,0.9428905874841917,1,0.9818487502760959
2051,880,D,R18,968,I think this nigga retarded G,0,1.0,1,0.6888269190132467,1,0.5510007870998737,1,0.6245066746505468,1,0.7795715591653222,1,0.566632544152817,1,0.8324768776080651,1,0.903739719611187,1,0.9591280756419427,1,0.9428905874841917,1,0.9818487502760959
2052,889,D,R18,968,I think this nigga retarded G,1,1.0,1,0.6888269190132467,1,0.5510007870998737,1,0.6245066746505468,1,0.7795715591653222,1,0.566632544152817,1,0.8324768776080651,1,0.903739719611187,1,0.9591280756419427,1,0.9428905874841917,1,0.9818487502760959
2053,897,D,R18,968,I think this nigga retarded G,0,1.0,1,0.6888269190132467,1,0.5510007870998737,1,0.6245066746505468,1,0.7795715591653222,1,0.566632544152817,1,0.8324768776080651,1,0.903739719611187,1,0.9591280756419427,1,0.9428905874841917,1,0.9818487502760959
2054,899,D,R18,968,I think this nigga retarded G,1,1.0,1,0.6888269190132467,1,0.5510007870998737,1,0.6245066746505468,1,0.7795715591653222,1,0.566632544152817,1,0.8324768776080651,1,0.903739719611187,1,0.9591280756419427,1,0.9428905874841917,1,0.9818487502760959
2055,902,D,R18,968,I think this nigga retarded G,1,1.0,1,0.6888269190132467,1,0.5510007870998737,1,0.6245066746505468,1,0.7795715591653222,1,0.566632544152817,1,0.8324768776080651,1,0.903739719611187,1,0.9591280756419427,1,0.9428905874841917,1,0.9818487502760959
2056,919,D,R18,968,I think this nigga retarded G,0,1.0,1,0.6888269190132467,1,0.5510007870998737,1,0.6245066746505468,1,0.7795715591653222,1,0.566632544152817,1,0.8324768776080651,1,0.903739719611187,1,0.9591280756419427,1,0.9428905874841917,1,0.9818487502760959
2057,924,D,R18,968,I think this nigga retarded G,1,1.0,1,0.6888269190132467,1,0.5510007870998737,1,0.6245066746505468,1,0.7795715591653222,1,0.566632544152817,1,0.8324768776080651,1,0.903739719611187,1,0.9591280756419427,1,0.9428905874841917,1,0.9818487502760959
2058,25,D,R21,971,@###### should be going to free birds anyways,0,0.0,0,0.02123160621594423,0,0.0006810172681561621,0,0.0027968604607100894,0,0.037457327894474826,0,0.049825903739569,0,0.08643092010516187,0,0.06849144202203532,0,0.027136585977976666,0,0.008920676820141981,0,0.49334110762645095
2059,812,D,R21,971,@###### should be going to free birds anyways,0,0.0,0,0.02123160621594423,0,0.0006810172681561621,0,0.0027968604607100894,0,0.037457327894474826,0,0.049825903739569,0,0.08643092010516187,0,0.06849144202203532,0,0.027136585977976666,0,0.008920676820141981,0,0.49334110762645095
2060,830,D,R21,971,@###### should be going to free birds anyways,0,0.0,0,0.02123160621594423,0,0.0006810172681561621,0,0.0027968604607100894,0,0.037457327894474826,0,0.049825903739569,0,0.08643092010516187,0,0.06849144202203532,0,0.027136585977976666,0,0.008920676820141981,0,0.49334110762645095
2061,842,D,R21,971,@###### should be going to free birds anyways,0,0.0,0,0.02123160621594423,0,0.0006810172681561621,0,0.0027968604607100894,0,0.037457327894474826,0,0.049825903739569,0,0.08643092010516187,0,0.06849144202203532,0,0.027136585977976666,0,0.008920676820141981,0,0.49334110762645095
2062,848,D,R21,971,@###### should be going to free birds anyways,0,0.0,0,0.02123160621594423,0,0.0006810172681561621,0,0.0027968604607100894,0,0.037457327894474826,0,0.049825903739569,0,0.08643092010516187,0,0.06849144202203532,0,0.027136585977976666,0,0.008920676820141981,0,0.49334110762645095
2063,854,D,R21,971,@###### should be going to free birds anyways,0,0.0,0,0.02123160621594423,0,0.0006810172681561621,0,0.0027968604607100894,0,0.037457327894474826,0,0.049825903739569,0,0.08643092010516187,0,0.06849144202203532,0,0.027136585977976666,0,0.008920676820141981,0,0.49334110762645095
2064,857,D,R21,971,@###### should be going to free birds anyways,0,0.0,0,0.02123160621594423,0,0.0006810172681561621,0,0.0027968604607100894,0,0.037457327894474826,0,0.049825903739569,0,0.08643092010516187,0,0.06849144202203532,0,0.027136585977976666,0,0.008920676820141981,0,0.49334110762645095
2065,861,D,R21,971,@###### should be going to free birds anyways,0,0.0,0,0.02123160621594423,0,0.0006810172681561621,0,0.0027968604607100894,0,0.037457327894474826,0,0.049825903739569,0,0.08643092010516187,0,0.06849144202203532,0,0.027136585977976666,0,0.008920676820141981,0,0.49334110762645095
2066,863,D,R21,971,@###### should be going to free birds anyways,0,0.0,0,0.02123160621594423,0,0.0006810172681561621,0,0.0027968604607100894,0,0.037457327894474826,0,0.049825903739569,0,0.08643092010516187,0,0.06849144202203532,0,0.027136585977976666,0,0.008920676820141981,0,0.49334110762645095
2067,870,D,R21,971,@###### should be going to free birds anyways,0,0.0,0,0.02123160621594423,0,0.0006810172681561621,0,0.0027968604607100894,0,0.037457327894474826,0,0.049825903739569,0,0.08643092010516187,0,0.06849144202203532,0,0.027136585977976666,0,0.008920676820141981,0,0.49334110762645095
2068,880,D,R21,971,@###### should be going to free birds anyways,0,0.0,0,0.02123160621594423,0,0.0006810172681561621,0,0.0027968604607100894,0,0.037457327894474826,0,0.049825903739569,0,0.08643092010516187,0,0.06849144202203532,0,0.027136585977976666,0,0.008920676820141981,0,0.49334110762645095
2069,889,D,R21,971,@###### should be going to free birds anyways,0,0.0,0,0.02123160621594423,0,0.0006810172681561621,0,0.0027968604607100894,0,0.037457327894474826,0,0.049825903739569,0,0.08643092010516187,0,0.06849144202203532,0,0.027136585977976666,0,0.008920676820141981,0,0.49334110762645095
2070,897,D,R21,971,@###### should be going to free birds anyways,0,0.0,0,0.02123160621594423,0,0.0006810172681561621,0,0.0027968604607100894,0,0.037457327894474826,0,0.049825903739569,0,0.08643092010516187,0,0.06849144202203532,0,0.027136585977976666,0,0.008920676820141981,0,0.49334110762645095
2071,899,D,R21,971,@###### should be going to free birds anyways,0,0.0,0,0.02123160621594423,0,0.0006810172681561621,0,0.0027968604607100894,0,0.037457327894474826,0,0.049825903739569,0,0.08643092010516187,0,0.06849144202203532,0,0.027136585977976666,0,0.008920676820141981,0,0.49334110762645095
2072,902,D,R21,971,@###### should be going to free birds anyways,0,0.0,0,0.02123160621594423,0,0.0006810172681561621,0,0.0027968604607100894,0,0.037457327894474826,0,0.049825903739569,0,0.08643092010516187,0,0.06849144202203532,0,0.027136585977976666,0,0.008920676820141981,0,0.49334110762645095
2073,919,D,R21,971,@###### should be going to free birds anyways,1,1.0,0,0.02123160621594423,0,0.0006810172681561621,0,0.0027968604607100894,0,0.037457327894474826,0,0.049825903739569,0,0.08643092010516187,0,0.06849144202203532,0,0.027136585977976666,0,0.008920676820141981,0,0.49334110762645095
2074,924,D,R21,971,@###### should be going to free birds anyways,0,0.0,0,0.02123160621594423,0,0.0006810172681561621,0,0.0027968604607100894,0,0.037457327894474826,0,0.049825903739569,0,0.08643092010516187,0,0.06849144202203532,0,0.027136585977976666,0,0.008920676820141981,0,0.49334110762645095
2075,25,D,R26,976,RT @###### Lol I'm litetally just a walking trash can,0,0.0,0,0.0637868436736624,0,0.24595825617569866,0,0.2127030409057865,0,0.09506012145007678,0,0.2017298134387584,0,0.20343526547697124,0,0.1244233866047837,0,0.2502515432635663,0,0.2704679905266046,0,0.3974253890260934
2076,812,D,R26,976,RT @###### Lol I'm litetally just a walking trash can,0,0.0,0,0.0637868436736624,0,0.24595825617569866,0,0.2127030409057865,0,0.09506012145007678,0,0.2017298134387584,0,0.20343526547697124,0,0.1244233866047837,0,0.2502515432635663,0,0.2704679905266046,0,0.3974253890260934
2077,830,D,R26,976,RT @###### Lol I'm litetally just a walking trash can,0,0.0,0,0.0637868436736624,0,0.24595825617569866,0,0.2127030409057865,0,0.09506012145007678,0,0.2017298134387584,0,0.20343526547697124,0,0.1244233866047837,0,0.2502515432635663,0,0.2704679905266046,0,0.3974253890260934
2078,842,D,R26,976,RT @###### Lol I'm litetally just a walking trash can,0,0.0,0,0.0637868436736624,0,0.24595825617569866,0,0.2127030409057865,0,0.09506012145007678,0,0.2017298134387584,0,0.20343526547697124,0,0.1244233866047837,0,0.2502515432635663,0,0.2704679905266046,0,0.3974253890260934
2079,848,D,R26,976,RT @###### Lol I'm litetally just a walking trash can,0,0.0,0,0.0637868436736624,0,0.24595825617569866,0,0.2127030409057865,0,0.09506012145007678,0,0.2017298134387584,0,0.20343526547697124,0,0.1244233866047837,0,0.2502515432635663,0,0.2704679905266046,0,0.3974253890260934
2080,854,D,R26,976,RT @###### Lol I'm litetally just a walking trash can,0,0.0,0,0.0637868436736624,0,0.24595825617569866,0,0.2127030409057865,0,0.09506012145007678,0,0.2017298134387584,0,0.20343526547697124,0,0.1244233866047837,0,0.2502515432635663,0,0.2704679905266046,0,0.3974253890260934
2081,857,D,R26,976,RT @###### Lol I'm litetally just a walking trash can,0,0.0,0,0.0637868436736624,0,0.24595825617569866,0,0.2127030409057865,0,0.09506012145007678,0,0.2017298134387584,0,0.20343526547697124,0,0.1244233866047837,0,0.2502515432635663,0,0.2704679905266046,0,0.3974253890260934
2082,861,D,R26,976,RT @###### Lol I'm litetally just a walking trash can,0,0.0,0,0.0637868436736624,0,0.24595825617569866,0,0.2127030409057865,0,0.09506012145007678,0,0.2017298134387584,0,0.20343526547697124,0,0.1244233866047837,0,0.2502515432635663,0,0.2704679905266046,0,0.3974253890260934
2083,863,D,R26,976,RT @###### Lol I'm litetally just a walking trash can,0,0.0,0,0.0637868436736624,0,0.24595825617569866,0,0.2127030409057865,0,0.09506012145007678,0,0.2017298134387584,0,0.20343526547697124,0,0.1244233866047837,0,0.2502515432635663,0,0.2704679905266046,0,0.3974253890260934
2084,870,D,R26,976,RT @###### Lol I'm litetally just a walking trash can,0,1.0,0,0.0637868436736624,0,0.24595825617569866,0,0.2127030409057865,0,0.09506012145007678,0,0.2017298134387584,0,0.20343526547697124,0,0.1244233866047837,0,0.2502515432635663,0,0.2704679905266046,0,0.3974253890260934
2085,880,D,R26,976,RT @###### Lol I'm litetally just a walking trash can,0,0.0,0,0.0637868436736624,0,0.24595825617569866,0,0.2127030409057865,0,0.09506012145007678,0,0.2017298134387584,0,0.20343526547697124,0,0.1244233866047837,0,0.2502515432635663,0,0.2704679905266046,0,0.3974253890260934
2086,889,D,R26,976,RT @###### Lol I'm litetally just a walking trash can,0,0.0,0,0.0637868436736624,0,0.24595825617569866,0,0.2127030409057865,0,0.09506012145007678,0,0.2017298134387584,0,0.20343526547697124,0,0.1244233866047837,0,0.2502515432635663,0,0.2704679905266046,0,0.3974253890260934
2087,897,D,R26,976,RT @###### Lol I'm litetally just a walking trash can,0,0.0,0,0.0637868436736624,0,0.24595825617569866,0,0.2127030409057865,0,0.09506012145007678,0,0.2017298134387584,0,0.20343526547697124,0,0.1244233866047837,0,0.2502515432635663,0,0.2704679905266046,0,0.3974253890260934
2088,899,D,R26,976,RT @###### Lol I'm litetally just a walking trash can,0,0.0,0,0.0637868436736624,0,0.24595825617569866,0,0.2127030409057865,0,0.09506012145007678,0,0.2017298134387584,0,0.20343526547697124,0,0.1244233866047837,0,0.2502515432635663,0,0.2704679905266046,0,0.3974253890260934
2089,902,D,R26,976,RT @###### Lol I'm litetally just a walking trash can,0,0.0,0,0.0637868436736624,0,0.24595825617569866,0,0.2127030409057865,0,0.09506012145007678,0,0.2017298134387584,0,0.20343526547697124,0,0.1244233866047837,0,0.2502515432635663,0,0.2704679905266046,0,0.3974253890260934
2090,919,D,R26,976,RT @###### Lol I'm litetally just a walking trash can,0,0.0,0,0.0637868436736624,0,0.24595825617569866,0,0.2127030409057865,0,0.09506012145007678,0,0.2017298134387584,0,0.20343526547697124,0,0.1244233866047837,0,0.2502515432635663,0,0.2704679905266046,0,0.3974253890260934
2091,924,D,R26,976,RT @###### Lol I'm litetally just a walking trash can,0,0.0,0,0.0637868436736624,0,0.24595825617569866,0,0.2127030409057865,0,0.09506012145007678,0,0.2017298134387584,0,0.20343526547697124,0,0.1244233866047837,0,0.2502515432635663,0,0.2704679905266046,0,0.3974253890260934
2092,25,D,R27,977,"I'm a redneck, but without the homophobia and racism",0,1.0,0,0.043712508095326605,0,0.01611349609656866,0,0.30759887818465836,0,0.027206382414779618,0,0.35373816041936246,0,0.09471406327789031,0,0.015985026401022638,0,0.1347918628480315,0,0.29965911982885085,1,0.5079619617094645
2093,812,D,R27,977,"I'm a redneck, but without the homophobia and racism",0,1.0,0,0.043712508095326605,0,0.01611349609656866,0,0.30759887818465836,0,0.027206382414779618,0,0.35373816041936246,0,0.09471406327789031,0,0.015985026401022638,0,0.1347918628480315,0,0.29965911982885085,1,0.5079619617094645
2094,830,D,R27,977,"I'm a redneck, but without the homophobia and racism",0,0.0,0,0.043712508095326605,0,0.01611349609656866,0,0.30759887818465836,0,0.027206382414779618,0,0.35373816041936246,0,0.09471406327789031,0,0.015985026401022638,0,0.1347918628480315,0,0.29965911982885085,1,0.5079619617094645
2095,842,D,R27,977,"I'm a redneck, but without the homophobia and racism",0,1.0,0,0.043712508095326605,0,0.01611349609656866,0,0.30759887818465836,0,0.027206382414779618,0,0.35373816041936246,0,0.09471406327789031,0,0.015985026401022638,0,0.1347918628480315,0,0.29965911982885085,1,0.5079619617094645
2096,848,D,R27,977,"I'm a redneck, but without the homophobia and racism",0,0.0,0,0.043712508095326605,0,0.01611349609656866,0,0.30759887818465836,0,0.027206382414779618,0,0.35373816041936246,0,0.09471406327789031,0,0.015985026401022638,0,0.1347918628480315,0,0.29965911982885085,1,0.5079619617094645
2097,854,D,R27,977,"I'm a redneck, but without the homophobia and racism",0,0.0,0,0.043712508095326605,0,0.01611349609656866,0,0.30759887818465836,0,0.027206382414779618,0,0.35373816041936246,0,0.09471406327789031,0,0.015985026401022638,0,0.1347918628480315,0,0.29965911982885085,1,0.5079619617094645
2098,857,D,R27,977,"I'm a redneck, but without the homophobia and racism",0,0.0,0,0.043712508095326605,0,0.01611349609656866,0,0.30759887818465836,0,0.027206382414779618,0,0.35373816041936246,0,0.09471406327789031,0,0.015985026401022638,0,0.1347918628480315,0,0.29965911982885085,1,0.5079619617094645
2099,861,D,R27,977,"I'm a redneck, but without the homophobia and racism",0,0.0,0,0.043712508095326605,0,0.01611349609656866,0,0.30759887818465836,0,0.027206382414779618,0,0.35373816041936246,0,0.09471406327789031,0,0.015985026401022638,0,0.1347918628480315,0,0.29965911982885085,1,0.5079619617094645
2100,863,D,R27,977,"I'm a redneck, but without the homophobia and racism",0,0.0,0,0.043712508095326605,0,0.01611349609656866,0,0.30759887818465836,0,0.027206382414779618,0,0.35373816041936246,0,0.09471406327789031,0,0.015985026401022638,0,0.1347918628480315,0,0.29965911982885085,1,0.5079619617094645
2101,870,D,R27,977,"I'm a redneck, but without the homophobia and racism",0,1.0,0,0.043712508095326605,0,0.01611349609656866,0,0.30759887818465836,0,0.027206382414779618,0,0.35373816041936246,0,0.09471406327789031,0,0.015985026401022638,0,0.1347918628480315,0,0.29965911982885085,1,0.5079619617094645
2102,880,D,R27,977,"I'm a redneck, but without the homophobia and racism",0,0.0,0,0.043712508095326605,0,0.01611349609656866,0,0.30759887818465836,0,0.027206382414779618,0,0.35373816041936246,0,0.09471406327789031,0,0.015985026401022638,0,0.1347918628480315,0,0.29965911982885085,1,0.5079619617094645
