,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1950,1456,E,R35,1585,RT @###### My bitch wanna post a thirst trap ima just not pay the water bill that month. We all gon be thirsty,0.0,0,0,0.43731433626095795,0,0.2360313433112679,0,0.17327704583727477,0,0.25222439976532873,0,0.3716191204904101,1,0.9284493337573998,1,0.9466201193042757,1,0.8188920194745294,1,0.8677703378647891,1,0.9827910903141185
1951,1457,E,R35,1585,RT @###### My bitch wanna post a thirst trap ima just not pay the water bill that month. We all gon be thirsty,0.0,1,0,0.43731433626095795,0,0.2360313433112679,0,0.17327704583727477,0,0.25222439976532873,0,0.3716191204904101,1,0.9284493337573998,1,0.9466201193042757,1,0.8188920194745294,1,0.8677703378647891,1,0.9827910903141185
1952,1451,E,R36,1586,I'm so raw is problem the best song tyga will have anything after that is trash,0.0,0,0,0.06424345963710845,0,0.025735024554491257,0,0.003931189850002681,0,0.13518485613576653,0,0.045499448078104195,0,0.25132216555955633,0,0.170833828965682,0,0.480178265121015,0,0.04108335573169222,0,0.13937821130589206
1953,1456,E,R36,1586,I'm so raw is problem the best song tyga will have anything after that is trash,0.0,0,0,0.06424345963710845,0,0.025735024554491257,0,0.003931189850002681,0,0.13518485613576653,0,0.045499448078104195,0,0.25132216555955633,0,0.170833828965682,0,0.480178265121015,0,0.04108335573169222,0,0.13937821130589206
1954,1457,E,R36,1586,I'm so raw is problem the best song tyga will have anything after that is trash,0.0,0,0,0.06424345963710845,0,0.025735024554491257,0,0.003931189850002681,0,0.13518485613576653,0,0.045499448078104195,0,0.25132216555955633,0,0.170833828965682,0,0.480178265121015,0,0.04108335573169222,0,0.13937821130589206
1955,1451,E,R40,1590,someones clearly a stinky ass beaner...,0.0,1,1,0.6265307067329274,1,0.7477263183150479,1,0.9472543728922351,1,0.9102943616776258,0,0.3145213357774952,1,0.9066500543584712,1,0.9487920894917987,1,0.867056214945162,1,0.8344057004256886,1,0.983276114054328
1956,1456,E,R40,1590,someones clearly a stinky ass beaner...,1.0,1,1,0.6265307067329274,1,0.7477263183150479,1,0.9472543728922351,1,0.9102943616776258,0,0.3145213357774952,1,0.9066500543584712,1,0.9487920894917987,1,0.867056214945162,1,0.8344057004256886,1,0.983276114054328
1957,1457,E,R40,1590,someones clearly a stinky ass beaner...,1.0,1,1,0.6265307067329274,1,0.7477263183150479,1,0.9472543728922351,1,0.9102943616776258,0,0.3145213357774952,1,0.9066500543584712,1,0.9487920894917987,1,0.867056214945162,1,0.8344057004256886,1,0.983276114054328
1958,1451,E,R42,1592,@###### the worst terrorists are republican teabaggers...,1.0,1,0,0.44561425295226276,1,0.6258743323905959,0,0.4216573421905283,0,0.4003240037402284,1,0.6246262051055582,1,0.5196888496685692,1,0.533649909158771,0,0.46581427930606595,1,0.5988556312473966,1,0.8841748309777324
1959,1456,E,R42,1592,@###### the worst terrorists are republican teabaggers...,0.0,0,0,0.44561425295226276,1,0.6258743323905959,0,0.4216573421905283,0,0.4003240037402284,1,0.6246262051055582,1,0.5196888496685692,1,0.533649909158771,0,0.46581427930606595,1,0.5988556312473966,1,0.8841748309777324
1960,1457,E,R42,1592,@###### the worst terrorists are republican teabaggers...,0.0,1,0,0.44561425295226276,1,0.6258743323905959,0,0.4216573421905283,0,0.4003240037402284,1,0.6246262051055582,1,0.5196888496685692,1,0.533649909158771,0,0.46581427930606595,1,0.5988556312473966,1,0.8841748309777324
1961,1451,E,R43,1593,tell the hating niggah stfu,0.0,1,1,0.6647651454992177,1,0.5224749550310918,0,0.30257159524982047,1,0.7107946547589908,1,0.5040319954548259,1,0.8271535535696369,1,0.8902710248533805,1,0.9069227146876574,1,0.8880712198816024,1,0.981909240367255
1962,1456,E,R43,1593,tell the hating niggah stfu,0.0,1,1,0.6647651454992177,1,0.5224749550310918,0,0.30257159524982047,1,0.7107946547589908,1,0.5040319954548259,1,0.8271535535696369,1,0.8902710248533805,1,0.9069227146876574,1,0.8880712198816024,1,0.981909240367255
1963,1457,E,R43,1593,tell the hating niggah stfu,0.0,1,1,0.6647651454992177,1,0.5224749550310918,0,0.30257159524982047,1,0.7107946547589908,1,0.5040319954548259,1,0.8271535535696369,1,0.8902710248533805,1,0.9069227146876574,1,0.8880712198816024,1,0.981909240367255
1964,1451,E,R44,1594,@###### you wouldn't last a day there hoe.,0.0,1,0,0.035011446851677085,0,0.03457383967656126,0,0.08899897648198687,0,0.10776090197147585,0,0.2036558718616306,1,0.8625178443568612,1,0.8698951387889721,1,0.8211579084903157,1,0.7686236109192438,1,0.876271205184661
1965,1456,E,R44,1594,@###### you wouldn't last a day there hoe.,0.0,0,0,0.035011446851677085,0,0.03457383967656126,0,0.08899897648198687,0,0.10776090197147585,0,0.2036558718616306,1,0.8625178443568612,1,0.8698951387889721,1,0.8211579084903157,1,0.7686236109192438,1,0.876271205184661
1966,1457,E,R44,1594,@###### you wouldn't last a day there hoe.,0.0,1,0,0.035011446851677085,0,0.03457383967656126,0,0.08899897648198687,0,0.10776090197147585,0,0.2036558718616306,1,0.8625178443568612,1,0.8698951387889721,1,0.8211579084903157,1,0.7686236109192438,1,0.876271205184661
1967,1451,E,R48,1598,pop me a pill &amp; throw that pussy a rave,0.0,1,0,0.03229064115991029,0,0.1576108251410916,0,0.16548415942227573,0,0.14181951162642273,0,0.23702821946079405,1,0.9216879508324047,0,0.07944154458397254,1,0.9630951159558747,1,0.8032574653839953,1,0.9612157781642914
1968,1456,E,R48,1598,pop me a pill &amp; throw that pussy a rave,0.0,0,0,0.03229064115991029,0,0.1576108251410916,0,0.16548415942227573,0,0.14181951162642273,0,0.23702821946079405,1,0.9216879508324047,0,0.07944154458397254,1,0.9630951159558747,1,0.8032574653839953,1,0.9612157781642914
1969,1457,E,R48,1598,pop me a pill &amp; throw that pussy a rave,0.0,1,0,0.03229064115991029,0,0.1576108251410916,0,0.16548415942227573,0,0.14181951162642273,0,0.23702821946079405,1,0.9216879508324047,0,0.07944154458397254,1,0.9630951159558747,1,0.8032574653839953,1,0.9612157781642914
1970,991,E,R2,1602,We hate you too lil nicca! Lol RT @###### I Hate The Steelers Dawg,0.0,1,0,0.1157251726667914,0,0.2558428999806173,0,0.13738410993271252,0,0.20540287334586857,0,0.062026752247756056,0,0.47520570384657024,1,0.6917209667599139,0,0.4199829696195368,1,0.6521153482182211,0,0.4247049307413374
1971,1074,E,R2,1602,We hate you too lil nicca! Lol RT @###### I Hate The Steelers Dawg,0.0,1,0,0.1157251726667914,0,0.2558428999806173,0,0.13738410993271252,0,0.20540287334586857,0,0.062026752247756056,0,0.47520570384657024,1,0.6917209667599139,0,0.4199829696195368,1,0.6521153482182211,0,0.4247049307413374
1972,1117,E,R2,1602,We hate you too lil nicca! Lol RT @###### I Hate The Steelers Dawg,1.0,1,0,0.1157251726667914,0,0.2558428999806173,0,0.13738410993271252,0,0.20540287334586857,0,0.062026752247756056,0,0.47520570384657024,1,0.6917209667599139,0,0.4199829696195368,1,0.6521153482182211,0,0.4247049307413374
1973,991,E,R3,1603,RT @###### Watching the Innocence of Muslims. That dude who played Muhammed must be getting a ton of pussy now.,0.0,0,0,0.13965110985145632,0,0.3071286885758072,0,0.4113445576268794,0,0.28653492024166144,1,0.5337577492917293,1,0.8902420419701746,1,0.9078728062402653,1,0.9112216278189827,1,0.7128907062861386,1,0.9130795195078824
1974,1074,E,R3,1603,RT @###### Watching the Innocence of Muslims. That dude who played Muhammed must be getting a ton of pussy now.,0.0,1,0,0.13965110985145632,0,0.3071286885758072,0,0.4113445576268794,0,0.28653492024166144,1,0.5337577492917293,1,0.8902420419701746,1,0.9078728062402653,1,0.9112216278189827,1,0.7128907062861386,1,0.9130795195078824
1975,1117,E,R3,1603,RT @###### Watching the Innocence of Muslims. That dude who played Muhammed must be getting a ton of pussy now.,1.0,1,0,0.13965110985145632,0,0.3071286885758072,0,0.4113445576268794,0,0.28653492024166144,1,0.5337577492917293,1,0.8902420419701746,1,0.9078728062402653,1,0.9112216278189827,1,0.7128907062861386,1,0.9130795195078824
1976,991,E,R8,1608,RT @###### Beyonc&#233; is trash.,0.0,1,0,0.04949878627284849,0,0.03326631878502771,0,0.15402325497732405,0,0.16564660315731974,0,0.026601854282654994,0,0.22449980745749645,0,0.15638541425875557,0,0.2773041469195359,0,0.18255001428783907,0,0.1638560962515217
1977,1074,E,R8,1608,RT @###### Beyonc&#233; is trash.,0.0,0,0,0.04949878627284849,0,0.03326631878502771,0,0.15402325497732405,0,0.16564660315731974,0,0.026601854282654994,0,0.22449980745749645,0,0.15638541425875557,0,0.2773041469195359,0,0.18255001428783907,0,0.1638560962515217
1978,1117,E,R8,1608,RT @###### Beyonc&#233; is trash.,0.0,1,0,0.04949878627284849,0,0.03326631878502771,0,0.15402325497732405,0,0.16564660315731974,0,0.026601854282654994,0,0.22449980745749645,0,0.15638541425875557,0,0.2773041469195359,0,0.18255001428783907,0,0.1638560962515217
1979,991,E,R10,1610,Des popcorn hoes be in da way all the time mannn :\,0.0,0,0,0.03143186163666841,0,0.3922181985970469,0,0.14373875338282416,0,0.20782031896556244,0,0.32838187625337195,1,0.9227406923831432,1,0.9151537565911421,1,0.7586888768425589,1,0.7897499031650258,1,0.9337843687106971
1980,1074,E,R10,1610,Des popcorn hoes be in da way all the time mannn :\,0.0,1,0,0.03143186163666841,0,0.3922181985970469,0,0.14373875338282416,0,0.20782031896556244,0,0.32838187625337195,1,0.9227406923831432,1,0.9151537565911421,1,0.7586888768425589,1,0.7897499031650258,1,0.9337843687106971
1981,1117,E,R10,1610,Des popcorn hoes be in da way all the time mannn :\,1.0,1,0,0.03143186163666841,0,0.3922181985970469,0,0.14373875338282416,0,0.20782031896556244,0,0.32838187625337195,1,0.9227406923831432,1,0.9151537565911421,1,0.7586888768425589,1,0.7897499031650258,1,0.9337843687106971
1982,991,E,R12,1612,Ankles &#128128;&#128514;&#8220;@###### &#8220;@###### Hood bitches with long weave is the worst thing ever&#8221; weave that be touching their ashy ankles &#128567;&#8221;,0.0,0,0,0.11900435782195667,0,0.026204397419032337,0,0.021864332139950128,0,0.1647483984859656,0,0.20194284815311453,1,0.917686156725508,1,0.9380600446155367,1,0.7797678646199124,1,0.8396459587288033,1,0.9408847031278811
1983,1074,E,R12,1612,Ankles &#128128;&#128514;&#8220;@###### &#8220;@###### Hood bitches with long weave is the worst thing ever&#8221; weave that be touching their ashy ankles &#128567;&#8221;,1.0,1,0,0.11900435782195667,0,0.026204397419032337,0,0.021864332139950128,0,0.1647483984859656,0,0.20194284815311453,1,0.917686156725508,1,0.9380600446155367,1,0.7797678646199124,1,0.8396459587288033,1,0.9408847031278811
1984,1117,E,R12,1612,Ankles &#128128;&#128514;&#8220;@###### &#8220;@###### Hood bitches with long weave is the worst thing ever&#8221; weave that be touching their ashy ankles &#128567;&#8221;,1.0,1,0,0.11900435782195667,0,0.026204397419032337,0,0.021864332139950128,0,0.1647483984859656,0,0.20194284815311453,1,0.917686156725508,1,0.9380600446155367,1,0.7797678646199124,1,0.8396459587288033,1,0.9408847031278811
1985,991,E,R14,1614,RT @###### i'm so hungry if someone would send me a flying parachute with brownies attached to it like they do in the hunger games tha&#8230;,0.0,0,0,0.03898205456351666,0,0.0007156740817226789,0,0.0028257530863713045,0,0.24179387922896217,0,0.06970805814580562,0,0.136901911233034,0,0.05361419257214015,0,0.03147403483578976,0,0.01882330570443208,0,0.07469898210757216
1986,1074,E,R14,1614,RT @###### i'm so hungry if someone would send me a flying parachute with brownies attached to it like they do in the hunger games tha&#8230;,0.0,0,0,0.03898205456351666,0,0.0007156740817226789,0,0.0028257530863713045,0,0.24179387922896217,0,0.06970805814580562,0,0.136901911233034,0,0.05361419257214015,0,0.03147403483578976,0,0.01882330570443208,0,0.07469898210757216
1987,1117,E,R14,1614,RT @###### i'm so hungry if someone would send me a flying parachute with brownies attached to it like they do in the hunger games tha&#8230;,0.0,0,0,0.03898205456351666,0,0.0007156740817226789,0,0.0028257530863713045,0,0.24179387922896217,0,0.06970805814580562,0,0.136901911233034,0,0.05361419257214015,0,0.03147403483578976,0,0.01882330570443208,0,0.07469898210757216
1988,991,E,R17,1617,"@###### &amp; what we do with our foolish proud selves? Roll our eyes, pretend that we dont see, mock or laff at them, arrogant attitudes",0.0,0,0,0.06393320891544747,0,0.0017040575327981577,0,0.1053565243016015,0,0.052663612098774876,0,0.02578069254605882,0,0.054401151580559505,0,0.06839319743005977,0,0.059303112996476455,0,0.008812785376343312,0,0.008934943720666642
1989,1074,E,R17,1617,"@###### &amp; what we do with our foolish proud selves? Roll our eyes, pretend that we dont see, mock or laff at them, arrogant attitudes",0.0,0,0,0.06393320891544747,0,0.0017040575327981577,0,0.1053565243016015,0,0.052663612098774876,0,0.02578069254605882,0,0.054401151580559505,0,0.06839319743005977,0,0.059303112996476455,0,0.008812785376343312,0,0.008934943720666642
1990,1117,E,R17,1617,"@###### &amp; what we do with our foolish proud selves? Roll our eyes, pretend that we dont see, mock or laff at them, arrogant attitudes",0.0,0,0,0.06393320891544747,0,0.0017040575327981577,0,0.1053565243016015,0,0.052663612098774876,0,0.02578069254605882,0,0.054401151580559505,0,0.06839319743005977,0,0.059303112996476455,0,0.008812785376343312,0,0.008934943720666642
1991,991,E,R18,1618,@###### @###### @###### and fuck you too ya little bitch you look like a Mexican sucking a cock in ur profile,1.0,1,0,0.3933185606055377,1,0.8817558343543981,1,0.9325140331341834,1,0.6470990898733135,0,0.4533821306488548,1,0.894119569257578,1,0.9574084545996602,1,0.9556357892074907,1,0.9438905886767357,1,0.9831591188607384
1992,1074,E,R18,1618,@###### @###### @###### and fuck you too ya little bitch you look like a Mexican sucking a cock in ur profile,1.0,1,0,0.3933185606055377,1,0.8817558343543981,1,0.9325140331341834,1,0.6470990898733135,0,0.4533821306488548,1,0.894119569257578,1,0.9574084545996602,1,0.9556357892074907,1,0.9438905886767357,1,0.9831591188607384
1993,1117,E,R18,1618,@###### @###### @###### and fuck you too ya little bitch you look like a Mexican sucking a cock in ur profile,1.0,1,0,0.3933185606055377,1,0.8817558343543981,1,0.9325140331341834,1,0.6470990898733135,0,0.4533821306488548,1,0.894119569257578,1,0.9574084545996602,1,0.9556357892074907,1,0.9438905886767357,1,0.9831591188607384
1994,991,E,R19,1619,Flabby bird sounds Turrible. Lol. I'll just stick to watching paint dry...,0.0,0,0,0.01902778454852081,0,0.0007688904343247301,0,0.0033444633259127462,0,0.05237566696652649,0,0.02421682838533276,0,0.1144445814104995,0,0.19562767835120906,0,0.11609176905354998,0,0.007481018244734135,0,0.09519400042443243
1995,1074,E,R19,1619,Flabby bird sounds Turrible. Lol. I'll just stick to watching paint dry...,0.0,0,0,0.01902778454852081,0,0.0007688904343247301,0,0.0033444633259127462,0,0.05237566696652649,0,0.02421682838533276,0,0.1144445814104995,0,0.19562767835120906,0,0.11609176905354998,0,0.007481018244734135,0,0.09519400042443243
1996,1117,E,R19,1619,Flabby bird sounds Turrible. Lol. I'll just stick to watching paint dry...,0.0,0,0,0.01902778454852081,0,0.0007688904343247301,0,0.0033444633259127462,0,0.05237566696652649,0,0.02421682838533276,0,0.1144445814104995,0,0.19562767835120906,0,0.11609176905354998,0,0.007481018244734135,0,0.09519400042443243
1997,991,E,R23,1623,@###### will you mention why being called nigger is wrong(witch i agree with) &amp; bossy is wrong.but being called a pimp is still ok?,0.0,0,1,0.6740856036450634,1,0.9497768861467544,1,0.6561328072861439,1,0.7127126060154799,1,0.7054136570219262,1,0.5911244480844685,1,0.8878782419819098,1,0.863696411217435,1,0.8827411893503916,1,0.9677246876137783
1998,1074,E,R23,1623,@###### will you mention why being called nigger is wrong(witch i agree with) &amp; bossy is wrong.but being called a pimp is still ok?,0.0,1,1,0.6740856036450634,1,0.9497768861467544,1,0.6561328072861439,1,0.7127126060154799,1,0.7054136570219262,1,0.5911244480844685,1,0.8878782419819098,1,0.863696411217435,1,0.8827411893503916,1,0.9677246876137783
1999,1117,E,R23,1623,@###### will you mention why being called nigger is wrong(witch i agree with) &amp; bossy is wrong.but being called a pimp is still ok?,0.0,1,1,0.6740856036450634,1,0.9497768861467544,1,0.6561328072861439,1,0.7127126060154799,1,0.7054136570219262,1,0.5911244480844685,1,0.8878782419819098,1,0.863696411217435,1,0.8827411893503916,1,0.9677246876137783
2000,991,E,R25,1625,RT @###### @###### ching chong,0.0,0,0,0.16236555809891087,0,0.14345955048418116,0,0.21229798724877008,0,0.1916926587064508,0,0.20732325057534862,0,0.31763311847147124,0,0.3958428371193738,0,0.20019511619331004,1,0.5403479625061361,1,0.7614011181551087
2001,1074,E,R25,1625,RT @###### @###### ching chong,1.0,1,0,0.16236555809891087,0,0.14345955048418116,0,0.21229798724877008,0,0.1916926587064508,0,0.20732325057534862,0,0.31763311847147124,0,0.3958428371193738,0,0.20019511619331004,1,0.5403479625061361,1,0.7614011181551087
2002,1117,E,R25,1625,RT @###### @###### ching chong,1.0,1,0,0.16236555809891087,0,0.14345955048418116,0,0.21229798724877008,0,0.1916926587064508,0,0.20732325057534862,0,0.31763311847147124,0,0.3958428371193738,0,0.20019511619331004,1,0.5403479625061361,1,0.7614011181551087
2003,991,E,R35,1635,Oregon losing IN OREGON ahhhahahaha faggots,0.0,0,1,0.7357557876830965,1,0.8188139682852421,1,0.8996156533631561,1,0.9187763808095047,1,0.7125478570624987,1,0.7702184244718486,1,0.8775631882659605,1,0.8659837042900007,1,0.8729093281062059,1,0.9754571965296155
2004,1074,E,R35,1635,Oregon losing IN OREGON ahhhahahaha faggots,1.0,1,1,0.7357557876830965,1,0.8188139682852421,1,0.8996156533631561,1,0.9187763808095047,1,0.7125478570624987,1,0.7702184244718486,1,0.8775631882659605,1,0.8659837042900007,1,0.8729093281062059,1,0.9754571965296155
2005,1117,E,R35,1635,Oregon losing IN OREGON ahhhahahaha faggots,1.0,1,1,0.7357557876830965,1,0.8188139682852421,1,0.8996156533631561,1,0.9187763808095047,1,0.7125478570624987,1,0.7702184244718486,1,0.8775631882659605,1,0.8659837042900007,1,0.8729093281062059,1,0.9754571965296155
2006,991,E,R39,1639,Boosie ran this hoe,0.0,0,0,0.030499095163137747,0,0.0008677051961763454,0,0.17098114175138918,0,0.16933592159426675,0,0.11237695151536156,1,0.9408979892536067,1,0.9485842269657616,1,0.8369477562072881,1,0.8177622607575101,1,0.9758899969194927
2007,1074,E,R39,1639,Boosie ran this hoe,0.0,1,0,0.030499095163137747,0,0.0008677051961763454,0,0.17098114175138918,0,0.16933592159426675,0,0.11237695151536156,1,0.9408979892536067,1,0.9485842269657616,1,0.8369477562072881,1,0.8177622607575101,1,0.9758899969194927
2008,1117,E,R39,1639,Boosie ran this hoe,1.0,1,0,0.030499095163137747,0,0.0008677051961763454,0,0.17098114175138918,0,0.16933592159426675,0,0.11237695151536156,1,0.9408979892536067,1,0.9485842269657616,1,0.8369477562072881,1,0.8177622607575101,1,0.9758899969194927
2009,991,E,R49,1649,I tell the baddest hoes beat it unless you gone strip &#128513;,0.0,0,0,0.039272057631336656,0,0.17878144728068956,0,0.16210307356012701,0,0.142757660944522,0,0.25093394999187774,1,0.8845563268032387,1,0.9107030339025628,1,0.7861379667686379,1,0.8121261668779169,1,0.8233202706916595
2010,1074,E,R49,1649,I tell the baddest hoes beat it unless you gone strip &#128513;,0.0,1,0,0.039272057631336656,0,0.17878144728068956,0,0.16210307356012701,0,0.142757660944522,0,0.25093394999187774,1,0.8845563268032387,1,0.9107030339025628,1,0.7861379667686379,1,0.8121261668779169,1,0.8233202706916595
2011,1117,E,R49,1649,I tell the baddest hoes beat it unless you gone strip &#128513;,1.0,1,0,0.039272057631336656,0,0.17878144728068956,0,0.16210307356012701,0,0.142757660944522,0,0.25093394999187774,1,0.8845563268032387,1,0.9107030339025628,1,0.7861379667686379,1,0.8121261668779169,1,0.8233202706916595
2012,1154,E,R8,1658,People who don't put their blinkers on seriously just need to crash into a pole or something &#128548; #moveoutmyway#bitch,1.0,1,0,0.37754958099229385,0,0.0426856623283138,0,0.013067275996261151,0,0.1029196565842654,0,0.14176393837193543,1,0.8331007828441839,1,0.8894695281522046,1,0.7781191036969987,1,0.8455297199402925,1,0.9265817313799241
2013,1445,E,R8,1658,People who don't put their blinkers on seriously just need to crash into a pole or something &#128548; #moveoutmyway#bitch,0.0,1,0,0.37754958099229385,0,0.0426856623283138,0,0.013067275996261151,0,0.1029196565842654,0,0.14176393837193543,1,0.8331007828441839,1,0.8894695281522046,1,0.7781191036969987,1,0.8455297199402925,1,0.9265817313799241
2014,1452,E,R8,1658,People who don't put their blinkers on seriously just need to crash into a pole or something &#128548; #moveoutmyway#bitch,0.0,0,0,0.37754958099229385,0,0.0426856623283138,0,0.013067275996261151,0,0.1029196565842654,0,0.14176393837193543,1,0.8331007828441839,1,0.8894695281522046,1,0.7781191036969987,1,0.8455297199402925,1,0.9265817313799241
2015,1460,E,R8,1658,People who don't put their blinkers on seriously just need to crash into a pole or something &#128548; #moveoutmyway#bitch,1.0,1,0,0.37754958099229385,0,0.0426856623283138,0,0.013067275996261151,0,0.1029196565842654,0,0.14176393837193543,1,0.8331007828441839,1,0.8894695281522046,1,0.7781191036969987,1,0.8455297199402925,1,0.9265817313799241
2016,1468,E,R8,1658,People who don't put their blinkers on seriously just need to crash into a pole or something &#128548; #moveoutmyway#bitch,0.0,1,0,0.37754958099229385,0,0.0426856623283138,0,0.013067275996261151,0,0.1029196565842654,0,0.14176393837193543,1,0.8331007828441839,1,0.8894695281522046,1,0.7781191036969987,1,0.8455297199402925,1,0.9265817313799241
2017,1493,E,R8,1658,People who don't put their blinkers on seriously just need to crash into a pole or something &#128548; #moveoutmyway#bitch,,1,0,0.37754958099229385,0,0.0426856623283138,0,0.013067275996261151,0,0.1029196565842654,0,0.14176393837193543,1,0.8331007828441839,1,0.8894695281522046,1,0.7781191036969987,1,0.8455297199402925,1,0.9265817313799241
2018,1154,E,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,1.0,1,0,0.04279414659073894,0,0.028620235771148295,0,0.30979301053203007,0,0.23240003504072657,0,0.34253346766606363,1,0.8845024432555606,1,0.9268641566826445,1,0.8284535385332784,1,0.8467785529246451,1,0.8876708352116583
2019,1445,E,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,0.0,1,0,0.04279414659073894,0,0.028620235771148295,0,0.30979301053203007,0,0.23240003504072657,0,0.34253346766606363,1,0.8845024432555606,1,0.9268641566826445,1,0.8284535385332784,1,0.8467785529246451,1,0.8876708352116583
2020,1452,E,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,1.0,1,0,0.04279414659073894,0,0.028620235771148295,0,0.30979301053203007,0,0.23240003504072657,0,0.34253346766606363,1,0.8845024432555606,1,0.9268641566826445,1,0.8284535385332784,1,0.8467785529246451,1,0.8876708352116583
2021,1460,E,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,1.0,1,0,0.04279414659073894,0,0.028620235771148295,0,0.30979301053203007,0,0.23240003504072657,0,0.34253346766606363,1,0.8845024432555606,1,0.9268641566826445,1,0.8284535385332784,1,0.8467785529246451,1,0.8876708352116583
2022,1468,E,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,0.0,1,0,0.04279414659073894,0,0.028620235771148295,0,0.30979301053203007,0,0.23240003504072657,0,0.34253346766606363,1,0.8845024432555606,1,0.9268641566826445,1,0.8284535385332784,1,0.8467785529246451,1,0.8876708352116583
2023,1493,E,R13,1663,RT @###### Why y'all's ain't do nun when the fat bitch jumped on me! Yall a trip&#8252;&#65039;,,1,0,0.04279414659073894,0,0.028620235771148295,0,0.30979301053203007,0,0.23240003504072657,0,0.34253346766606363,1,0.8845024432555606,1,0.9268641566826445,1,0.8284535385332784,1,0.8467785529246451,1,0.8876708352116583
2024,1154,E,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",1.0,1,0,0.0920562722259228,0,0.23773818782105946,0,0.2431386150187062,0,0.28445312845811926,0,0.2415612150572112,0,0.34676064342975477,1,0.7184927501549264,1,0.7387707219807478,1,0.9155595528821903,1,0.704974281184518
2025,1445,E,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",1.0,1,0,0.0920562722259228,0,0.23773818782105946,0,0.2431386150187062,0,0.28445312845811926,0,0.2415612150572112,0,0.34676064342975477,1,0.7184927501549264,1,0.7387707219807478,1,0.9155595528821903,1,0.704974281184518
2026,1452,E,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",0.0,0,0,0.0920562722259228,0,0.23773818782105946,0,0.2431386150187062,0,0.28445312845811926,0,0.2415612150572112,0,0.34676064342975477,1,0.7184927501549264,1,0.7387707219807478,1,0.9155595528821903,1,0.704974281184518
2027,1460,E,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",1.0,1,0,0.0920562722259228,0,0.23773818782105946,0,0.2431386150187062,0,0.28445312845811926,0,0.2415612150572112,0,0.34676064342975477,1,0.7184927501549264,1,0.7387707219807478,1,0.9155595528821903,1,0.704974281184518
2028,1468,E,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",0.0,1,0,0.0920562722259228,0,0.23773818782105946,0,0.2431386150187062,0,0.28445312845811926,0,0.2415612150572112,0,0.34676064342975477,1,0.7184927501549264,1,0.7387707219807478,1,0.9155595528821903,1,0.704974281184518
2029,1493,E,R14,1664,"RT @###### People r retarded for thinking you can eat ""clean"" food all day and lose weight. Calories are calories people.",,1,0,0.0920562722259228,0,0.23773818782105946,0,0.2431386150187062,0,0.28445312845811926,0,0.2415612150572112,0,0.34676064342975477,1,0.7184927501549264,1,0.7387707219807478,1,0.9155595528821903,1,0.704974281184518
2030,1154,E,R18,1668,@###### Tim's a pussy,1.0,1,0,0.032288540299696064,0,0.0006480058303047824,0,0.08609828663343497,0,0.1426935488267901,0,0.20767820697754477,1,0.9163125297019802,1,0.9386429949497592,1,0.9536401065390984,1,0.8712758019348524,1,0.982505525715223
2031,1445,E,R18,1668,@###### Tim's a pussy,0.0,1,0,0.032288540299696064,0,0.0006480058303047824,0,0.08609828663343497,0,0.1426935488267901,0,0.20767820697754477,1,0.9163125297019802,1,0.9386429949497592,1,0.9536401065390984,1,0.8712758019348524,1,0.982505525715223
2032,1452,E,R18,1668,@###### Tim's a pussy,1.0,1,0,0.032288540299696064,0,0.0006480058303047824,0,0.08609828663343497,0,0.1426935488267901,0,0.20767820697754477,1,0.9163125297019802,1,0.9386429949497592,1,0.9536401065390984,1,0.8712758019348524,1,0.982505525715223
2033,1460,E,R18,1668,@###### Tim's a pussy,0.0,1,0,0.032288540299696064,0,0.0006480058303047824,0,0.08609828663343497,0,0.1426935488267901,0,0.20767820697754477,1,0.9163125297019802,1,0.9386429949497592,1,0.9536401065390984,1,0.8712758019348524,1,0.982505525715223
