,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2803,556,C,R29,679,@###### thanks...bitch.,0,1,0,0.03586863524779992,0,0.10616092060677879,0,0.016644624081661136,0,0.13849179853332547,0,0.08851841987136855,1,0.8994372148797036,1,0.9563737934719075,1,0.8349455710746396,1,0.853887835074801,1,0.9349528565135453
2804,563,C,R29,679,@###### thanks...bitch.,0,1,0,0.03586863524779992,0,0.10616092060677879,0,0.016644624081661136,0,0.13849179853332547,0,0.08851841987136855,1,0.8994372148797036,1,0.9563737934719075,1,0.8349455710746396,1,0.853887835074801,1,0.9349528565135453
2805,594,C,R29,679,@###### thanks...bitch.,0,1,0,0.03586863524779992,0,0.10616092060677879,0,0.016644624081661136,0,0.13849179853332547,0,0.08851841987136855,1,0.8994372148797036,1,0.9563737934719075,1,0.8349455710746396,1,0.853887835074801,1,0.9349528565135453
2806,634,C,R29,679,@###### thanks...bitch.,0,1,0,0.03586863524779992,0,0.10616092060677879,0,0.016644624081661136,0,0.13849179853332547,0,0.08851841987136855,1,0.8994372148797036,1,0.9563737934719075,1,0.8349455710746396,1,0.853887835074801,1,0.9349528565135453
2807,638,C,R29,679,@###### thanks...bitch.,0,1,0,0.03586863524779992,0,0.10616092060677879,0,0.016644624081661136,0,0.13849179853332547,0,0.08851841987136855,1,0.8994372148797036,1,0.9563737934719075,1,0.8349455710746396,1,0.853887835074801,1,0.9349528565135453
2808,685,C,R29,679,@###### thanks...bitch.,0,1,0,0.03586863524779992,0,0.10616092060677879,0,0.016644624081661136,0,0.13849179853332547,0,0.08851841987136855,1,0.8994372148797036,1,0.9563737934719075,1,0.8349455710746396,1,0.853887835074801,1,0.9349528565135453
2809,686,C,R29,679,@###### thanks...bitch.,0,1,0,0.03586863524779992,0,0.10616092060677879,0,0.016644624081661136,0,0.13849179853332547,0,0.08851841987136855,1,0.8994372148797036,1,0.9563737934719075,1,0.8349455710746396,1,0.853887835074801,1,0.9349528565135453
2810,694,C,R29,679,@###### thanks...bitch.,0,0,0,0.03586863524779992,0,0.10616092060677879,0,0.016644624081661136,0,0.13849179853332547,0,0.08851841987136855,1,0.8994372148797036,1,0.9563737934719075,1,0.8349455710746396,1,0.853887835074801,1,0.9349528565135453
2811,734,C,R29,679,@###### thanks...bitch.,0,1,0,0.03586863524779992,0,0.10616092060677879,0,0.016644624081661136,0,0.13849179853332547,0,0.08851841987136855,1,0.8994372148797036,1,0.9563737934719075,1,0.8349455710746396,1,0.853887835074801,1,0.9349528565135453
2812,748,C,R29,679,@###### thanks...bitch.,0,1,0,0.03586863524779992,0,0.10616092060677879,0,0.016644624081661136,0,0.13849179853332547,0,0.08851841987136855,1,0.8994372148797036,1,0.9563737934719075,1,0.8349455710746396,1,0.853887835074801,1,0.9349528565135453
2813,809,C,R29,679,@###### thanks...bitch.,0,1,0,0.03586863524779992,0,0.10616092060677879,0,0.016644624081661136,0,0.13849179853332547,0,0.08851841987136855,1,0.8994372148797036,1,0.9563737934719075,1,0.8349455710746396,1,0.853887835074801,1,0.9349528565135453
2814,813,C,R29,679,@###### thanks...bitch.,0,1,0,0.03586863524779992,0,0.10616092060677879,0,0.016644624081661136,0,0.13849179853332547,0,0.08851841987136855,1,0.8994372148797036,1,0.9563737934719075,1,0.8349455710746396,1,0.853887835074801,1,0.9349528565135453
2815,58,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.6799216818463176,1,0.658724375705493,1,0.6678317837840801,1,0.7697146945676876,1,0.6340964593050922,1,0.5600289932319835,1,0.8460058205188428,1,0.8183046411242006,1,0.9374722460899862,1,0.9714469119093958
2816,71,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.6799216818463176,1,0.658724375705493,1,0.6678317837840801,1,0.7697146945676876,1,0.6340964593050922,1,0.5600289932319835,1,0.8460058205188428,1,0.8183046411242006,1,0.9374722460899862,1,0.9714469119093958
2817,324,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,1,0,1,0.6799216818463176,1,0.658724375705493,1,0.6678317837840801,1,0.7697146945676876,1,0.6340964593050922,1,0.5600289932319835,1,0.8460058205188428,1,0.8183046411242006,1,0.9374722460899862,1,0.9714469119093958
2818,327,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.6799216818463176,1,0.658724375705493,1,0.6678317837840801,1,0.7697146945676876,1,0.6340964593050922,1,0.5600289932319835,1,0.8460058205188428,1,0.8183046411242006,1,0.9374722460899862,1,0.9714469119093958
2819,340,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.6799216818463176,1,0.658724375705493,1,0.6678317837840801,1,0.7697146945676876,1,0.6340964593050922,1,0.5600289932319835,1,0.8460058205188428,1,0.8183046411242006,1,0.9374722460899862,1,0.9714469119093958
2820,375,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.6799216818463176,1,0.658724375705493,1,0.6678317837840801,1,0.7697146945676876,1,0.6340964593050922,1,0.5600289932319835,1,0.8460058205188428,1,0.8183046411242006,1,0.9374722460899862,1,0.9714469119093958
2821,399,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.6799216818463176,1,0.658724375705493,1,0.6678317837840801,1,0.7697146945676876,1,0.6340964593050922,1,0.5600289932319835,1,0.8460058205188428,1,0.8183046411242006,1,0.9374722460899862,1,0.9714469119093958
2822,481,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.6799216818463176,1,0.658724375705493,1,0.6678317837840801,1,0.7697146945676876,1,0.6340964593050922,1,0.5600289932319835,1,0.8460058205188428,1,0.8183046411242006,1,0.9374722460899862,1,0.9714469119093958
2823,501,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,0,1,0.6799216818463176,1,0.658724375705493,1,0.6678317837840801,1,0.7697146945676876,1,0.6340964593050922,1,0.5600289932319835,1,0.8460058205188428,1,0.8183046411242006,1,0.9374722460899862,1,0.9714469119093958
2824,535,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.6799216818463176,1,0.658724375705493,1,0.6678317837840801,1,0.7697146945676876,1,0.6340964593050922,1,0.5600289932319835,1,0.8460058205188428,1,0.8183046411242006,1,0.9374722460899862,1,0.9714469119093958
2825,556,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.6799216818463176,1,0.658724375705493,1,0.6678317837840801,1,0.7697146945676876,1,0.6340964593050922,1,0.5600289932319835,1,0.8460058205188428,1,0.8183046411242006,1,0.9374722460899862,1,0.9714469119093958
2826,563,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,1,1,1,0.6799216818463176,1,0.658724375705493,1,0.6678317837840801,1,0.7697146945676876,1,0.6340964593050922,1,0.5600289932319835,1,0.8460058205188428,1,0.8183046411242006,1,0.9374722460899862,1,0.9714469119093958
2827,594,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,1,1,1,0.6799216818463176,1,0.658724375705493,1,0.6678317837840801,1,0.7697146945676876,1,0.6340964593050922,1,0.5600289932319835,1,0.8460058205188428,1,0.8183046411242006,1,0.9374722460899862,1,0.9714469119093958
2828,634,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,1,1,1,0.6799216818463176,1,0.658724375705493,1,0.6678317837840801,1,0.7697146945676876,1,0.6340964593050922,1,0.5600289932319835,1,0.8460058205188428,1,0.8183046411242006,1,0.9374722460899862,1,0.9714469119093958
2829,638,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.6799216818463176,1,0.658724375705493,1,0.6678317837840801,1,0.7697146945676876,1,0.6340964593050922,1,0.5600289932319835,1,0.8460058205188428,1,0.8183046411242006,1,0.9374722460899862,1,0.9714469119093958
2830,685,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,0,1,0.6799216818463176,1,0.658724375705493,1,0.6678317837840801,1,0.7697146945676876,1,0.6340964593050922,1,0.5600289932319835,1,0.8460058205188428,1,0.8183046411242006,1,0.9374722460899862,1,0.9714469119093958
2831,686,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.6799216818463176,1,0.658724375705493,1,0.6678317837840801,1,0.7697146945676876,1,0.6340964593050922,1,0.5600289932319835,1,0.8460058205188428,1,0.8183046411242006,1,0.9374722460899862,1,0.9714469119093958
2832,694,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,1,1,1,0.6799216818463176,1,0.658724375705493,1,0.6678317837840801,1,0.7697146945676876,1,0.6340964593050922,1,0.5600289932319835,1,0.8460058205188428,1,0.8183046411242006,1,0.9374722460899862,1,0.9714469119093958
2833,734,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.6799216818463176,1,0.658724375705493,1,0.6678317837840801,1,0.7697146945676876,1,0.6340964593050922,1,0.5600289932319835,1,0.8460058205188428,1,0.8183046411242006,1,0.9374722460899862,1,0.9714469119093958
2834,748,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,1,1,1,0.6799216818463176,1,0.658724375705493,1,0.6678317837840801,1,0.7697146945676876,1,0.6340964593050922,1,0.5600289932319835,1,0.8460058205188428,1,0.8183046411242006,1,0.9374722460899862,1,0.9714469119093958
2835,809,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,1,1,1,0.6799216818463176,1,0.658724375705493,1,0.6678317837840801,1,0.7697146945676876,1,0.6340964593050922,1,0.5600289932319835,1,0.8460058205188428,1,0.8183046411242006,1,0.9374722460899862,1,0.9714469119093958
2836,813,C,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,1,0.6799216818463176,1,0.658724375705493,1,0.6678317837840801,1,0.7697146945676876,1,0.6340964593050922,1,0.5600289932319835,1,0.8460058205188428,1,0.8183046411242006,1,0.9374722460899862,1,0.9714469119093958
2837,58,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.018475278593673733,0,0.04449367696241517,0,0.07569763915047988,0,0.05937173408823157,0,0.05954203367007466,0,0.12722529628735554,0,0.0890209384193307,0,0.03705020950729885,0,0.008703961276515683,0,0.04475268166640065
2838,71,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.018475278593673733,0,0.04449367696241517,0,0.07569763915047988,0,0.05937173408823157,0,0.05954203367007466,0,0.12722529628735554,0,0.0890209384193307,0,0.03705020950729885,0,0.008703961276515683,0,0.04475268166640065
2839,324,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,1,0,0.018475278593673733,0,0.04449367696241517,0,0.07569763915047988,0,0.05937173408823157,0,0.05954203367007466,0,0.12722529628735554,0,0.0890209384193307,0,0.03705020950729885,0,0.008703961276515683,0,0.04475268166640065
2840,327,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.018475278593673733,0,0.04449367696241517,0,0.07569763915047988,0,0.05937173408823157,0,0.05954203367007466,0,0.12722529628735554,0,0.0890209384193307,0,0.03705020950729885,0,0.008703961276515683,0,0.04475268166640065
2841,340,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.018475278593673733,0,0.04449367696241517,0,0.07569763915047988,0,0.05937173408823157,0,0.05954203367007466,0,0.12722529628735554,0,0.0890209384193307,0,0.03705020950729885,0,0.008703961276515683,0,0.04475268166640065
2842,375,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.018475278593673733,0,0.04449367696241517,0,0.07569763915047988,0,0.05937173408823157,0,0.05954203367007466,0,0.12722529628735554,0,0.0890209384193307,0,0.03705020950729885,0,0.008703961276515683,0,0.04475268166640065
2843,399,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.018475278593673733,0,0.04449367696241517,0,0.07569763915047988,0,0.05937173408823157,0,0.05954203367007466,0,0.12722529628735554,0,0.0890209384193307,0,0.03705020950729885,0,0.008703961276515683,0,0.04475268166640065
2844,481,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.018475278593673733,0,0.04449367696241517,0,0.07569763915047988,0,0.05937173408823157,0,0.05954203367007466,0,0.12722529628735554,0,0.0890209384193307,0,0.03705020950729885,0,0.008703961276515683,0,0.04475268166640065
2845,501,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.018475278593673733,0,0.04449367696241517,0,0.07569763915047988,0,0.05937173408823157,0,0.05954203367007466,0,0.12722529628735554,0,0.0890209384193307,0,0.03705020950729885,0,0.008703961276515683,0,0.04475268166640065
2846,535,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.018475278593673733,0,0.04449367696241517,0,0.07569763915047988,0,0.05937173408823157,0,0.05954203367007466,0,0.12722529628735554,0,0.0890209384193307,0,0.03705020950729885,0,0.008703961276515683,0,0.04475268166640065
2847,556,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.018475278593673733,0,0.04449367696241517,0,0.07569763915047988,0,0.05937173408823157,0,0.05954203367007466,0,0.12722529628735554,0,0.0890209384193307,0,0.03705020950729885,0,0.008703961276515683,0,0.04475268166640065
2848,563,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,1,0,0,0.018475278593673733,0,0.04449367696241517,0,0.07569763915047988,0,0.05937173408823157,0,0.05954203367007466,0,0.12722529628735554,0,0.0890209384193307,0,0.03705020950729885,0,0.008703961276515683,0,0.04475268166640065
2849,594,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.018475278593673733,0,0.04449367696241517,0,0.07569763915047988,0,0.05937173408823157,0,0.05954203367007466,0,0.12722529628735554,0,0.0890209384193307,0,0.03705020950729885,0,0.008703961276515683,0,0.04475268166640065
2850,634,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.018475278593673733,0,0.04449367696241517,0,0.07569763915047988,0,0.05937173408823157,0,0.05954203367007466,0,0.12722529628735554,0,0.0890209384193307,0,0.03705020950729885,0,0.008703961276515683,0,0.04475268166640065
2851,638,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.018475278593673733,0,0.04449367696241517,0,0.07569763915047988,0,0.05937173408823157,0,0.05954203367007466,0,0.12722529628735554,0,0.0890209384193307,0,0.03705020950729885,0,0.008703961276515683,0,0.04475268166640065
2852,685,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.018475278593673733,0,0.04449367696241517,0,0.07569763915047988,0,0.05937173408823157,0,0.05954203367007466,0,0.12722529628735554,0,0.0890209384193307,0,0.03705020950729885,0,0.008703961276515683,0,0.04475268166640065
2853,686,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.018475278593673733,0,0.04449367696241517,0,0.07569763915047988,0,0.05937173408823157,0,0.05954203367007466,0,0.12722529628735554,0,0.0890209384193307,0,0.03705020950729885,0,0.008703961276515683,0,0.04475268166640065
2854,694,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.018475278593673733,0,0.04449367696241517,0,0.07569763915047988,0,0.05937173408823157,0,0.05954203367007466,0,0.12722529628735554,0,0.0890209384193307,0,0.03705020950729885,0,0.008703961276515683,0,0.04475268166640065
2855,734,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.018475278593673733,0,0.04449367696241517,0,0.07569763915047988,0,0.05937173408823157,0,0.05954203367007466,0,0.12722529628735554,0,0.0890209384193307,0,0.03705020950729885,0,0.008703961276515683,0,0.04475268166640065
2856,748,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.018475278593673733,0,0.04449367696241517,0,0.07569763915047988,0,0.05937173408823157,0,0.05954203367007466,0,0.12722529628735554,0,0.0890209384193307,0,0.03705020950729885,0,0.008703961276515683,0,0.04475268166640065
2857,809,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.018475278593673733,0,0.04449367696241517,0,0.07569763915047988,0,0.05937173408823157,0,0.05954203367007466,0,0.12722529628735554,0,0.0890209384193307,0,0.03705020950729885,0,0.008703961276515683,0,0.04475268166640065
2858,813,C,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.018475278593673733,0,0.04449367696241517,0,0.07569763915047988,0,0.05937173408823157,0,0.05954203367007466,0,0.12722529628735554,0,0.0890209384193307,0,0.03705020950729885,0,0.008703961276515683,0,0.04475268166640065
2859,58,C,R38,688,RT @###### @###### omg you're a nigger.,1,1,1,0.72780919950995,1,0.9753109894986434,1,0.9643069763236061,1,0.9169755805797563,1,0.8076023438738242,1,0.5021820227859709,1,0.8977119647028006,1,0.9220104125614443,1,0.9440034107152291,1,0.9832968081189623
2860,71,C,R38,688,RT @###### @###### omg you're a nigger.,1,1,1,0.72780919950995,1,0.9753109894986434,1,0.9643069763236061,1,0.9169755805797563,1,0.8076023438738242,1,0.5021820227859709,1,0.8977119647028006,1,0.9220104125614443,1,0.9440034107152291,1,0.9832968081189623
2861,324,C,R38,688,RT @###### @###### omg you're a nigger.,0,1,1,0.72780919950995,1,0.9753109894986434,1,0.9643069763236061,1,0.9169755805797563,1,0.8076023438738242,1,0.5021820227859709,1,0.8977119647028006,1,0.9220104125614443,1,0.9440034107152291,1,0.9832968081189623
2862,327,C,R38,688,RT @###### @###### omg you're a nigger.,1,1,1,0.72780919950995,1,0.9753109894986434,1,0.9643069763236061,1,0.9169755805797563,1,0.8076023438738242,1,0.5021820227859709,1,0.8977119647028006,1,0.9220104125614443,1,0.9440034107152291,1,0.9832968081189623
2863,340,C,R38,688,RT @###### @###### omg you're a nigger.,1,1,1,0.72780919950995,1,0.9753109894986434,1,0.9643069763236061,1,0.9169755805797563,1,0.8076023438738242,1,0.5021820227859709,1,0.8977119647028006,1,0.9220104125614443,1,0.9440034107152291,1,0.9832968081189623
2864,375,C,R38,688,RT @###### @###### omg you're a nigger.,1,1,1,0.72780919950995,1,0.9753109894986434,1,0.9643069763236061,1,0.9169755805797563,1,0.8076023438738242,1,0.5021820227859709,1,0.8977119647028006,1,0.9220104125614443,1,0.9440034107152291,1,0.9832968081189623
2865,399,C,R38,688,RT @###### @###### omg you're a nigger.,1,1,1,0.72780919950995,1,0.9753109894986434,1,0.9643069763236061,1,0.9169755805797563,1,0.8076023438738242,1,0.5021820227859709,1,0.8977119647028006,1,0.9220104125614443,1,0.9440034107152291,1,0.9832968081189623
2866,481,C,R38,688,RT @###### @###### omg you're a nigger.,1,1,1,0.72780919950995,1,0.9753109894986434,1,0.9643069763236061,1,0.9169755805797563,1,0.8076023438738242,1,0.5021820227859709,1,0.8977119647028006,1,0.9220104125614443,1,0.9440034107152291,1,0.9832968081189623
2867,501,C,R38,688,RT @###### @###### omg you're a nigger.,0,1,1,0.72780919950995,1,0.9753109894986434,1,0.9643069763236061,1,0.9169755805797563,1,0.8076023438738242,1,0.5021820227859709,1,0.8977119647028006,1,0.9220104125614443,1,0.9440034107152291,1,0.9832968081189623
2868,535,C,R38,688,RT @###### @###### omg you're a nigger.,1,1,1,0.72780919950995,1,0.9753109894986434,1,0.9643069763236061,1,0.9169755805797563,1,0.8076023438738242,1,0.5021820227859709,1,0.8977119647028006,1,0.9220104125614443,1,0.9440034107152291,1,0.9832968081189623
2869,556,C,R38,688,RT @###### @###### omg you're a nigger.,1,1,1,0.72780919950995,1,0.9753109894986434,1,0.9643069763236061,1,0.9169755805797563,1,0.8076023438738242,1,0.5021820227859709,1,0.8977119647028006,1,0.9220104125614443,1,0.9440034107152291,1,0.9832968081189623
2870,563,C,R38,688,RT @###### @###### omg you're a nigger.,1,1,1,0.72780919950995,1,0.9753109894986434,1,0.9643069763236061,1,0.9169755805797563,1,0.8076023438738242,1,0.5021820227859709,1,0.8977119647028006,1,0.9220104125614443,1,0.9440034107152291,1,0.9832968081189623
2871,594,C,R38,688,RT @###### @###### omg you're a nigger.,1,1,1,0.72780919950995,1,0.9753109894986434,1,0.9643069763236061,1,0.9169755805797563,1,0.8076023438738242,1,0.5021820227859709,1,0.8977119647028006,1,0.9220104125614443,1,0.9440034107152291,1,0.9832968081189623
2872,634,C,R38,688,RT @###### @###### omg you're a nigger.,1,1,1,0.72780919950995,1,0.9753109894986434,1,0.9643069763236061,1,0.9169755805797563,1,0.8076023438738242,1,0.5021820227859709,1,0.8977119647028006,1,0.9220104125614443,1,0.9440034107152291,1,0.9832968081189623
2873,638,C,R38,688,RT @###### @###### omg you're a nigger.,1,1,1,0.72780919950995,1,0.9753109894986434,1,0.9643069763236061,1,0.9169755805797563,1,0.8076023438738242,1,0.5021820227859709,1,0.8977119647028006,1,0.9220104125614443,1,0.9440034107152291,1,0.9832968081189623
2874,685,C,R38,688,RT @###### @###### omg you're a nigger.,1,0,1,0.72780919950995,1,0.9753109894986434,1,0.9643069763236061,1,0.9169755805797563,1,0.8076023438738242,1,0.5021820227859709,1,0.8977119647028006,1,0.9220104125614443,1,0.9440034107152291,1,0.9832968081189623
2875,686,C,R38,688,RT @###### @###### omg you're a nigger.,1,1,1,0.72780919950995,1,0.9753109894986434,1,0.9643069763236061,1,0.9169755805797563,1,0.8076023438738242,1,0.5021820227859709,1,0.8977119647028006,1,0.9220104125614443,1,0.9440034107152291,1,0.9832968081189623
2876,694,C,R38,688,RT @###### @###### omg you're a nigger.,1,1,1,0.72780919950995,1,0.9753109894986434,1,0.9643069763236061,1,0.9169755805797563,1,0.8076023438738242,1,0.5021820227859709,1,0.8977119647028006,1,0.9220104125614443,1,0.9440034107152291,1,0.9832968081189623
2877,734,C,R38,688,RT @###### @###### omg you're a nigger.,1,1,1,0.72780919950995,1,0.9753109894986434,1,0.9643069763236061,1,0.9169755805797563,1,0.8076023438738242,1,0.5021820227859709,1,0.8977119647028006,1,0.9220104125614443,1,0.9440034107152291,1,0.9832968081189623
2878,748,C,R38,688,RT @###### @###### omg you're a nigger.,1,1,1,0.72780919950995,1,0.9753109894986434,1,0.9643069763236061,1,0.9169755805797563,1,0.8076023438738242,1,0.5021820227859709,1,0.8977119647028006,1,0.9220104125614443,1,0.9440034107152291,1,0.9832968081189623
2879,809,C,R38,688,RT @###### @###### omg you're a nigger.,1,1,1,0.72780919950995,1,0.9753109894986434,1,0.9643069763236061,1,0.9169755805797563,1,0.8076023438738242,1,0.5021820227859709,1,0.8977119647028006,1,0.9220104125614443,1,0.9440034107152291,1,0.9832968081189623
2880,813,C,R38,688,RT @###### @###### omg you're a nigger.,0,1,1,0.72780919950995,1,0.9753109894986434,1,0.9643069763236061,1,0.9169755805797563,1,0.8076023438738242,1,0.5021820227859709,1,0.8977119647028006,1,0.9220104125614443,1,0.9440034107152291,1,0.9832968081189623
2881,58,C,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,1,1,0,0.16833191155694238,0,0.1974482540064784,0,0.22834913241981025,0,0.4643768812242004,0,0.268155237240353,0,0.23777518486641147,0,0.315339981558854,0,0.3047086558188873,1,0.7127678026750037,1,0.5656476175606335
2882,71,C,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,1,1,0,0.16833191155694238,0,0.1974482540064784,0,0.22834913241981025,0,0.4643768812242004,0,0.268155237240353,0,0.23777518486641147,0,0.315339981558854,0,0.3047086558188873,1,0.7127678026750037,1,0.5656476175606335
2883,324,C,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,0,0,0,0.16833191155694238,0,0.1974482540064784,0,0.22834913241981025,0,0.4643768812242004,0,0.268155237240353,0,0.23777518486641147,0,0.315339981558854,0,0.3047086558188873,1,0.7127678026750037,1,0.5656476175606335
2884,327,C,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,0,0,0,0.16833191155694238,0,0.1974482540064784,0,0.22834913241981025,0,0.4643768812242004,0,0.268155237240353,0,0.23777518486641147,0,0.315339981558854,0,0.3047086558188873,1,0.7127678026750037,1,0.5656476175606335
2885,340,C,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,0,1,0,0.16833191155694238,0,0.1974482540064784,0,0.22834913241981025,0,0.4643768812242004,0,0.268155237240353,0,0.23777518486641147,0,0.315339981558854,0,0.3047086558188873,1,0.7127678026750037,1,0.5656476175606335
2886,375,C,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,0,1,0,0.16833191155694238,0,0.1974482540064784,0,0.22834913241981025,0,0.4643768812242004,0,0.268155237240353,0,0.23777518486641147,0,0.315339981558854,0,0.3047086558188873,1,0.7127678026750037,1,0.5656476175606335
2887,399,C,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,1,1,0,0.16833191155694238,0,0.1974482540064784,0,0.22834913241981025,0,0.4643768812242004,0,0.268155237240353,0,0.23777518486641147,0,0.315339981558854,0,0.3047086558188873,1,0.7127678026750037,1,0.5656476175606335
2888,481,C,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,1,1,0,0.16833191155694238,0,0.1974482540064784,0,0.22834913241981025,0,0.4643768812242004,0,0.268155237240353,0,0.23777518486641147,0,0.315339981558854,0,0.3047086558188873,1,0.7127678026750037,1,0.5656476175606335
2889,501,C,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,0,0,0,0.16833191155694238,0,0.1974482540064784,0,0.22834913241981025,0,0.4643768812242004,0,0.268155237240353,0,0.23777518486641147,0,0.315339981558854,0,0.3047086558188873,1,0.7127678026750037,1,0.5656476175606335
